Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/06  02:00:00,28.6969157732883,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1475851324349,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6121786226554,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1582999239866,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8182557463851,0.0,0.0,138675.220256552,197568. 
 08/06  07:00:00,26.0081345663442,0.0,368555.121024508,52477.399921406,197568. 
 08/06  08:00:00,26.0000008057099,0.0,675407.314057299,43489.656,197568. 
 08/06  09:00:00,26.0000001152003,0.0,2069980.98563437,130468.968,444528. 
 08/06  10:00:00,26.0000000320528,0.0,5690439.75329755,130468.968,444528. 
 08/06  11:00:00,26.0000000102812,0.0,8493184.84024416,130468.968,444528. 
 08/06  12:00:00,26.0000000034376,0.0,9462272.48974711,130468.968,444528. 
 08/06  13:00:00,26.0000000011229,0.0,8862530.96193075,130468.968,395136. 
 08/06  14:00:00,26.0000000003379,0.0,8086190.62871898,130468.968,444528. 
 08/06  15:00:00,26.0000000000929,0.0,6890395.33580617,130468.968,444528. 
 08/06  16:00:00,26.0000000000227,0.0,5666917.36904432,130468.968,444528. 
 08/06  17:00:00,26.0000000000047,0.0,4059896.88849518,130468.968,444528. 
 08/06  18:00:00,26.0000000000006,0.0,2867070.80413337,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,1945299.52516063,171998.481536371,296352. 
 08/06  20:00:00,26.,0.0,1449976.66060579,724827.6,296352. 
 08/06  21:00:00,26.,0.0,711798.084848475,434896.56,246960. 
 08/06  22:00:00,26.,0.0,315047.688998597,434896.56,246960. 
 08/06  23:00:00,25.7254143266437,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1803473968651,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6785485785721,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1347153455059,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5568402371463,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9643387813178,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5187730806775,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1507236234452,0.0,0.0,138677.274218302,197568. 
 08/07  07:00:00,22.0007905216596,69612.4481585204,0.0,55077.9073097135,197568. 
 08/07  08:00:00,22.4034546556156,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.1232661332944,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9753695958126,0.0,1567442.92404427,130468.968,444528. 
 08/07  11:00:00,25.9999990549363,0.0,5756308.67614315,130468.968,444528. 
 08/07  12:00:00,25.9999997090239,0.0,8025178.76103298,130468.968,444528. 
 08/07  13:00:00,25.9999999082505,0.0,8252514.69378045,130468.968,395136. 
 08/07  14:00:00,25.9999999735693,0.0,7539182.45701209,130468.968,444528. 
 08/07  15:00:00,25.9999999930426,0.0,6457276.26581097,130468.968,444528. 
 08/07  16:00:00,25.9999999983861,0.0,5247757.7565421,130468.968,444528. 
 08/07  17:00:00,25.99999999969,0.0,3905641.44954407,130468.968,444528. 
 08/07  18:00:00,25.9999999999493,0.0,2884867.32664356,101475.864,395136. 
 08/07  19:00:00,25.9999999999935,0.0,2055358.26618875,172310.532267505,296352. 
 08/07  20:00:00,25.9999999999992,0.0,1536912.82116439,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,753267.606735142,434896.56,246960. 
 08/07  22:00:00,26.,0.0,333113.280323761,434896.56,246960. 
 08/07  23:00:00,25.7332109131123,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1580781005809,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6420385491965,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1805486821251,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7179588181767,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2587296007994,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8642601961523,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5600179440248,0.0,0.0,139678.176888114,197568. 
 08/08  07:00:00,22.3519089104164,0.0,0.0,57234.9428382331,197568. 
 08/08  08:00:00,22.914475649556,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.709128086672,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9758994645846,0.0,1249797.20807688,130468.968,444528. 
 08/08  11:00:00,25.999991344646,0.0,4959423.91165695,130468.968,444528. 
 08/08  12:00:00,25.9999976079035,0.0,6564204.78574892,130468.968,444528. 
 08/08  13:00:00,25.9999993247709,0.0,6687501.19335073,130468.968,395136. 
 08/08  14:00:00,25.9999998225114,0.0,6316508.83350194,130468.968,444528. 
 08/08  15:00:00,25.999999957287,0.0,5435046.47744807,130468.968,444528. 
 08/08  16:00:00,25.9999999907069,0.0,4566663.53344751,130468.968,444528. 
 08/08  17:00:00,25.9999999982527,0.0,3611778.4836128,130468.968,444528. 
 08/08  18:00:00,25.9999999997346,0.0,2559475.25591838,101475.864,395136. 
 08/08  19:00:00,25.9999999999668,0.0,1825683.26012068,469956.310970466,296352. 
 08/08  20:00:00,25.9999999999966,0.0,1380587.50318581,724827.6,296352. 
 08/08  21:00:00,25.9999999999998,0.0,719714.773324601,434896.56,246960. 
 08/08  22:00:00,25.9999999999999,0.0,405069.977460544,434896.56,246960. 
 08/08  23:00:00,26.0185912700224,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6524425279271,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.351245209949,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0444735890633,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7259134176367,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3772571271785,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0084810569325,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7013684183622,0.0,0.0,140674.836336373,197568. 
 08/09  07:00:00,23.4442314611693,0.0,0.0,59702.1996390143,197568. 
 08/09  08:00:00,23.9414690686883,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.5311876570821,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9492697476433,0.0,2026821.66948286,130468.968,444528. 
 08/09  11:00:00,25.9865652462211,0.0,5895738.91411885,130468.968,444528. 
 08/09  12:00:00,25.9959213673205,0.0,7821013.61961043,130468.968,444528. 
 08/09  13:00:00,25.9987234459969,0.0,8145569.28219769,130468.968,395136. 
 08/09  14:00:00,25.9996344988872,0.0,7482867.17630607,130468.968,444528. 
 08/09  15:00:00,25.9999040290083,0.0,6437536.79070804,130468.968,444528. 
 08/09  16:00:00,25.9999776024711,0.0,5292128.9995284,130468.968,444528. 
 08/09  17:00:00,25.9999958460252,0.0,3746136.87391761,130468.968,444528. 
 08/09  18:00:00,25.9999994131482,0.0,2433715.96835065,101475.864,395136. 
 08/09  19:00:00,25.9999999387584,0.0,1521177.00453487,415971.01718888,296352. 
 08/09  20:00:00,25.9999999957161,0.0,903151.321658199,724827.6,296352. 
 08/09  21:00:00,25.999999999901,0.0,251006.479752968,434896.56,246960. 
 08/09  22:00:00,25.7511601009834,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1688958850331,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6442308086065,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1839787129471,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8086840512662,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4864984731173,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1954148873025,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9126494772424,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7162693385508,0.0,0.0,142721.985576737,197568. 
 08/10  07:00:00,22.5984360736942,0.0,0.0,110041.332811823,197568. 
 08/10  08:00:00,22.8093034117274,0.0,0.0,68020.9340344029,197568. 
 08/10  09:00:00,23.660513386974,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.5679755795779,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.4707151764789,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9956556533076,0.0,4320.07752039332,130468.968,444528. 
 08/10  13:00:00,25.9999997939883,0.0,382140.552293441,130468.968,395136. 
 08/10  14:00:00,25.9999999921318,0.0,480282.782022493,130468.968,444528. 
 08/10  15:00:00,25.9999999996156,0.0,637204.389017,130468.968,444528. 
 08/10  16:00:00,25.9999999999886,0.0,398791.299906808,130468.968,444528. 
 08/10  17:00:00,25.9999999999996,0.0,427006.507399789,130468.968,444528. 
 08/10  18:00:00,26.,0.0,304801.259322064,101475.864,395136. 
 08/10  19:00:00,26.,0.0,247635.947888816,427494.116973291,296352. 
 08/10  20:00:00,25.9882381966062,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.553182333737,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.098628967979,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4653648229591,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8697195753701,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2948904158675,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7060737810347,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1334389809661,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5489318463584,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0654586944861,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5938877327788,0.0,0.0,70348.4338587595,148176. 
 08/11  07:00:00,21.9847945857022,1181362.45611867,0.0,60297.9013853523,197568. 
 08/11  08:00:00,21.9999999922539,522164.99177248,0.0,14496.552,197568. 
 08/11  09:00:00,22.3876620593697,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.8593386285621,0.0,734305.809656049,72482.76,246960. 
 08/11  11:00:00,26.0000000000002,0.0,3850495.05918661,72482.76,246960. 
 08/11  12:00:00,26.0000000000004,0.0,7003802.42426794,72482.76,246960. 
 08/11  13:00:00,26.0000000000004,0.0,7642662.69738641,72482.76,246960. 
 08/11  14:00:00,26.0000000000004,0.0,6964825.88980619,72482.76,246960. 
 08/11  15:00:00,26.0000000000001,0.0,5638658.17976806,21744.828,172872. 
 08/11  16:00:00,26.0000000000002,0.0,4448482.85173164,21744.828,172872. 
 08/11  17:00:00,25.9999999999999,0.0,2897666.99939426,21744.828,172872. 
 08/11  18:00:00,26.0000000000001,0.0,1909774.02091925,7248.276,148176. 
 08/11  19:00:00,27.3899157508422,0.0,0.0,19911.9162118215,148176. 
 08/11  20:00:00,26.9103483655846,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4119166006094,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7548393813516,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1643857419849,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5288739490851,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8660126509788,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2498201426555,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6147438701715,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.992938587134,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4778290344062,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0111721547354,0.0,0.0,70354.1815862776,148176. 
 08/12  07:00:00,20.7585368199036,0.0,0.0,31857.5137646729,148176. 
 08/12  08:00:00,21.2106866340939,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.6127673609867,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,26.4221872558452,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.8167910127937,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9122651034141,0.0,2525675.20769282,7248.276,148176. 
 08/12  13:00:00,31.9963616403538,0.0,4643391.83718789,7248.276,148176. 
 08/12  14:00:00,31.9993151062801,0.0,5077303.35784789,7248.276,148176. 
 08/12  15:00:00,31.9998817661006,0.0,4559946.66571787,7248.276,148176. 
 08/12  16:00:00,31.9999825905197,0.0,3658363.29305282,7248.276,148176. 
 08/12  17:00:00,31.9999981841133,0.0,2317513.95972706,7248.276,148176. 
 08/12  18:00:00,31.9999998570466,0.0,1523484.92086084,7248.276,148176. 
 08/12  19:00:00,31.9999999922647,0.0,936349.957132203,23058.9190638736,148176. 
 08/12  20:00:00,31.9999999998856,0.0,227513.618615005,72482.76,148176. 
 08/12  21:00:00,31.5379506775991,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8042174539276,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3054476097936,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8181764236154,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4018352933977,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8349585697399,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2557515252293,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6724500261801,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0920220164726,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5687356015019,0.0,0.0,142743.014718023,197568. 
 08/13  07:00:00,25.9853228920373,0.0,799.026315708017,117600.727050892,197568. 
 08/13  08:00:00,25.9997179322823,0.0,99446.4762234527,124464.710663585,197568. 
 08/13  09:00:00,25.9999848750326,0.0,618564.542066443,130468.968,444528. 
 08/13  10:00:00,25.9999982424215,0.0,1586169.13633772,130468.968,444528. 
 08/13  11:00:00,25.9999997386455,0.0,2323251.88152443,130468.968,444528. 
 08/13  12:00:00,25.9999999547755,0.0,2966496.06476738,130468.968,444528. 
 08/13  13:00:00,25.9999999917376,0.0,3111182.36476051,130468.968,395136. 
 08/13  14:00:00,25.9999999980902,0.0,4520979.27174721,130468.968,444528. 
 08/13  15:00:00,25.999999999529,0.0,5317894.80083063,130468.968,444528. 
 08/13  16:00:00,25.999999999888,0.0,5137845.0170578,130468.968,444528. 
 08/13  17:00:00,25.999999999978,0.0,3953829.88217164,130468.968,444528. 
 08/13  18:00:00,25.9999999999963,0.0,2909026.49448649,101475.864,395136. 
 08/13  19:00:00,25.9999999999994,0.0,2060019.59510809,236362.159461421,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1552865.82012356,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,739227.496142228,434896.56,246960. 
 08/13  22:00:00,26.,0.0,308538.13339733,434896.56,246960. 
 08/13  23:00:00,25.7660979619615,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.25164712693,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8116870593469,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3848970180613,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9452765931793,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5179955363483,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1489682260366,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8553713416708,0.0,0.0,141733.041549027,197568. 
 08/14  07:00:00,22.6725412781498,0.0,0.0,67185.1171737464,197568. 
 08/14  08:00:00,23.3056711745695,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.2810373277388,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9152828486373,0.0,2383782.00479146,130468.968,444528. 
 08/14  11:00:00,25.9920662031097,0.0,7447231.34357399,130468.968,444528. 
 08/14  12:00:00,25.9973758255223,0.0,9097324.50760533,130468.968,444528. 
 08/14  13:00:00,25.9991379954965,0.0,8859504.52036968,130468.968,395136. 
 08/14  14:00:00,25.9997404217757,0.0,8051023.75836525,130468.968,444528. 
 08/14  15:00:00,25.9999288145001,0.0,6775351.34215533,130468.968,444528. 
 08/14  16:00:00,25.9999825730063,0.0,5523390.95711879,130468.968,444528. 
 08/14  17:00:00,25.9999962446212,0.0,4390885.47957918,130468.968,444528. 
 08/14  18:00:00,25.9999993215668,0.0,3243952.68010848,101475.864,395136. 
 08/14  19:00:00,25.9999999016882,0.0,2256478.19826261,305000.600155999,296352. 
 08/14  20:00:00,25.9999999879827,0.0,1712685.22772088,724827.6,296352. 
 08/14  21:00:00,25.9999999990651,0.0,901288.433715048,434896.56,246960. 
 08/14  22:00:00,25.9999999999555,0.0,498657.740999616,434896.56,246960. 
 08/14  23:00:00,26.0702749804875,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6107101547434,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2624661662608,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0071008090446,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7693448987897,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5721793420965,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2081147776279,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8988523218139,0.0,0.0,141744.48298688,197568. 
 08/15  07:00:00,23.5936157985298,0.0,0.0,68940.5974999157,197568. 
 08/15  08:00:00,24.1906696887096,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9173496774688,0.0,160085.942009116,130468.968,444528. 
 08/15  10:00:00,25.9999999999993,0.0,3005131.0080063,130468.968,444528. 
 08/15  11:00:00,25.9999999999998,0.0,7133633.13772835,130468.968,444528. 
 08/15  12:00:00,25.9999999999999,0.0,8343145.00677903,130468.968,444528. 
 08/15  13:00:00,25.9999999999997,0.0,8113280.80806373,130468.968,395136. 
 08/15  14:00:00,25.9999999999996,0.0,7732870.49258158,130468.968,444528. 
 08/15  15:00:00,25.9999999999999,0.0,6882879.55033763,130468.968,444528. 
 08/15  16:00:00,26.,0.0,5742318.966078,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4241171.20340074,130468.968,444528. 
 08/15  18:00:00,26.0000000000002,0.0,2946430.66380316,101475.864,395136. 
 08/15  19:00:00,26.0000000000003,0.0,1990678.74882171,371042.938341985,296352. 
 08/15  20:00:00,26.,0.0,1367197.78178794,724827.6,296352. 
 08/15  21:00:00,26.,0.0,612892.306383836,434896.56,246960. 
 08/15  22:00:00,26.,0.0,169892.264114361,434896.56,246960. 
 08/15  23:00:00,25.5891410888844,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0915205001822,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6389797466963,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1344733531625,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6348850197618,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1058389327721,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6661769756984,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3221449847659,0.0,0.0,141750.3195254,197568. 
 08/16  07:00:00,22.0290329473015,0.0,0.0,70869.3453863668,197568. 
 08/16  08:00:00,22.5503471166328,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.2484790130195,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9747874618608,0.0,1653149.01686924,130468.968,444528. 
 08/16  11:00:00,25.9999988590737,0.0,5917489.19671732,130468.968,444528. 
 08/16  12:00:00,25.999999642435,0.0,8249824.98250336,130468.968,444528. 
 08/16  13:00:00,25.999999884899,0.0,8523145.006577,130468.968,395136. 
 08/16  14:00:00,25.9999999653241,0.0,8054965.30670142,130468.968,444528. 
 08/16  15:00:00,25.9999999902691,0.0,7075964.49707909,130468.968,444528. 
 08/16  16:00:00,25.9999999975083,0.0,6007386.0843439,130468.968,444528. 
 08/16  17:00:00,25.9999999994837,0.0,4321887.80999641,130468.968,444528. 
 08/16  18:00:00,25.9999999999111,0.0,3054496.36307915,101475.864,395136. 
 08/16  19:00:00,25.9999999999878,0.0,2085921.62311292,269446.514553112,296352. 
 08/16  20:00:00,25.9999999999986,0.0,1542833.95918357,724827.6,296352. 
 08/16  21:00:00,26.,0.0,744067.192764556,434896.56,246960. 
 08/16  22:00:00,26.,0.0,326478.789879402,434896.56,246960. 
 08/16  23:00:00,25.7735324792405,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2726984641846,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8197970941664,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3650151426808,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9028684897016,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4324697935927,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.056385282963,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7496974324421,0.0,0.0,142770.589399333,197568. 
 08/17  07:00:00,22.5414403085333,0.0,0.0,73441.9681675386,197568. 
 08/17  08:00:00,23.1390657989657,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.1322568076932,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9024523690369,0.0,2282247.40972193,130468.968,444528. 
 08/17  11:00:00,25.9912165418857,0.0,7300328.39901407,130468.968,444528. 
 08/17  12:00:00,25.9970791516715,0.0,9157377.75968125,130468.968,444528. 
 08/17  13:00:00,25.9990231082219,0.0,9123350.8851401,130468.968,395136. 
 08/17  14:00:00,25.9996926050201,0.0,8634389.7901442,130468.968,444528. 
 08/17  15:00:00,25.999910121166,0.0,7537508.88894145,130468.968,444528. 
 08/17  16:00:00,25.9999760584469,0.0,6367026.52913593,130468.968,444528. 
 08/17  17:00:00,25.9999948110798,0.0,4597717.44850251,130468.968,444528. 
 08/17  18:00:00,25.9999990748799,0.0,3219211.78170556,101475.864,395136. 
 08/17  19:00:00,25.9999998716506,0.0,2150182.75680598,272789.30078519,296352. 
 08/17  20:00:00,25.9999999851614,0.0,1601301.20783631,724827.6,296352. 
 08/17  21:00:00,25.9999999989754,0.0,795669.254863079,434896.56,246960. 
 08/17  22:00:00,25.9999999999627,0.0,376280.277071437,434896.56,246960. 
 08/17  23:00:00,25.8945538278229,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4516176121746,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0276095253769,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.610208170873,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.167263643225,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.72626505683,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3468484917384,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9821139366654,0.0,0.0,71389.3461175923,148176. 
 08/18  07:00:00,22.8491956195826,0.0,0.0,74873.9501637843,197568. 
 08/18  08:00:00,23.4501418388955,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.2197106252159,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9080104222989,0.0,2176135.98496008,72482.76,246960. 
 08/18  11:00:00,25.9913916926458,0.0,7161301.73427466,72482.76,246960. 
 08/18  12:00:00,25.9971525799288,0.0,8649938.36472967,72482.76,246960. 
 08/18  13:00:00,25.9990685908816,0.0,8775848.1975393,72482.76,246960. 
 08/18  14:00:00,25.9997162707772,0.0,7830672.52962593,72482.76,246960. 
