Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/06  17:00:00,26.0000000000033,0.0,4882984.76511371,130468.968,444528. 
 08/06  18:00:00,26.0000000000006,0.0,3327629.91611589,101475.864,395136. 
 08/06  19:00:00,25.9999999999999,0.0,2212801.94869449,176670.001834958,296352. 
 08/06  20:00:00,26.,0.0,1593247.37053974,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,791379.845115535,434896.56,246960. 
 08/06  22:00:00,26.,0.0,362477.213876008,434896.56,246960. 
 08/06  23:00:00,25.7741754190101,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2172552659439,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7179372184351,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1720407916368,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5934970078754,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9999108405877,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5534153988991,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1839994768833,0.0,0.0,138876.927393591,197568. 
 08/07  07:00:00,22.0005735021969,40701.2908195892,0.0,63355.8422547293,197568. 
 08/07  08:00:00,22.493130779813,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0260278698487,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.930739469323,0.0,261010.837566623,130468.968,444528. 
 08/07  11:00:00,25.9999999999776,0.0,2545898.79437596,130468.968,444528. 
 08/07  12:00:00,25.9999999999944,0.0,5333293.2626751,130468.968,444528. 
 08/07  13:00:00,25.9999999999981,0.0,6670308.18733134,130468.968,395136. 
 08/07  14:00:00,25.9999999999992,0.0,7386434.05491266,130468.968,444528. 
 08/07  15:00:00,25.9999999999998,0.0,7137335.91051088,130468.968,444528. 
 08/07  16:00:00,25.9999999999997,0.0,6088790.71450429,130468.968,444528. 
 08/07  17:00:00,25.9999999999999,0.0,4707971.85988257,130468.968,444528. 
 08/07  18:00:00,25.9999999999998,0.0,3321783.33133274,101475.864,395136. 
 08/07  19:00:00,26.0000000000001,0.0,2300420.25732175,180504.222461584,296352. 
 08/07  20:00:00,26.,0.0,1667503.90133875,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,825615.321877277,434896.56,246960. 
 08/07  22:00:00,26.0000000000001,0.0,376396.620338039,434896.56,246960. 
 08/07  23:00:00,25.7775798442032,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2115372722451,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6779056887233,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2144910582418,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7511035178204,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2908007393653,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8953311649015,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5897224549243,0.0,0.0,139846.051185299,197568. 
 08/08  07:00:00,22.3886223389918,0.0,0.0,63980.364486914,197568. 
 08/08  08:00:00,22.9674529935464,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6215724780537,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9937498435024,0.0,491214.010647907,130468.968,444528. 
 08/08  11:00:00,25.9999998364633,0.0,2789471.29493086,130468.968,444528. 
 08/08  12:00:00,25.9999999615978,0.0,4791600.29385238,130468.968,444528. 
 08/08  13:00:00,25.9999999899838,0.0,5623574.9129992,130468.968,395136. 
 08/08  14:00:00,25.9999999974073,0.0,6001940.65501293,130468.968,444528. 
 08/08  15:00:00,25.9999999993708,0.0,5460524.29886548,130468.968,444528. 
 08/08  16:00:00,25.9999999998623,0.0,4614094.91883406,130468.968,444528. 
 08/08  17:00:00,25.9999999999738,0.0,3668590.16960581,130468.968,444528. 
 08/08  18:00:00,25.9999999999962,0.0,2583165.28589211,101475.864,395136. 
 08/08  19:00:00,25.9999999999995,0.0,1839022.50545285,476917.555950554,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1387445.70046371,724827.6,296352. 
 08/08  21:00:00,26.,0.0,724531.418964054,434896.56,246960. 
 08/08  22:00:00,26.,0.0,408898.747362207,434896.56,246960. 
 08/08  23:00:00,26.0234483062906,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6572702887257,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3569781131456,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0505823874666,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7324075884259,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3841260314161,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0158913759385,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7090748158212,0.0,0.0,140811.066478665,197568. 
 08/09  07:00:00,23.4597373140967,0.0,0.0,65883.2917522381,197568. 
 08/09  08:00:00,23.9949817487189,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4237901772781,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9721555882612,0.0,1048115.63283468,130468.968,444528. 
 08/09  11:00:00,25.9991494679027,0.0,3432278.43078658,130468.968,444528. 
 08/09  12:00:00,25.9997842750402,0.0,5548918.87244986,130468.968,444528. 
 08/09  13:00:00,25.9999378857703,0.0,6761246.40522352,130468.968,395136. 
 08/09  14:00:00,25.9999820039058,0.0,7387020.18220011,130468.968,444528. 
 08/09  15:00:00,25.9999949805991,0.0,7041252.45767264,130468.968,444528. 
 08/09  16:00:00,25.9999987383692,0.0,5983419.45781233,130468.968,444528. 
 08/09  17:00:00,25.9999997431827,0.0,4336475.46333579,130468.968,444528. 
 08/09  18:00:00,25.9999999611689,0.0,2729989.79766244,101475.864,395136. 
 08/09  19:00:00,25.9999999956873,0.0,1671275.22615714,424117.168390479,296352. 
 08/09  20:00:00,25.9999999996781,0.0,983719.535263348,724827.6,296352. 
 08/09  21:00:00,25.9999999999914,0.0,296805.255541962,434896.56,246960. 
 08/09  22:00:00,25.7947389390406,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2021616870247,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6787235745487,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2169719231279,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8406268110296,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5171353892802,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2245318623353,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9405632938783,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7428125501575,0.0,0.0,142793.218284081,197568. 
 08/10  07:00:00,22.6210216232812,0.0,0.0,111221.727618331,197568. 
 08/10  08:00:00,22.8343447092842,0.0,0.0,82063.6598426351,197568. 
 08/10  09:00:00,23.6717189564033,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.4535126980812,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.2314009870181,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.7490638324586,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9957102782325,0.0,191223.548635133,130468.968,395136. 
 08/10  14:00:00,25.9998910888165,0.0,301062.498755019,130468.968,444528. 
 08/10  15:00:00,25.9999954575368,0.0,531274.407171819,130468.968,444528. 
 08/10  16:00:00,25.9999998849598,0.0,333580.775264659,130468.968,444528. 
 08/10  17:00:00,25.9999999963581,0.0,396762.196441012,130468.968,444528. 
 08/10  18:00:00,25.9999999999147,0.0,286048.23878022,107576.395660148,395136. 
 08/10  19:00:00,25.9999999999982,0.0,236670.192490021,435348.853655007,296352. 
 08/10  20:00:00,25.9781085973903,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.54614591668,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0923126490314,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4603348007803,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.865887245562,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2922628204675,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7045492376773,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1329800219701,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5494619739646,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0669528855467,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5961068433025,0.0,0.0,70416.1991793266,148176. 
 08/11  07:00:00,21.9849087252936,1172486.03856761,0.0,67411.0839723648,197568. 
 08/11  08:00:00,21.9999999931528,476123.996492036,0.0,14496.552,197568. 
 08/11  09:00:00,22.5055127591539,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,24.7634126731321,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9659020342006,0.0,1076140.26380035,72482.76,246960. 
 08/11  12:00:00,25.9998802472182,0.0,4020209.12009584,72482.76,246960. 
 08/11  13:00:00,25.9999676647436,0.0,5935105.2442207,72482.76,246960. 
 08/11  14:00:00,25.9999907742452,0.0,6750433.94041357,72482.76,246960. 
 08/11  15:00:00,25.9999974320793,0.0,6340565.07459018,21744.828,172872. 
 08/11  16:00:00,25.9999993590466,0.0,5366060.87941155,21744.828,172872. 
 08/11  17:00:00,25.9999998723285,0.0,3813672.83758754,21744.828,172872. 
 08/11  18:00:00,25.9999999810166,0.0,2419820.52404617,7248.276,148176. 
 08/11  19:00:00,27.6378957822998,0.0,0.0,20613.2476713488,148176. 
 08/11  20:00:00,27.1476994031088,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6458477578521,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9754239367575,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3742424502075,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7279426227082,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0550137492697,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4290670721301,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7848277144492,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.154368002802,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6307868979118,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1558738577337,0.0,0.0,70421.7644152422,148176. 
 08/12  07:00:00,20.9009256408483,0.0,0.0,34958.4391981757,148176. 
 08/12  08:00:00,21.3919725824649,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.591764183973,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.7727889368298,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.7441343726026,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.1691463543426,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9459544997936,0.0,2056517.6504671,7248.276,148176. 
 08/12  14:00:00,31.9981527915956,0.0,4051837.52334123,7248.276,148176. 
 08/12  15:00:00,31.9996589258604,0.0,4835025.22420778,7248.276,148176. 
 08/12  16:00:00,31.9999428537262,0.0,4368577.48743821,7248.276,148176. 
 08/12  17:00:00,31.9999925670463,0.0,3119847.37480746,7248.276,148176. 
 08/12  18:00:00,31.9999993032687,0.0,1977819.34215069,7248.276,148176. 
 08/12  19:00:00,31.9999999548583,0.0,1195674.24472272,23697.4441972724,148176. 
 08/12  20:00:00,31.999999998973,0.0,367104.689540855,72482.76,148176. 
 08/12  21:00:00,31.6666050571836,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.901745197981,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4055568873055,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.911047388793,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4909989715842,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9198274462705,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3368797450387,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7499673691379,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1659976231115,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6391956942189,0.0,0.0,142813.579745544,197568. 
 08/13  07:00:00,26.001372955695,0.0,46438.1828562761,118505.119009783,197568. 
 08/13  08:00:00,26.0000000001376,0.0,141682.83793938,136094.292460826,197568. 
 08/13  09:00:00,26.0000000000075,0.0,636363.585505648,130468.968,444528. 
 08/13  10:00:00,26.0000000000009,0.0,1517708.77237175,130468.968,444528. 
 08/13  11:00:00,26.0000000000001,0.0,2172001.49552853,130468.968,444528. 
 08/13  12:00:00,26.0000000000002,0.0,2786194.59773639,130468.968,444528. 
 08/13  13:00:00,26.,0.0,2965314.93247858,130468.968,395136. 
 08/13  14:00:00,26.,0.0,4682586.12452104,130468.968,444528. 
 08/13  15:00:00,26.0000000000003,0.0,5992018.11918517,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,6063784.63871279,130468.968,444528. 
 08/13  17:00:00,26.,0.0,4885419.80536248,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3431690.72563072,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2357753.80569979,243508.650064662,296352. 
 08/13  20:00:00,26.,0.0,1713380.51361491,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,827959.745138968,434896.56,246960. 
 08/13  22:00:00,26.,0.0,361565.899096551,434896.56,246960. 
 08/13  23:00:00,25.8199408001716,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.292606733726,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8550743983292,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4259516409601,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9854202821731,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5568493331428,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1867209048872,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8917619258228,0.0,0.0,141835.673444979,197568. 
 08/14  07:00:00,22.7150034026433,0.0,0.0,73123.2963039935,197568. 
 08/14  08:00:00,23.4026737363528,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1838305460447,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9528245827593,0.0,1139677.60068524,130468.968,444528. 
 08/14  11:00:00,25.9981122163102,0.0,4065759.94143652,130468.968,444528. 
 08/14  12:00:00,25.9994758315689,0.0,6335315.03257655,130468.968,444528. 
 08/14  13:00:00,25.9998414281941,0.0,7283539.36656263,130468.968,395136. 
 08/14  14:00:00,25.999952599546,0.0,7701013.50194915,130468.968,444528. 
 08/14  15:00:00,25.9999867623678,0.0,6926968.82582283,130468.968,444528. 
 08/14  16:00:00,25.9999967112062,0.0,5678840.81730189,130468.968,444528. 
 08/14  17:00:00,25.9999992678098,0.0,4615151.47698868,130468.968,444528. 
 08/14  18:00:00,25.9999998654401,0.0,3367339.74253433,101475.864,395136. 
 08/14  19:00:00,25.9999999801501,0.0,2324486.42453322,314929.73234556,296352. 
 08/14  20:00:00,25.9999999975461,0.0,1748564.69080146,724827.6,296352. 
 08/14  21:00:00,25.9999999998066,0.0,921487.192844758,434896.56,246960. 
 08/14  22:00:00,25.9999999999906,0.0,511378.048018888,434896.56,246960. 
 08/14  23:00:00,26.0824545498708,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6213189682367,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.274080195459,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.01881570571,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7814117485952,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5847337454555,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2208299570337,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9115940319904,0.0,0.0,141846.751614685,197568. 
 08/15  07:00:00,23.601372575977,0.0,0.0,74123.3153430209,197568. 
 08/15  08:00:00,24.2526472966572,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8899034936644,0.0,83351.1193089772,130468.968,444528. 
 08/15  10:00:00,25.999999999989,0.0,1630361.23640655,130468.968,444528. 
 08/15  11:00:00,25.9999999999975,0.0,4459240.37951268,130468.968,444528. 
 08/15  12:00:00,25.9999999999993,0.0,6154529.90648906,130468.968,444528. 
 08/15  13:00:00,25.9999999999998,0.0,6827668.21780725,130468.968,395136. 
 08/15  14:00:00,26.0000000000002,0.0,7568527.02699136,130468.968,444528. 
 08/15  15:00:00,25.9999999999998,0.0,7417929.30167559,130468.968,444528. 
 08/15  16:00:00,26.0000000000005,0.0,6514590.40155934,130468.968,444528. 
 08/15  17:00:00,26.0000000000001,0.0,4980261.14705739,130468.968,444528. 
 08/15  18:00:00,25.9999999999998,0.0,3329271.26628698,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2184911.53751668,379868.239993241,296352. 
 08/15  20:00:00,26.,0.0,1469477.46712093,724827.6,296352. 
 08/15  21:00:00,26.,0.0,670588.747067095,434896.56,246960. 
 08/15  22:00:00,26.,0.0,204225.09268913,434896.56,246960. 
 08/15  23:00:00,25.6259113154166,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.120011363132,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6695259481587,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1636437723446,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6637374991166,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1340514876342,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6938704353647,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3488982444427,0.0,0.0,141852.402841833,197568. 
 08/16  07:00:00,22.0614984212546,0.0,0.0,76185.3936306575,197568. 
 08/16  08:00:00,22.6392437934344,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.1494304474986,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9442231227784,0.0,291045.864641031,130468.968,444528. 
 08/16  11:00:00,25.9999999999655,0.0,2692014.82628759,130468.968,444528. 
 08/16  12:00:00,25.9999999999911,0.0,5565840.67273243,130468.968,444528. 
 08/16  13:00:00,25.9999999999974,0.0,6943985.1680658,130468.968,395136. 
 08/16  14:00:00,25.9999999999992,0.0,7904868.5467682,130468.968,444528. 
 08/16  15:00:00,26.0000000000001,0.0,7812788.54041333,130468.968,444528. 
 08/16  16:00:00,26.,0.0,6948252.8271444,130468.968,444528. 
 08/16  17:00:00,26.,0.0,5239462.64898851,130468.968,444528. 
 08/16  18:00:00,26.,0.0,3560059.48326314,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2369120.91194414,277045.814402737,296352. 
 08/16  20:00:00,26.0000000000001,0.0,1694360.58797321,724827.6,296352. 
 08/16  21:00:00,26.0000000000001,0.0,827862.932472878,434896.56,246960. 
 08/16  22:00:00,26.,0.0,376474.738921659,434896.56,246960. 
 08/16  23:00:00,25.8239197907086,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3112310401212,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8606043470419,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4036809076381,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.940720266756,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4691481004941,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.092063075484,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7841912687906,0.0,0.0,142840.278924707,197568. 
 08/17  07:00:00,22.5806590648039,0.0,0.0,78397.4080110531,197568. 
 08/17  08:00:00,23.2210980846336,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.0340369640891,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9740584649962,0.0,1022239.57140429,130468.968,444528. 
 08/17  11:00:00,25.9999158846748,0.0,3964807.99935158,130468.968,444528. 
 08/17  12:00:00,25.9999764219878,0.0,6417053.6209658,130468.968,444528. 
 08/17  13:00:00,25.9999927155836,0.0,7531921.14398852,130468.968,395136. 
 08/17  14:00:00,25.9999976830356,0.0,8488619.56884913,130468.968,444528. 
 08/17  15:00:00,25.9999992793824,0.0,8284337.36308172,130468.968,444528. 
 08/17  16:00:00,25.9999997921825,0.0,7319393.70299089,130468.968,444528. 
 08/17  17:00:00,25.9999999495899,0.0,5541077.2583987,130468.968,444528. 
 08/17  18:00:00,25.9999999902909,0.0,3736312.42965781,101475.864,395136. 
 08/17  19:00:00,25.9999999985477,0.0,2436964.03212619,280870.892562827,296352. 
 08/17  20:00:00,25.9999999998232,0.0,1754460.54885846,724827.6,296352. 
 08/17  21:00:00,25.9999999999867,0.0,879588.613935038,434896.56,246960. 
 08/17  22:00:00,25.9999999999995,0.0,426509.626998586,434896.56,246960. 
 08/17  23:00:00,25.9425608141626,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4895982873172,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0676120512975,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.648243843487,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2045119332743,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7624033328542,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3820516971268,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0161950492349,0.0,0.0,71424.0622468765,148176. 
 08/18  07:00:00,22.8876237440878,0.0,0.0,79588.002799511,197568. 
 08/18  08:00:00,23.5466335360639,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.1030282490731,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.976756970253,0.0,946153.548263559,72482.76,246960. 
 08/18  11:00:00,25.9999289418408,0.0,3714483.3531222,72482.76,246960. 
 08/18  12:00:00,25.9999806143056,0.0,5819079.10857445,72482.76,246960. 
 08/18  13:00:00,25.9999941892254,0.0,7140085.21173522,72482.76,246960. 
 08/18  14:00:00,25.9999982092144,0.0,7680049.31213937,72482.76,246960. 
 08/18  15:00:00,25.9999994717106,0.0,6956929.11840057,21744.828,172872. 
 08/18  16:00:00,25.99999985938,0.0,5909472.74844722,21744.828,172872. 
 08/18  17:00:00,25.9999999695368,0.0,4277476.34128315,21744.828,172872. 
 08/18  18:00:00,25.9999999948601,0.0,2841130.73407342,7248.276,148176. 
 08/18  19:00:00,27.9922457215948,0.0,0.0,30287.649602283,148176. 
 08/18  20:00:00,28.011542601295,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.517038858439,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0646081287868,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.6131965898123,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1257008663083,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5838953779292,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.074529360452,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5382264690898,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9919535294278,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5723864103761,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1720342224709,0.0,0.0,71426.237173334,148176. 
 08/19  07:00:00,22.945610271874,0.0,0.0,45966.4642039905,148176. 
