Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/14  02:00:00,21.4613803799743,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8100380072579,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1884326536264,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5035651496649,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9733988315889,2452839.0806864,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999592,2571247.31558021,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999948,2117858.60504603,0.0,401645.460451749,197568. 
 03/14  09:00:00,21.9999999999993,2436426.54348112,0.0,554435.676945799,444528. 
 03/14  10:00:00,21.9999999999999,2153217.44314859,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1665174.74806538,0.0,130468.968,444528. 
 03/14  12:00:00,22.0000000000001,976945.878125408,0.0,130468.968,444528. 
 03/14  13:00:00,22.108956826981,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.1951591958584,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.4751856335859,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.4106715828419,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.0006528016979,62273.0773652658,0.0,130468.968,444528. 
 03/14  18:00:00,22.0000000533943,194991.19577014,0.0,648213.061467978,395136. 
 03/14  19:00:00,22.0000000024077,698717.643585103,0.0,724827.6,296352. 
 03/14  20:00:00,20.9431680382607,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.7187182766702,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.2541209023576,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.5922519354017,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,18.9682285454448,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.2218229145627,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7057691380587,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.0918257520093,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3317664849862,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8097180731703,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9217493532216,5226877.75915698,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5243548.75503482,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3757057.98348923,0.0,407216.032774912,197568. 
 03/15  09:00:00,22.,3889019.14535097,0.0,851442.357930366,444528. 
 03/15  10:00:00,22.,3917288.64788617,0.0,278757.381696502,444528. 
 03/15  11:00:00,22.,3409327.34281335,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,3109366.54035583,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2372512.99025858,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2870490.24649014,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999997,2900290.81822625,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999999,3110306.63662553,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2776391.00741486,0.0,573692.435947263,444528. 
 03/15  18:00:00,22.0000000000001,2295995.48028217,0.0,820506.086219578,395136. 
 03/15  19:00:00,22.0000000000003,2042461.26859107,0.0,724827.6,296352. 
 03/15  20:00:00,19.2517216764953,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8890012855482,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9307567314816,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.3059001506415,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6370841815732,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9353973922656,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.4270312276917,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0010029048539,108377.452567819,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000003384252,560866.044074526,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000158349,672404.57276466,0.0,72482.76,197568. 
 03/16  06:00:00,21.9102656930046,3583348.66802514,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6152382.20349216,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4039663.39663472,0.0,404291.69765472,197568. 
 03/16  09:00:00,22.0000000000002,3611713.60542541,0.0,829394.610556672,444528. 
 03/16  10:00:00,22.,3388148.30948929,0.0,267279.292640179,444528. 
 03/16  11:00:00,22.0000000000002,2692679.49572816,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2246879.13591615,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1423616.07967785,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1851926.66840109,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000002,1712587.65200995,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1712471.02616857,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1550679.29867208,0.0,549824.402335785,444528. 
 03/16  18:00:00,21.9999999999999,1243063.8931261,0.0,812886.568724895,395136. 
 03/16  19:00:00,22.,1090844.7998369,0.0,724827.6,296352. 
 03/16  20:00:00,20.1944837299473,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0581679975623,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4650961457037,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8143812423548,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2002264591112,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6372490655218,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1053831837809,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6045433938295,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1331182449276,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6745024257186,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2537095794491,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9116741124421,5279264.23048666,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5029475.79110866,0.0,133790.021914677,197568. 
 03/17  09:00:00,22.,3580773.24536076,0.0,454909.54635117,246960. 
 03/17  10:00:00,22.,2785259.63514572,0.0,133870.588108536,246960. 
 03/17  11:00:00,22.0000000000002,2210803.39206686,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1819222.03593688,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1545145.79164455,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1374408.94243589,0.0,72482.76,246960. 
 03/17  15:00:00,22.,925831.870665634,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,895918.947742635,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,954906.768052298,0.0,89833.4064155448,172872. 
 03/17  18:00:00,19.9164392570217,0.0,0.0,57523.2954920797,148176. 
 03/17  19:00:00,19.5930454716251,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.7445361627999,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.0345491725073,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.2291601977406,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.4890206397411,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.7139296305743,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.0057857306329,43231.3457417617,0.0,72482.76,148176. 
 03/18  02:00:00,15.0000000026402,536424.575131283,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000000001344,834855.064517802,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000000000102,970140.993899356,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000000008,1052050.86198189,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000000002,1144910.72577867,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000001,1193487.99831673,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000001,1111062.47778579,0.0,61296.5179707631,148176. 
 03/18  09:00:00,15.0000000000001,920233.889721257,0.0,14843.7830010713,148176. 
 03/18  10:00:00,15.0000000000001,598862.832011913,0.0,7248.276,148176. 
 03/18  11:00:00,15.,381337.681999283,0.0,7248.276,148176. 
 03/18  12:00:00,15.5220874038408,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,15.9969325770269,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,16.896982143659,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,17.670881493515,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.1007986758414,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.0389237699008,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,17.7238927912134,0.0,0.0,42104.2447272298,148176. 
 03/18  19:00:00,17.2137745097859,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,16.7777524067377,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.3484140690792,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,15.9317613557511,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.4961744129772,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.0436763285848,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0003882896428,239146.442190137,0.0,72482.76,197568. 
 03/19  02:00:00,15.000010579454,412086.059402202,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000004157128,504566.493840519,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000210375,528960.6314661,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000010386,661783.602616918,0.0,72482.76,197568. 
 03/19  06:00:00,21.9053946441435,4979473.80856917,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,6099434.01281203,0.0,143891.444915764,197568. 
 03/19  08:00:00,22.0000000000002,3850046.17506739,0.0,301521.388926187,197568. 
 03/19  09:00:00,22.,3059108.82127511,0.0,130468.968,444528. 
 03/19  10:00:00,22.,1215172.91488909,0.0,130468.968,444528. 
 03/19  11:00:00,22.,42579.71598125,0.0,130468.968,444528. 
 03/19  12:00:00,23.3092255102761,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,24.0355934671434,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,24.2904665261837,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.1163180962291,0.0,0.0,130468.968,444528. 
 03/19  16:00:00,25.7512538615346,0.0,0.0,130468.968,444528. 
 03/19  17:00:00,25.9983062181733,0.0,0.0,130468.968,444528. 
 03/19  18:00:00,25.5587909841855,0.0,0.0,222830.296086819,395136. 
 03/19  19:00:00,25.101605515495,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.3557585355718,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8183883673242,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0350025130483,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1313450495853,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2148743923432,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3948423940783,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5245693764867,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6691111329071,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8135038812543,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0838960643998,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9464901085183,4609155.38396176,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4175233.76515814,0.0,143884.162362534,197568. 
 03/20  08:00:00,22.,3102224.46826201,0.0,290650.02211477,197568. 
 03/20  09:00:00,22.,3065969.65002671,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000002,1995869.61239809,0.0,130468.968,444528. 
 03/20  11:00:00,22.,992268.740339778,0.0,130468.968,444528. 
 03/20  12:00:00,23.9089187322395,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9952645617469,0.0,891551.95416935,130468.968,395136. 
 03/20  14:00:00,25.9999999996274,0.0,2895864.03318035,130468.968,444528. 
 03/20  15:00:00,25.9999999999177,0.0,4930868.14101198,130468.968,444528. 
 03/20  16:00:00,25.9999999999819,0.0,5182639.472724,130468.968,444528. 
 03/20  17:00:00,25.9999999999973,0.0,3077173.89872189,130468.968,444528. 
 03/20  18:00:00,25.9999999999998,0.0,1041543.82982995,266223.54593764,395136. 
 03/20  19:00:00,26.,0.0,36769.9063198739,724827.6,296352. 
 03/20  20:00:00,25.0366616624074,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.4350044149474,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4984371743287,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.520235677066,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5455714161699,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6670037704499,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.859440236313,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1230029490626,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4302297331674,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7236195755732,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9583366532283,3984112.5697433,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3667239.11947169,0.0,142888.534031245,197568. 
 03/21  08:00:00,22.,2601321.94092203,0.0,190098.163889938,197568. 
 03/21  09:00:00,21.9999999999999,2196395.29848567,0.0,130468.968,444528. 
 03/21  10:00:00,22.,615845.861883016,0.0,130468.968,444528. 
 03/21  11:00:00,23.135571213234,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.3955827675609,0.0,0.0,130468.968,444528. 
 03/21  13:00:00,25.9458908655721,0.0,2329001.58110661,130468.968,395136. 
 03/21  14:00:00,25.9970789467556,0.0,4337138.63890638,130468.968,444528. 
 03/21  15:00:00,25.9993183391611,0.0,5427535.3552492,130468.968,444528. 
 03/21  16:00:00,25.9998531184073,0.0,5017800.84005367,130468.968,444528. 
 03/21  17:00:00,25.9999769385955,0.0,3318327.89009098,130468.968,444528. 
 03/21  18:00:00,25.9999980479119,0.0,1457578.54271597,136928.662043055,395136. 
 03/21  19:00:00,25.9999999242328,0.0,555793.525870685,724827.6,296352. 
 03/21  20:00:00,25.7033248557113,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.185887197926,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.5345789312097,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7869853346331,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0904650529658,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4835554243674,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8169820063817,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1508173339843,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.48989872934,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8619088501773,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9762195005968,2097021.95631465,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995807,2009870.56032573,0.0,143871.389345832,197568. 
 03/22  08:00:00,21.9999999999501,1888648.10013834,0.0,358253.96009911,197568. 
 03/22  09:00:00,21.9999999999933,2448449.3568832,0.0,531129.521284119,444528. 
 03/22  10:00:00,21.9999999999991,2804093.09983878,0.0,136526.980800614,444528. 
 03/22  11:00:00,21.9999999999999,2402751.18821378,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000003,2284901.22863238,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1430684.2446878,0.0,130468.968,395136. 
 03/22  14:00:00,22.,1361042.29763819,0.0,130468.968,444528. 
 03/22  15:00:00,22.,936536.935925279,0.0,130468.968,444528. 
 03/22  16:00:00,21.9999999999999,1190753.61867647,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000002,1243738.69404155,0.0,130468.968,444528. 
 03/22  18:00:00,22.,1041287.92763271,0.0,688224.092503991,395136. 
 03/22  19:00:00,22.,1323847.76163452,0.0,724827.6,296352. 
 03/22  20:00:00,19.9358303743289,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.777102020427,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7324385956613,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.1775152298279,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4305475755915,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8068640466506,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2077736832966,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.639598286391,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1253906133614,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0018182885696,296132.565718358,0.0,72482.76,197568. 
 03/23  06:00:00,21.9050678786202,5274144.4358733,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000003,5746367.35466823,0.0,143865.941741913,197568. 
 03/23  08:00:00,22.0000000000003,3906139.61308605,0.0,383891.684923986,197568. 
 03/23  09:00:00,22.0000000000002,3489835.60614157,0.0,718718.441767494,444528. 
 03/23  10:00:00,22.0000000000002,2952453.90897385,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2193612.63862131,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1572833.68472308,0.0,130468.968,444528. 
 03/23  13:00:00,22.0000000000001,534929.907761137,0.0,130468.968,395136. 
 03/23  14:00:00,22.0534641800462,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.7734273634348,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.1621476779152,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.4947102267018,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.2523744358652,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.9546390294289,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.3741916553056,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.9506577052793,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.3444291658388,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.663658639716,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.0385862896114,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.4711213337212,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.9787130418869,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.5477630665283,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.1594428813551,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7395125616923,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3286984527084,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9537676712291,3621354.63284239,0.0,142853.728253748,197568. 
 03/24  08:00:00,22.,3251470.60471783,0.0,105813.279622533,197568. 
 03/24  09:00:00,22.,2290531.64821378,0.0,72482.76,246960. 
 03/24  10:00:00,22.,1246819.95526664,0.0,72482.76,246960. 
 03/24  11:00:00,22.,482005.664873726,0.0,72482.76,246960. 
 03/24  12:00:00,22.303639052997,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.0177605030399,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.2599079521354,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,23.41314040494,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.1671140834813,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,22.5952385575487,0.0,0.0,76893.7641242629,172872. 
 03/24  18:00:00,21.9032384873761,0.0,0.0,54293.9737250007,148176. 
 03/24  19:00:00,20.7744233977642,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.1370701992416,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.3618829938135,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.475130695459,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,17.8754205193065,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.2365111567318,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.4527049042814,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,15.9748902871868,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.3979075530026,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.0018792881613,206615.238863162,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000009768183,452231.231538056,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000440646,658939.591159807,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000034059,827540.073764521,0.0,71928.1709982697,148176. 
 03/25  08:00:00,15.000000000215,947634.411423451,0.0,62974.7856552139,148176. 
 03/25  09:00:00,15.0000000000142,1032320.10581692,0.0,38053.9186484015,148176. 
 03/25  10:00:00,15.000000000001,1052145.15228616,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,821257.946364828,0.0,7248.276,148176. 
 03/25  12:00:00,15.,614816.887462308,0.0,7248.276,148176. 
 03/25  13:00:00,15.,38824.4073822676,0.0,7248.276,148176. 
 03/25  14:00:00,15.4040019749197,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.6354373443539,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,15.6988413332967,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.2752080859863,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.9668264100495,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.219894138282,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0041427986971,441628.482263657,0.0,72482.76,148176. 
 03/25  21:00:00,15.0002122738262,896577.284875281,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000179118034,1182513.75275924,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000016158682,1281595.1325804,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000001349796,1406293.51113983,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000108758,1443875.32787416,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000008985,1529995.88535905,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000762,1605544.00173061,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000067,1652408.50686873,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000007,1691151.79881512,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930611426342,7076656.84050867,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999938,7248676.08628995,0.0,143850.486539413,197568. 
 03/26  08:00:00,21.9999999999987,5003915.98180894,0.0,335121.996385298,197568. 
 03/26  09:00:00,22.,5069589.88891609,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3744704.67910155,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999998,2913776.85622322,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,2457370.65487076,0.0,130468.968,444528. 
 03/26  13:00:00,22.0000000000001,1186817.514422,0.0,130468.968,395136. 
 03/26  14:00:00,22.,1159948.99152271,0.0,130468.968,444528. 
 03/26  15:00:00,22.0762019754069,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.8479642827083,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.3139594921905,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0035141029076,453984.119704726,0.0,136733.333111327,395136. 
 03/26  19:00:00,22.0000069651904,827475.780542772,0.0,724827.6,296352. 
