Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/16  22:00:00,25.9999999999999,0.0,550015.513306125,434896.56,246960. 
 07/16  23:00:00,26.125212085223,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6280836037751,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2650805479208,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8895087674813,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5059525102982,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.110617267711,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8056316473294,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6292542968425,0.0,0.0,131988.888699311,197568. 
 07/17  07:00:00,23.652000834578,0.0,0.0,62833.5681629528,197568. 
 07/17  08:00:00,24.1520540880612,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2560704274882,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9940614316798,0.0,358954.873046222,130468.968,444528. 
 07/17  11:00:00,25.999998271626,0.0,1726964.72861426,130468.968,444528. 
 07/17  12:00:00,25.999999726235,0.0,2635573.60732226,130468.968,444528. 
 07/17  13:00:00,25.9999999577875,0.0,2497598.9278415,130468.968,395136. 
 07/17  14:00:00,25.999999994551,0.0,2081704.10981704,130468.968,444528. 
 07/17  15:00:00,25.9999999995116,0.0,1358373.72195452,130468.968,444528. 
 07/17  16:00:00,25.9999999999864,0.0,392656.149619001,130468.968,444528. 
 07/17  17:00:00,25.999999999999,0.0,980879.633538181,130468.968,444528. 
 07/17  18:00:00,25.9999999999999,0.0,1250583.12536099,101475.864,395136. 
 07/17  19:00:00,25.9999999999999,0.0,1187810.37964938,190369.570356781,296352. 
 07/17  20:00:00,26.,0.0,803819.036362009,561631.218573904,296352. 
 07/17  21:00:00,26.,0.0,229354.203754943,434896.56,246960. 
 07/17  22:00:00,25.7425664225642,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1701562841054,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7241490091828,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3004160992037,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.789767255066,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2902553881997,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7596361718214,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4045417373885,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1687352124911,0.0,0.0,131989.025058699,197568. 
 07/18  07:00:00,22.1655967765632,0.0,0.0,59773.4858796293,197568. 
 07/18  08:00:00,22.7431104839886,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0849679909803,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.7876936599459,0.0,13444.1566209291,130468.968,444528. 
 07/18  11:00:00,25.9999999952635,0.0,1142874.18235697,130468.968,444528. 
 07/18  12:00:00,25.9999999991161,0.0,3186597.7032824,130468.968,444528. 
 07/18  13:00:00,25.9999999997925,0.0,4557141.80478944,130468.968,395136. 
 07/18  14:00:00,25.9999999999499,0.0,5316955.85486395,130468.968,444528. 
 07/18  15:00:00,25.9999999999886,0.0,5016762.67250564,130468.968,444528. 
 07/18  16:00:00,25.9999999999979,0.0,3630616.34140757,130468.968,444528. 
 07/18  17:00:00,25.9999999999998,0.0,3124611.82644949,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,2378990.77244531,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1745714.31231089,257860.376283635,296352. 
 07/18  20:00:00,26.,0.0,1253020.09772429,591367.954783133,296352. 
 07/18  21:00:00,26.,0.0,617063.738002335,434896.56,246960. 
 07/18  22:00:00,26.,0.0,251124.179449417,434896.56,246960. 
 07/18  23:00:00,25.8401947544046,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4998918433136,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2415778453913,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9402212350807,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6229110159043,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3099175881382,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0448946695388,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9051548434295,0.0,0.0,134337.23579942,197568. 
 07/19  07:00:00,23.9152347219466,0.0,0.0,78265.4586313812,197568. 
 07/19  08:00:00,24.2263175517942,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.866244497894,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.170759254209,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9957685104846,0.0,279075.233099852,130468.968,444528. 
 07/19  12:00:00,25.9999993922639,0.0,1559624.31202311,130468.968,444528. 
 07/19  13:00:00,25.9999998814927,0.0,3293894.23130317,130468.968,395136. 
 07/19  14:00:00,25.9999999728219,0.0,4742310.1396543,130468.968,444528. 
 07/19  15:00:00,25.9999999935166,0.0,5260227.59420505,130468.968,444528. 
 07/19  16:00:00,25.9999999985576,0.0,4815860.54183578,130468.968,444528. 
 07/19  17:00:00,25.9999999997399,0.0,3555011.7765254,130468.968,444528. 
 07/19  18:00:00,25.9999999999627,0.0,2462394.92621511,101475.864,395136. 
 07/19  19:00:00,25.9999999999959,0.0,1622991.79127023,156031.215322466,296352. 
 07/19  20:00:00,25.9999999999997,0.0,1070064.01310631,569346.417919901,296352. 
 07/19  21:00:00,26.,0.0,399370.108105331,434896.56,246960. 
 07/19  22:00:00,25.9208934097776,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2436373538216,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6736439033248,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1221190701437,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6381679288663,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1679470738371,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7206569842195,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3516297070632,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1162430154221,0.0,0.0,132786.045383001,197568. 
 07/20  07:00:00,22.0798385683271,0.0,0.0,61364.4286477286,197568. 
 07/20  08:00:00,22.6607995759691,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0244804640002,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.7564828073427,0.0,4772.5654967379,130468.968,444528. 
 07/20  11:00:00,25.9999999991354,0.0,1188665.48106777,130468.968,444528. 
 07/20  12:00:00,25.9999999998421,0.0,3056068.16692463,130468.968,444528. 
 07/20  13:00:00,25.9999999999656,0.0,4133678.0537261,130468.968,395136. 
 07/20  14:00:00,25.9999999999912,0.0,5839625.53315332,130468.968,444528. 
 07/20  15:00:00,25.9999999999979,0.0,6195150.39191417,130468.968,444528. 
 07/20  16:00:00,25.9999999999992,0.0,5690585.45813924,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4516295.38466066,130468.968,444528. 
 07/20  18:00:00,26.0000000000002,0.0,3325355.75102523,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2318503.01121311,279693.935251853,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1682406.83765694,642897.286525389,296352. 
 07/20  21:00:00,25.9999999999999,0.0,848662.110898201,434896.56,246960. 
 07/20  22:00:00,26.,0.0,253139.7216733,434896.56,246960. 
 07/20  23:00:00,25.8591959582351,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4654997602889,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9075647462375,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5937207433865,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2112928692143,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8150469044545,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5066892992093,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2827421011258,0.0,0.0,67191.4912449913,148176. 
 07/21  07:00:00,23.4186344029868,0.0,0.0,57130.9645181764,197568. 
 07/21  08:00:00,23.8574218956527,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6259620696107,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.8718605561684,0.0,17608.1670046944,72482.76,246960. 
 07/21  11:00:00,25.9999999946924,0.0,1199464.10596827,72482.76,246960. 
 07/21  12:00:00,25.999999999019,0.0,3007415.04542644,72482.76,246960. 
 07/21  13:00:00,25.9999999997724,0.0,4480619.26617465,72482.76,246960. 
 07/21  14:00:00,25.9999999999424,0.0,5371856.32967832,72482.76,246960. 
 07/21  15:00:00,25.999999999986,0.0,5076425.14591583,21744.828,172872. 
 07/21  16:00:00,25.9999999999965,0.0,4554840.08042391,21744.828,172872. 
 07/21  17:00:00,25.9999999999995,0.0,3409668.97298316,21744.828,172872. 
 07/21  18:00:00,25.9999999999999,0.0,2432793.02232816,7248.276,148176. 
 07/21  19:00:00,27.7350556273036,0.0,0.0,16968.9265459291,148176. 
 07/21  20:00:00,27.5729800217474,0.0,0.0,59557.8881866066,148176. 
 07/21  21:00:00,27.3100092636604,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8957508554712,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4088139765622,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8349709809525,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.234176786942,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7302211723325,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2460435929029,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7666372877861,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3666401427183,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0291557000667,0.0,0.0,67190.11190578,148176. 
 07/22  07:00:00,22.9499068801262,0.0,0.0,31211.3541518549,148176. 
 07/22  08:00:00,23.3815903530208,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.9637143728571,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.2919375558984,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.0516499401374,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.2120568132596,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.6021693428787,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.996849950568,0.0,889203.693803288,7248.276,148176. 
 07/22  15:00:00,31.9997127272819,0.0,1773005.58042634,7248.276,148176. 
 07/22  16:00:00,31.9999786942811,0.0,1431938.61874268,7248.276,148176. 
 07/22  17:00:00,31.9999988324338,0.0,986279.126630188,7248.276,148176. 
 07/22  18:00:00,31.9999999649859,0.0,505938.748605994,7248.276,148176. 
 07/22  19:00:00,31.9999999999196,0.0,35112.0343888821,39591.0312118892,148176. 
 07/22  20:00:00,31.3671056215181,0.0,0.0,65848.6567482252,148176. 
 07/22  21:00:00,30.7148858474195,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0121599337974,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4022818792688,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.7938161870248,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.258539154609,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6737937620734,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1161171832209,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5455670741187,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0426558827905,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6469133050257,0.0,0.0,137516.856747766,197568. 
 07/23  07:00:00,25.2996256195866,0.0,0.0,89478.0417165573,197568. 
 07/23  08:00:00,25.5793719241027,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9956745401918,0.0,253855.614004187,130468.968,444528. 
 07/23  10:00:00,25.9999822383988,0.0,1271822.58900672,130468.968,444528. 
 07/23  11:00:00,25.9999971904944,0.0,2549316.15822451,130468.968,444528. 
 07/23  12:00:00,25.9999994239779,0.0,3879382.94851824,130468.968,444528. 
 07/23  13:00:00,25.9999998585824,0.0,4993071.8013817,130468.968,395136. 
 07/23  14:00:00,25.9999999637994,0.0,5844081.48610174,130468.968,444528. 
 07/23  15:00:00,25.9999999909964,0.0,5711863.28456855,130468.968,444528. 
 07/23  16:00:00,25.9999999979455,0.0,5026052.92277185,130468.968,444528. 
 07/23  17:00:00,25.9999999996111,0.0,3816864.68208163,130468.968,444528. 
 07/23  18:00:00,25.9999999999422,0.0,2619279.83229184,101475.864,395136. 
 07/23  19:00:00,25.9999999999935,0.0,1690818.46435452,292187.949676585,296352. 
 07/23  20:00:00,25.9999999999994,0.0,1141129.61104006,642731.534441796,296352. 
 07/23  21:00:00,26.,0.0,494641.828540022,434896.56,246960. 
 07/23  22:00:00,26.,0.0,116936.879220785,434896.56,246960. 
 07/23  23:00:00,25.5439651376067,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0715640350806,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6481095780906,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1808407430668,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7118162265412,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2284436251011,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8483831975108,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5517163457284,0.0,0.0,139069.91310416,197568. 
 07/24  07:00:00,22.3493546182905,0.0,0.0,105244.134068944,197568. 
 07/24  08:00:00,22.5369447643845,0.0,0.0,158468.493331141,197568. 
 07/24  09:00:00,23.0221387676806,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.269796147969,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9061386059053,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5161747903088,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.1432394822252,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.3724462607563,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.6079374452887,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.3762438950857,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.3835330030862,0.0,0.0,204296.889981483,444528. 
 07/24  18:00:00,25.3442626225642,0.0,0.0,484953.94017531,395136. 
 07/24  19:00:00,24.9896173580721,0.0,0.0,551505.729940966,296352. 
 07/24  20:00:00,24.8138658398669,0.0,0.0,689471.940527331,296352. 
 07/24  21:00:00,24.4832059934672,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9539183097093,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4660801217913,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9926734096748,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4730857211267,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1577135266028,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7925571976958,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4861396564706,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1981452751583,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.989584273731,640965.844727523,0.0,142293.362755558,197568. 
 07/25  07:00:00,21.9999983470301,556470.470338678,0.0,123307.565712769,197568. 
 07/25  08:00:00,21.9999999388151,391113.286922927,0.0,261326.870522079,197568. 
 07/25  09:00:00,21.9999999990622,143496.465981817,0.0,396764.343073828,444528. 
 07/25  10:00:00,22.1663648036998,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5354196894511,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.8583721645518,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.1317047435921,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.3974200531397,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.6531391191424,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.5636913787305,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.683424375756,0.0,0.0,212148.738406993,444528. 
 07/25  18:00:00,23.8081940518553,0.0,0.0,484499.299466617,395136. 
 07/25  19:00:00,23.7275695015035,0.0,0.0,555600.320232954,296352. 
 07/25  20:00:00,23.607594222981,0.0,0.0,693332.198866051,296352. 
 07/25  21:00:00,23.3483212575782,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.1081135977721,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5994300406195,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1971585727801,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8401378407044,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4810351524004,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.14015285574,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.8144093430328,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.537285110948,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9844701007303,1071700.44777852,0.0,141474.761153609,197568. 
 07/26  07:00:00,21.9999999918703,856693.971589686,0.0,106912.402655884,197568. 
 07/26  08:00:00,21.9999999997337,398528.899365076,0.0,115319.614430751,197568. 
 07/26  09:00:00,22.2582957816194,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.1828556899064,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.2131235077896,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.3638607783223,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9857386574504,0.0,513467.359809367,130468.968,395136. 
 07/26  14:00:00,25.9999215262663,0.0,889935.211522512,130468.968,444528. 
 07/26  15:00:00,25.9999945168711,0.0,1000578.0010419,130468.968,444528. 
 07/26  16:00:00,25.9999997161437,0.0,717628.475319084,130468.968,444528. 
 07/26  17:00:00,25.9999999902389,0.0,462680.478183286,210260.330201998,444528. 
 07/26  18:00:00,25.9999999997036,0.0,382810.573419354,483474.036938977,395136. 
 07/26  19:00:00,25.9999999999949,0.0,196899.039169317,555272.328631032,296352. 
 07/26  20:00:00,25.9752851924084,0.0,0.0,693325.015696284,296352. 
 07/26  21:00:00,25.6792342552715,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3667397718115,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7598724345078,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2265445667794,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.728281306217,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2374619272085,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.770501138311,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3020710803762,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9500359704098,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989678680219,202466.362079031,0.0,140668.73443135,197568. 
 07/27  07:00:00,21.9999744003573,256744.513541769,0.0,107679.960786634,197568. 
 07/27  08:00:00,21.9999998903709,43072.1683543892,0.0,43489.656,197568. 
 07/27  09:00:00,22.9758301214259,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.2677410783962,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.5084842150045,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9891210719483,0.0,559979.807379791,130468.968,444528. 
 07/27  13:00:00,25.9999202249062,0.0,1280134.18194715,130468.968,395136. 
 07/27  14:00:00,25.9999924602547,0.0,1460742.89229928,130468.968,444528. 
 07/27  15:00:00,25.9999992563063,0.0,1582549.14586188,130468.968,444528. 
 07/27  16:00:00,25.9999999294363,0.0,1518525.47238429,130468.968,444528. 
 07/27  17:00:00,25.999999994894,0.0,1104199.2276244,130468.968,444528. 
 07/27  18:00:00,25.9999999997425,0.0,700413.173214957,101475.864,395136. 
 07/27  19:00:00,25.9999999999909,0.0,442540.082343436,412282.485977742,296352. 
 07/27  20:00:00,26.,0.0,18225.3989896785,634564.084469482,296352. 
 07/27  21:00:00,25.5273439550577,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9757435834839,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2313015314327,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5001099552095,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.791377851921,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1606862260695,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5397404419835,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9442797052142,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4673622490253,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0733566131559,0.0,0.0,69161.5506468684,148176. 
 07/28  07:00:00,21.979095749665,1503692.46793353,0.0,94374.2538327863,197568. 
 07/28  08:00:00,21.999999998787,948654.371448161,0.0,27381.0882814188,197568. 
 07/28  09:00:00,21.9999999999477,532833.865514644,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999987,239199.196995534,0.0,72482.76,246960. 
 07/28  11:00:00,22.7321010602708,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.9268593264685,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.5437147042092,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9743628994148,0.0,1002218.20317791,72482.76,246960. 
 07/28  15:00:00,25.996093272043,0.0,2280845.67974864,21744.828,172872. 
 07/28  16:00:00,25.9993785237094,0.0,2571472.34668269,21744.828,172872. 
 07/28  17:00:00,25.9999217025656,0.0,1950280.10576647,21744.828,172872. 
 07/28  18:00:00,25.999992647601,0.0,1278637.3996379,7248.276,148176. 
 07/28  19:00:00,26.8546934617044,0.0,0.0,19124.2987110403,148176. 
 07/28  20:00:00,26.1526777849843,0.0,0.0,61275.5285355916,148176. 
 07/28  21:00:00,25.4943644205649,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.707356025856,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0527301260763,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3902686200844,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7280895603279,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1090812135172,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5166547027055,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9517977313379,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5325646714721,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1978987685803,0.0,0.0,68780.9037784072,148176. 
 07/29  07:00:00,20.1227993200513,0.0,0.0,37181.05631447,148176. 
 07/29  08:00:00,20.453855360523,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.1142269404916,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.1201819591864,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.0381700069176,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.7556417939472,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.7556266692886,0.0,0.0,7248.276,148176. 
