Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/21  22:00:00,26.9505887854779,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4600438567773,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8829855894061,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2791217695224,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.771969771405,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2848283300791,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8025980431801,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3998305214749,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0597606070189,0.0,0.0,64990.3789547792,148176. 
 07/22  07:00:00,22.9511631674031,0.0,0.0,9013.33174047992,148176. 
 07/22  08:00:00,23.4808984456861,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.4403892450278,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.0348140026433,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.1877071130789,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.5933077321523,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9900574300357,0.0,737200.921119198,7248.276,148176. 
 07/22  14:00:00,31.999999858895,0.0,2010859.6517346,7248.276,148176. 
 07/22  15:00:00,31.9999999849513,0.0,2250905.94168198,7248.276,148176. 
 07/22  16:00:00,31.9999999987366,0.0,1707624.07083553,7248.276,148176. 
 07/22  17:00:00,31.9999999999202,0.0,1158867.33517747,7248.276,148176. 
 07/22  18:00:00,31.9999999999972,0.0,618509.801941863,7248.276,148176. 
 07/22  19:00:00,32.,0.0,97301.3279211348,26886.1517546338,148176. 
 07/22  20:00:00,31.4275002212545,0.0,0.0,63202.217317912,148176. 
 07/22  21:00:00,30.7613053451399,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0585213309617,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4443152872798,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8330050983275,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2946383471593,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7073364063965,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1472173865458,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5744369592739,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0692835197097,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6701269954002,0.0,0.0,134441.954307338,197568. 
 07/23  07:00:00,25.3112092247173,0.0,0.0,65509.475594121,197568. 
 07/23  08:00:00,25.6170402017252,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9937970169919,0.0,388180.475020338,130468.968,444528. 
 07/23  10:00:00,25.9999571308363,0.0,1515452.72302104,130468.968,444528. 
 07/23  11:00:00,25.999992470495,0.0,2978500.25551286,130468.968,444528. 
 07/23  12:00:00,25.9999983224931,0.0,4464629.8738477,130468.968,444528. 
 07/23  13:00:00,25.9999995690039,0.0,5470960.62942268,130468.968,395136. 
 07/23  14:00:00,25.9999998879434,0.0,6066426.3955194,130468.968,444528. 
 07/23  15:00:00,25.9999999721026,0.0,5752384.3860466,130468.968,444528. 
 07/23  16:00:00,25.9999999936666,0.0,4995613.95570621,130468.968,444528. 
 07/23  17:00:00,25.9999999987912,0.0,3849102.58763777,130468.968,444528. 
 07/23  18:00:00,25.9999999998169,0.0,2672997.07312455,101475.864,395136. 
 07/23  19:00:00,25.9999999999802,0.0,1632545.85612928,127613.336456023,296352. 
 07/23  20:00:00,25.9999999999983,0.0,1124980.64005862,610293.481476632,296352. 
 07/23  21:00:00,25.9999999999999,0.0,492266.694701387,434896.56,246960. 
 07/23  22:00:00,26.,0.0,115048.331157605,434896.56,246960. 
 07/23  23:00:00,25.5412159192535,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0688753412575,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6448349682352,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1771757478932,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7076959970691,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2238449140675,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8434361218178,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5453327013413,0.0,0.0,136636.131978885,197568. 
 07/24  07:00:00,22.3361657234144,0.0,0.0,88350.9436014616,197568. 
 07/24  08:00:00,22.446972432776,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.0296872849321,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2794024444266,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.945482712489,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5595328209661,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.228020846248,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.4591862829133,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.7044589265446,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.4727927255175,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.4333695461192,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.2843102662706,0.0,0.0,278941.614619807,395136. 
 07/24  19:00:00,24.9688987210479,0.0,0.0,482494.83398797,296352. 
 07/24  20:00:00,24.7980280248021,0.0,0.0,675130.18778545,296352. 
 07/24  21:00:00,24.4718653861349,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9431224902818,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4549212820326,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9818094211918,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4632362488415,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1475274111414,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7827379803747,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4768424974479,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1891936462919,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9893737281582,646652.399739738,0.0,141190.26243354,197568. 
 07/25  07:00:00,21.999998271335,563425.898933023,0.0,114304.999966474,197568. 
 07/25  08:00:00,21.9999999303907,428043.050794614,0.0,187458.795390182,197568. 
 07/25  09:00:00,21.9999999981393,261315.401019117,0.0,130468.968,444528. 
 07/25  10:00:00,22.1264497985016,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5495824117857,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.8903384800051,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.1880345916528,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.462124716807,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.7280452516569,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.6415589522322,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.7102318166852,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.726601312363,0.0,0.0,278390.131867738,395136. 
 07/25  19:00:00,23.6872971074407,0.0,0.0,488183.595079267,296352. 
 07/25  20:00:00,23.5764397650668,0.0,0.0,680533.708010279,296352. 
 07/25  21:00:00,23.3221204751542,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.0831057523736,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5754690670568,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.174525912226,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8184324841724,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4604676343471,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1205877611198,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.7958176134766,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5196336404083,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9841241753244,1082453.67946808,0.0,140033.731732324,197568. 
 07/26  07:00:00,21.9999999912592,870840.049386109,0.0,90747.3410540163,197568. 
 07/26  08:00:00,21.999999999691,432425.852275509,0.0,43489.656,197568. 
 07/26  09:00:00,22.2969918510495,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.2672747450256,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.3562940720225,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.5473039926348,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9862227418755,0.0,694401.638783431,130468.968,395136. 
 07/26  14:00:00,25.99988624252,0.0,1093632.58685715,130468.968,444528. 
 07/26  15:00:00,25.9999912321013,0.0,1137588.93355353,130468.968,444528. 
 07/26  16:00:00,25.9999994992401,0.0,809569.005076265,130468.968,444528. 
 07/26  17:00:00,25.9999999822239,0.0,482691.341213633,130468.968,444528. 
 07/26  18:00:00,25.9999999995802,0.0,297574.432439163,277050.428015672,395136. 
 07/26  19:00:00,25.9999999999942,0.0,156303.076407142,487763.104906298,296352. 
 07/26  20:00:00,25.9549815612885,0.0,0.0,680538.273052474,296352. 
 07/26  21:00:00,25.6681462160392,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3541567310396,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7480006532419,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2148063094822,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7166547664842,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2259807124136,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7591178880624,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2907559944522,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9388384435176,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9987344256753,209840.669186076,0.0,138894.966980248,197568. 
 07/27  07:00:00,21.9999672165096,266659.127833263,0.0,91850.2693194744,197568. 
 07/27  08:00:00,21.9999999034016,29503.5707244071,0.0,43489.656,197568. 
 07/27  09:00:00,23.1682616029116,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.6384736094472,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9780030293711,0.0,107318.222707795,130468.968,444528. 
 07/27  12:00:00,25.9999999965231,0.0,1135240.5270672,130468.968,444528. 
 07/27  13:00:00,25.999999999598,0.0,1784472.11431928,130468.968,395136. 
 07/27  14:00:00,25.9999999999565,0.0,1773444.59326155,130468.968,444528. 
 07/27  15:00:00,25.9999999999955,0.0,1785410.18283254,130468.968,444528. 
 07/27  16:00:00,25.9999999999995,0.0,1635269.01427393,130468.968,444528. 
 07/27  17:00:00,25.9999999999999,0.0,1192753.83517113,130468.968,444528. 
 07/27  18:00:00,25.9999999999999,0.0,765998.025759869,101475.864,395136. 
 07/27  19:00:00,26.,0.0,413745.112317532,291610.198753899,296352. 
 07/27  20:00:00,26.,0.0,8223.72184340127,599320.405524421,296352. 
 07/27  21:00:00,25.5300973869459,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.977036055653,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2321108194052,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5001696730167,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7908127624226,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1595503569434,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5380500545358,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9420565031856,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4647478380554,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0704742198816,0.0,0.0,67790.5134017557,148176. 
 07/28  07:00:00,21.9789730165366,1512424.97964499,0.0,72578.0141369463,197568. 
 07/28  08:00:00,21.9999999987505,942426.648680328,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999489,499774.648244069,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999991,189421.267884028,0.0,72482.76,246960. 
 07/28  11:00:00,22.8259289468743,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.0886568362601,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.7627349223437,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9933356592791,0.0,1135586.50916556,72482.76,246960. 
 07/28  15:00:00,25.9989555456498,0.0,2411039.7517406,21744.828,172872. 
 07/28  16:00:00,25.9998332116018,0.0,2600394.85652693,21744.828,172872. 
 07/28  17:00:00,25.9999784302682,0.0,2013227.1485595,21744.828,172872. 
 07/28  18:00:00,25.9999978775013,0.0,1359966.87605177,7248.276,148176. 
 07/28  19:00:00,26.9352059027643,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2355551151276,0.0,0.0,56918.1123464117,148176. 
 07/28  21:00:00,25.5765183635102,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7833930861276,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1241040966487,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4568177029445,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7902221252902,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1831784624697,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5702675354964,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.001694355046,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5789366459018,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2409225196713,0.0,0.0,67250.5965393628,148176. 
 07/29  07:00:00,20.1498123504263,0.0,0.0,19955.7837998668,148176. 
 07/29  08:00:00,20.5384974508863,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3795834526913,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.4940834153864,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.4742949941961,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.2237720427072,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.2075741681338,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.1852983940892,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.2765206116406,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.3722124867926,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.9331715289896,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.0019161804376,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.827167719515,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,27.2600819448752,0.0,0.0,57512.2063012327,148176. 
 07/29  21:00:00,26.6300879806585,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.9392369518996,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.3257077462861,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.7259640137578,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.1650263698742,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.6761041297088,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.2238612196028,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.6595618241199,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.3411405862693,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0340791392384,0.0,0.0,142401.76288051,197568. 
 07/30  07:00:00,22.0006186626064,217389.286801502,0.0,117772.030070999,197568. 
 07/30  08:00:00,22.0000006192366,10571.1445673768,0.0,119806.734526414,197568. 
 07/30  09:00:00,23.0708057479403,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.234511368012,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.7896705696721,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9981696614255,0.0,1089373.06972289,130468.968,444528. 
 07/30  13:00:00,25.9996636828978,0.0,2973766.36276461,130468.968,395136. 
 07/30  14:00:00,25.9999339102805,0.0,3775302.47856358,130468.968,444528. 
 07/30  15:00:00,25.9999872955268,0.0,3752829.38710918,130468.968,444528. 
 07/30  16:00:00,25.9999977184459,0.0,3407001.84568902,130468.968,444528. 
 07/30  17:00:00,25.999999683498,0.0,2424563.52843885,130468.968,444528. 
 07/30  18:00:00,25.9999999709635,0.0,1377816.01922405,101475.864,395136. 
 07/30  19:00:00,25.9999999983344,0.0,741822.699466048,502571.273137704,296352. 
 07/30  20:00:00,25.9999999999553,0.0,311706.350371707,724827.6,296352. 
 07/30  21:00:00,25.8396413422485,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1885331460901,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6560743701074,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0917905613278,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4785736608552,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0393355034701,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5555968877998,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1042453533063,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6801629833489,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952690437646,428464.974610469,0.0,142404.869673754,197568. 
 07/31  07:00:00,21.9999836034635,530148.18099935,0.0,117758.48906543,197568. 
 07/31  08:00:00,21.9999988740493,476575.248389565,0.0,196538.965460649,197568. 
 07/31  09:00:00,21.9999999627326,355996.520516428,0.0,130468.968,444528. 
 07/31  10:00:00,22.0543308248495,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3096857456356,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.0424665891356,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9728765903998,0.0,1199290.62131637,130468.968,395136. 
 07/31  14:00:00,25.9999377438345,0.0,2410844.8420438,130468.968,444528. 
 07/31  15:00:00,25.9999906034289,0.0,2747963.55192736,130468.968,444528. 
 07/31  16:00:00,25.9999987354596,0.0,2394675.44294961,130468.968,444528. 
 07/31  17:00:00,25.9999998664517,0.0,1744264.87015678,130468.968,444528. 
 07/31  18:00:00,25.9999999897981,0.0,1110003.8032923,101475.864,395136. 
 07/31  19:00:00,25.9999999994812,0.0,646091.04300751,502133.921139791,296352. 
 07/31  20:00:00,25.99999999999,0.0,220492.660163979,724827.6,296352. 
 07/31  21:00:00,25.7277887593548,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2086954256282,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5257817137183,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8754722498972,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3079773639382,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7300376821834,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1993610840702,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.69053677096,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2210974483799,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9883772383465,789753.887578275,0.0,134520.721651714,197568. 
 08/01  07:00:00,21.9999973138794,532910.590725458,0.0,30016.0607710297,197568. 
 08/01  08:00:00,21.999999936045,194792.748322434,0.0,43489.656,197568. 
 08/01  09:00:00,23.3344561043089,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.221659302498,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.953251399214,0.0,1431443.03709957,130468.968,444528. 
 08/01  12:00:00,25.9981870274508,0.0,3940406.41362772,130468.968,444528. 
 08/01  13:00:00,25.9995355539224,0.0,5497645.6109078,130468.968,395136. 
 08/01  14:00:00,25.9998778240554,0.0,6256191.36086216,130468.968,444528. 
 08/01  15:00:00,25.9999684605251,0.0,6194059.41056155,130468.968,444528. 
 08/01  16:00:00,25.9999926078566,0.0,5375488.38024021,130468.968,444528. 
 08/01  17:00:00,25.9999985704902,0.0,4034597.15548308,130468.968,444528. 
 08/01  18:00:00,25.9999997777222,0.0,2798414.84033748,101475.864,395136. 
 08/01  19:00:00,25.9999999729041,0.0,1874706.7537594,72482.76,296352. 
 08/01  20:00:00,25.9999999972137,0.0,1413305.91540264,724827.6,296352. 
 08/01  21:00:00,25.9999999998408,0.0,664687.459673635,434896.56,246960. 
 08/01  22:00:00,25.9999999999959,0.0,264485.503711914,434896.56,246960. 
 08/01  23:00:00,25.6421340741425,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0543222721421,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5201889969216,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.012519093596,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4815846299497,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9661248118705,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5851269075515,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2960034336749,0.0,0.0,135669.578949095,197568. 
 08/02  07:00:00,22.1785224674151,0.0,0.0,39050.5494732749,197568. 
 08/02  08:00:00,22.8025889169318,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.4687913406147,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9952501884326,0.0,384849.451725256,130468.968,444528. 
 08/02  11:00:00,25.9999999985698,0.0,2870255.85426632,130468.968,444528. 
 08/02  12:00:00,25.9999999996294,0.0,5502067.6452526,130468.968,444528. 
 08/02  13:00:00,25.9999999998907,0.0,6841122.51631779,130468.968,395136. 
 08/02  14:00:00,25.9999999999667,0.0,7893751.78581435,130468.968,444528. 
 08/02  15:00:00,25.9999999999903,0.0,7748791.06033549,130468.968,444528. 
 08/02  16:00:00,25.9999999999976,0.0,6878598.21556815,130468.968,444528. 
 08/02  17:00:00,25.9999999999997,0.0,5502444.97633284,130468.968,444528. 
 08/02  18:00:00,26.0000000000001,0.0,4030836.12891184,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2846717.87584765,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2156424.11897726,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1081160.81288871,434896.56,246960. 
 08/02  22:00:00,26.,0.0,506639.199714583,434896.56,246960. 
 08/02  23:00:00,25.9439855647373,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3853204211122,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.89427980139,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4751829697687,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0794375932201,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6837132133239,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3759755744265,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.186823567588,0.0,0.0,136792.154062166,197568. 
 08/03  07:00:00,23.1413784108427,0.0,0.0,39984.3459768583,197568. 
 08/03  08:00:00,24.4261983014131,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9650782629085,0.0,1540682.36751421,130468.968,444528. 
 08/03  10:00:00,25.9999867620485,0.0,1643810.44583843,130468.968,444528. 
 08/03  11:00:00,25.9999971218486,0.0,4068325.07214288,130468.968,444528. 
 08/03  12:00:00,25.9999993109051,0.0,5078807.50096098,130468.968,444528. 
 08/03  13:00:00,25.9999998431724,0.0,4611916.52294034,130468.968,395136. 
 08/03  14:00:00,25.9999999588577,0.0,5721179.53122253,130468.968,444528. 
 08/03  15:00:00,25.9999999886334,0.0,6428724.00926916,130468.968,444528. 
 08/03  16:00:00,25.9999999969048,0.0,6390494.59712994,130468.968,444528. 
