Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/10  24:00:00,25.5770702668,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,24.8098325223572,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.0829403210981,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.3647014596496,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.6762921649224,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.1673772909122,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.0013030421602,108037.219214831,0.0,126510.543880825,197568. 
 06/11  07:00:00,22.000015130814,140038.732222076,0.0,44513.7402419271,197568. 
 06/11  08:00:00,22.2937263623748,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.147411950219,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.2181565283979,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.963192182627,0.0,1166867.81485459,130468.968,444528. 
 06/11  12:00:00,25.9995741121109,0.0,1184996.47904457,130468.968,444528. 
 06/11  13:00:00,25.9999241529508,0.0,2800676.48701393,130468.968,395136. 
 06/11  14:00:00,25.9999903334904,0.0,2331698.59219742,130468.968,444528. 
 06/11  15:00:00,25.999998839338,0.0,1991398.44283266,130468.968,444528. 
 06/11  16:00:00,25.9999998659599,0.0,1877974.49841062,130468.968,444528. 
 06/11  17:00:00,25.9999999865768,0.0,1559103.65021064,130468.968,444528. 
 06/11  18:00:00,25.9999999988349,0.0,1247577.57905452,101475.864,395136. 
 06/11  19:00:00,25.999999999922,0.0,869929.609530443,180516.680176991,296352. 
 06/11  20:00:00,25.9999999999972,0.0,438644.541425447,531639.395671475,296352. 
 06/11  21:00:00,25.9729393015411,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.4002722128914,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.6868054638488,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,23.9815761058906,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3230211903234,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6342756302734,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9390009869066,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2392256882844,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7543557533204,0.0,0.0,71983.8969141503,197568. 
 06/12  06:00:00,21.9832284874034,1087803.91394495,0.0,112101.173890669,197568. 
 06/12  07:00:00,21.9999996637402,762400.814486473,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999861579,377613.506243375,0.0,43489.656,197568. 
 06/12  09:00:00,22.5590674503181,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.7038706776406,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9868307731549,0.0,790351.897828163,130468.968,444528. 
 06/12  12:00:00,25.9999994740373,0.0,1874878.93349218,130468.968,444528. 
 06/12  13:00:00,25.9999998994946,0.0,3178692.32880627,130468.968,395136. 
 06/12  14:00:00,25.9999999807292,0.0,3719730.16125969,130468.968,444528. 
 06/12  15:00:00,25.9999999961762,0.0,3841685.44990387,130468.968,444528. 
 06/12  16:00:00,25.9999999992506,0.0,3780119.28404423,130468.968,444528. 
 06/12  17:00:00,25.9999999998657,0.0,3317138.75605433,130468.968,444528. 
 06/12  18:00:00,25.9999999999793,0.0,2584814.37040226,101475.864,395136. 
 06/12  19:00:00,25.9999999999974,0.0,1853365.78409322,322277.772189321,296352. 
 06/12  20:00:00,25.9999999999997,0.0,1366651.56118418,639728.454699,296352. 
 06/12  21:00:00,25.9999999999999,0.0,703940.333385557,434896.56,246960. 
 06/12  22:00:00,26.,0.0,334936.019150793,434896.56,246960. 
 06/12  23:00:00,26.0072432355346,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7547318089606,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5984650455593,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2921066811919,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9590018643706,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6046299120097,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2911921149458,0.0,0.0,71983.6007602686,197568. 
 06/13  06:00:00,24.1150924334936,0.0,0.0,117530.508572856,197568. 
 06/13  07:00:00,24.1108471839108,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.6224247060411,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5653973986393,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9854787075428,0.0,758918.4476385,130468.968,444528. 
 06/13  11:00:00,25.9997621124418,0.0,2248806.93451599,130468.968,444528. 
 06/13  12:00:00,25.9999624306111,0.0,2819159.21225266,130468.968,444528. 
 06/13  13:00:00,25.9999925879558,0.0,3531059.16460043,130468.968,395136. 
 06/13  14:00:00,25.9999986541546,0.0,3541190.71950187,130468.968,444528. 
 06/13  15:00:00,25.9999997564695,0.0,3426636.44456038,130468.968,444528. 
 06/13  16:00:00,25.9999999568512,0.0,3311628.58398166,130468.968,444528. 
 06/13  17:00:00,25.999999993402,0.0,2727576.58965921,130468.968,444528. 
 06/13  18:00:00,25.9999999991972,0.0,1958193.13507119,101475.864,395136. 
 06/13  19:00:00,25.9999999999296,0.0,1224120.96455705,206326.644538693,296352. 
 06/13  20:00:00,25.9999999999956,0.0,805987.552103158,575161.285436943,296352. 
 06/13  21:00:00,25.9999999999999,0.0,303239.537339283,434896.56,246960. 
 06/13  22:00:00,25.9594887111999,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3813366873016,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9239180044121,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4980212239445,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0627769973866,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6495119673797,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2267481635573,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.850260297054,0.0,0.0,71983.4248983309,197568. 
 06/14  06:00:00,22.6102461623507,0.0,0.0,120216.441697033,197568. 
 06/14  07:00:00,22.5584813549778,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.0625443988454,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.1140928775694,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9319176310375,0.0,255237.59659481,130468.968,444528. 
 06/14  11:00:00,25.9999999999797,0.0,2786709.42671345,130468.968,444528. 
 06/14  12:00:00,25.9999999999968,0.0,2760966.60001788,130468.968,444528. 
 06/14  13:00:00,25.9999999999991,0.0,3897209.56960275,130468.968,395136. 
 06/14  14:00:00,25.9999999999998,0.0,3685013.97133612,130468.968,444528. 
 06/14  15:00:00,26.,0.0,3381585.29055725,130468.968,444528. 
 06/14  16:00:00,26.0000000000002,0.0,3185816.56486622,130468.968,444528. 
 06/14  17:00:00,26.0000000000002,0.0,2775325.391855,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2252247.73804095,101475.864,395136. 
 06/14  19:00:00,25.9999999999999,0.0,1581745.50855867,100229.614549088,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1135943.70404116,543242.525189156,296352. 
 06/14  21:00:00,26.,0.0,524578.921126282,434896.56,246960. 
 06/14  22:00:00,26.,0.0,138593.741326203,434896.56,246960. 
 06/14  23:00:00,25.4962332160723,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9408890181543,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.419543903972,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8838732199882,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3409952542627,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7872574020277,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4221022434775,0.0,0.0,71983.8579605963,197568. 
 06/15  06:00:00,22.2542633781887,0.0,0.0,111670.207404281,197568. 
 06/15  07:00:00,22.3286768355048,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8758531773732,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1459551964525,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9155315792717,0.0,279462.672797425,130468.968,444528. 
 06/15  11:00:00,25.9999999999567,0.0,2933170.42185774,130468.968,444528. 
 06/15  12:00:00,25.9999999999928,0.0,3117066.19621017,130468.968,444528. 
 06/15  13:00:00,25.9999999999985,0.0,4559280.0812941,130468.968,395136. 
 06/15  14:00:00,25.9999999999995,0.0,4506719.39443631,130468.968,444528. 
 06/15  15:00:00,25.9999999999999,0.0,4152051.03280579,130468.968,444528. 
 06/15  16:00:00,25.9999999999998,0.0,4016214.48963666,130468.968,444528. 
 06/15  17:00:00,26.0000000000001,0.0,3638071.17975735,130468.968,444528. 
 06/15  18:00:00,26.0000000000002,0.0,3011730.81661784,101475.864,395136. 
 06/15  19:00:00,26.0000000000002,0.0,2313838.75350876,186238.298901588,296352. 
 06/15  20:00:00,26.,0.0,1622910.30129669,519161.721143349,296352. 
 06/15  21:00:00,26.,0.0,722308.488988227,434896.56,246960. 
 06/15  22:00:00,25.8931345863179,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.4900305873594,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1616289049916,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8135600665687,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.473793400902,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1244043599439,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7990751909,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4311441712756,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0953258824109,0.0,0.0,65956.8471625324,148176. 
 06/16  07:00:00,22.9823306843711,0.0,0.0,87321.2419930119,197568. 
 06/16  08:00:00,22.9396255409259,0.0,0.0,33646.4231997299,197568. 
 06/16  09:00:00,23.0110580462851,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.910171638276,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.323551535886,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.5702192515313,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.63073657055,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.0362119968415,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.3497023740778,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.2045668862658,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.3755379922718,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.2819429788977,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.0130082520247,0.0,0.0,34050.0428458877,148176. 
 06/16  20:00:00,23.5745919540208,0.0,0.0,65176.5807228117,148176. 
 06/16  21:00:00,23.0852503192011,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.607850443137,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.0690320383351,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.5366942715656,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.7854832950484,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.3474617888484,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.8049445248787,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.1620329839148,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.7444228948856,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.3157119404533,0.0,0.0,68154.2920160526,148176. 
 06/17  07:00:00,17.8455114036531,0.0,0.0,52165.6847215496,148176. 
 06/17  08:00:00,17.9074592997021,0.0,0.0,16168.1500081389,148176. 
 06/17  09:00:00,18.197440522057,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.6258600994051,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.6733055740786,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.5261543306435,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.1598256896577,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.0324596336556,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.5952422685855,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.9058871326036,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.9437309259747,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.7698006161104,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.1027342568409,0.0,0.0,30825.6375400876,148176. 
 06/17  20:00:00,21.6424662619924,0.0,0.0,61488.1122659249,148176. 
 06/17  21:00:00,20.9715295491493,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.1299945665433,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.6583588104319,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.1230573947485,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.5145495234256,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.1263643180121,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.6915650036892,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.2855305433969,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.8997116150792,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9464663233864,3842486.91821129,0.0,125594.296004115,197568. 
 06/18  07:00:00,22.,3425777.47400463,0.0,44788.0217407572,197568. 
 06/18  08:00:00,21.9999999999999,2088887.89076588,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1588868.81512037,0.0,130468.968,444528. 
 06/18  10:00:00,22.,823578.137726771,0.0,130468.968,444528. 
 06/18  11:00:00,23.2273059219432,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.8290792101006,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.2795448804776,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.1539951290786,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.4393952115109,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.2620099930925,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.280008397145,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.2893957452355,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.2262760855444,0.0,0.0,160724.327320959,296352. 
 06/18  20:00:00,24.64348680216,0.0,0.0,506996.317237765,296352. 
 06/18  21:00:00,24.1500761261315,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.3512811303933,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.4971064473282,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.6542859398926,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.908723659376,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.4226963660817,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.0787224466883,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.8526791812533,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.3160672721877,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9715450060051,2248654.07240582,0.0,127390.58332858,197568. 
 06/19  07:00:00,21.99999999998,2063670.87602744,0.0,70670.5576352242,197568. 
 06/19  08:00:00,21.9999999999982,1406807.08534332,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1064142.79785018,0.0,130468.968,444528. 
 06/19  10:00:00,22.,289305.316369379,0.0,130468.968,444528. 
 06/19  11:00:00,23.2875827142176,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.9600986282145,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.1009416685263,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.4197796825425,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9986946757592,0.0,67661.5272108118,130468.968,444528. 
 06/19  16:00:00,25.9999996122108,0.0,376635.431869813,130468.968,444528. 
 06/19  17:00:00,25.9999999873044,0.0,454892.148806548,130468.968,444528. 
 06/19  18:00:00,25.999999999632,0.0,387823.1222844,101475.864,395136. 
 06/19  19:00:00,25.999999999994,0.0,201152.979442644,175857.263835081,296352. 
 06/19  20:00:00,25.7137559050209,0.0,0.0,507445.7502852,296352. 
 06/19  21:00:00,25.2659178727536,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5906841157648,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7311057979202,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8783040873278,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0784368420873,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3252281153113,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6098925226587,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.910352714877,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3549086826134,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9720194286711,2323841.38815511,0.0,126488.251182937,197568. 
 06/20  07:00:00,21.9999999999764,1852807.70319984,0.0,71630.1298973274,197568. 
 06/20  08:00:00,21.999999999998,1289261.0442134,0.0,43489.656,197568. 
 06/20  09:00:00,22.,953576.342610703,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,707024.970141138,0.0,130468.968,444528. 
 06/20  11:00:00,22.1665529488114,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.039172362283,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.2097634541643,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.6037412660834,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.1608680327907,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.9797464870518,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.2178297619168,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.1731668323095,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.1579522413837,0.0,0.0,304312.919969543,296352. 
 06/20  20:00:00,24.8855407681084,0.0,0.0,614890.936268993,296352. 
 06/20  21:00:00,24.5794963690293,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.1415534969936,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.5553631068295,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.0271414509344,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.5812977869282,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.1263245281382,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.7164094800089,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.3167915435622,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.9163587124738,0.0,0.0,71984.3046380409,197568. 
 06/21  06:00:00,21.9874713561176,889834.84440677,0.0,114848.616210523,197568. 
 06/21  07:00:00,21.9999998668046,681601.138035364,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999953468,310628.924584472,0.0,43489.656,197568. 
 06/21  09:00:00,22.7358673235165,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.9516337594872,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9703082271923,0.0,1174719.3635762,130468.968,444528. 
 06/21  12:00:00,25.9999515614747,0.0,1700538.59879869,130468.968,444528. 
 06/21  13:00:00,25.999989834697,0.0,3469090.35843707,130468.968,395136. 
 06/21  14:00:00,25.9999982028084,0.0,3488871.83885141,130468.968,444528. 
 06/21  15:00:00,25.9999996912707,0.0,3124419.7251205,130468.968,444528. 
 06/21  16:00:00,25.9999999492235,0.0,2919790.86319813,130468.968,444528. 
 06/21  17:00:00,25.9999999920778,0.0,2663904.90038849,130468.968,444528. 
 06/21  18:00:00,25.9999999988838,0.0,2235311.51964992,101475.864,395136. 
 06/21  19:00:00,25.9999999998653,0.0,1731765.39683988,170425.421107335,296352. 
 06/21  20:00:00,25.9999999999878,0.0,1186002.32769663,490660.693746516,296352. 
 06/21  21:00:00,25.9999999999995,0.0,460238.66821027,434896.56,246960. 
 06/21  22:00:00,25.9242381561442,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2553824382834,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6753010860977,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1263539569893,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5570413125516,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9822608172452,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4008622557454,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0461547552791,0.0,0.0,71985.056096392,197568. 
 06/22  06:00:00,22.0002520107299,84325.7852509857,0.0,119380.615618505,197568. 
 06/22  07:00:00,22.0000006632719,29523.2136167431,0.0,47869.6636374462,197568. 
 06/22  08:00:00,22.6958733084592,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3460119388613,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9975197080103,0.0,398044.812834272,130468.968,444528. 
 06/22  11:00:00,25.9999999994148,0.0,1726371.47444088,130468.968,444528. 
 06/22  12:00:00,25.9999999998978,0.0,2992732.62025707,130468.968,444528. 
 06/22  13:00:00,25.9999999999803,0.0,3379793.72370977,130468.968,395136. 
 06/22  14:00:00,25.9999999999962,0.0,3691946.51517036,130468.968,444528. 
 06/22  15:00:00,25.9999999999991,0.0,3611110.42553276,130468.968,444528. 
 06/22  16:00:00,25.9999999999998,0.0,3434085.16682112,130468.968,444528. 
 06/22  17:00:00,26.0000000000001,0.0,3025718.98402741,130468.968,444528. 
 06/22  18:00:00,26.0000000000002,0.0,2362013.65909059,101475.864,395136. 
 06/22  19:00:00,26.0000000000003,0.0,1720469.38404172,305077.432815983,296352. 
 06/22  20:00:00,26.,0.0,1189367.68238347,611053.086620699,296352. 
 06/22  21:00:00,26.,0.0,501346.266722775,434896.56,246960. 
 06/22  22:00:00,25.9029521305851,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3489381487602,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8499821492327,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3022683865711,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7667612340188,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2246058733355,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6636150128142,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2497407680491,0.0,0.0,71985.7081861329,148176. 
 06/23  06:00:00,21.9453492456659,0.0,0.0,60145.6073289558,148176. 
 06/23  07:00:00,21.999868417613,24823.8082171769,0.0,17583.7974757534,197568. 
 06/23  08:00:00,22.5276644218666,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4730042073328,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.6954391786808,0.0,18606.9756965761,72482.76,246960. 
 06/23  11:00:00,26.,0.0,1624808.04715676,72482.76,246960. 
 06/23  12:00:00,26.,0.0,2320295.3803724,72482.76,246960. 
 06/23  13:00:00,26.,0.0,3793161.26328307,72482.76,246960. 
 06/23  14:00:00,26.0000000000002,0.0,3730631.95979957,72482.76,246960. 
 06/23  15:00:00,25.9999999999999,0.0,3153184.29061508,21744.828,172872. 
 06/23  16:00:00,26.,0.0,2857954.00742402,21744.828,172872. 
 06/23  17:00:00,25.9999999999998,0.0,2504048.66292574,21744.828,172872. 
 06/23  18:00:00,26.0000000000001,0.0,2002849.86653859,7248.276,148176. 
 06/23  19:00:00,27.6679425817219,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.4667984019086,0.0,0.0,55088.5527946584,148176. 
