Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/18  06:00:00,21.9452624755358,3882360.60013706,0.0,121911.143319591,197568. 
 06/18  07:00:00,22.,3497477.84595495,0.0,30099.6342369069,197568. 
 06/18  08:00:00,22.,2144264.58717773,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1655310.19765147,0.0,130468.968,444528. 
 06/18  10:00:00,22.,908266.946469459,0.0,130468.968,444528. 
 06/18  11:00:00,22.1332774626149,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.304094932389,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.7419993304357,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.0889819973902,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.6219777183173,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.6547700690612,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.5666161003284,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.5557262138815,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.4223533914783,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,24.8227989275532,0.0,0.0,448610.817529312,296352. 
 06/18  21:00:00,24.328965223273,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.5152837821913,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.653931312325,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.8013657825788,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.0487821829707,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.5541734529002,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.2021841379548,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.9690565767521,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.4260802455318,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9735214342352,2185125.70366759,0.0,124039.756900259,197568. 
 06/19  07:00:00,21.9999999999849,2020089.20226837,0.0,57180.9564067925,197568. 
 06/19  08:00:00,21.9999999999986,1402178.1899261,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1087834.02633804,0.0,130468.968,444528. 
 06/19  10:00:00,22.,500821.223141115,0.0,130468.968,444528. 
 06/19  11:00:00,22.9480923301595,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.7540401720735,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.831776861354,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.6021464983481,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9915112073849,0.0,595161.741493897,130468.968,444528. 
 06/19  16:00:00,25.999948902136,0.0,1175965.3219213,130468.968,444528. 
 06/19  17:00:00,25.9999969220299,0.0,904160.529204946,130468.968,444528. 
 06/19  18:00:00,25.9999998635374,0.0,623837.583564981,101475.864,395136. 
 06/19  19:00:00,25.9999999970383,0.0,276247.984854382,72482.76,296352. 
 06/19  20:00:00,25.7476746551181,0.0,0.0,449164.097873703,296352. 
 06/19  21:00:00,25.3084159520255,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6296593711654,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7685197158563,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9135691063511,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1121592620904,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3571566414627,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6401856932971,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.939095606256,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3821402351349,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.972490127422,2310102.68232514,0.0,122970.533217274,197568. 
 06/20  07:00:00,21.9999999999779,1858713.81148635,0.0,58304.2867360077,197568. 
 06/20  08:00:00,21.999999999998,1307020.0747664,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,979521.54689298,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,757679.207413707,0.0,130468.968,444528. 
 06/20  11:00:00,22.,12126.664157208,0.0,130468.968,444528. 
 06/20  12:00:00,22.9401647055698,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.0640108891028,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.5632730248814,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.1723383109605,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.0943661073629,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.2800835009544,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.2089410949968,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.1052081860734,0.0,0.0,201871.886003305,296352. 
 06/20  20:00:00,24.8602048072701,0.0,0.0,589917.740131594,296352. 
 06/20  21:00:00,24.5567472249626,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.1203512881419,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.5351888838709,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.0085331270982,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.563843993875,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.1101330559029,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.7013628855048,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.3028137543721,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.9031585838468,0.0,0.0,71888.4535618406,197568. 
 06/21  06:00:00,21.9871190349338,904814.065186249,0.0,109211.580054967,197568. 
 06/21  07:00:00,21.9999998540497,697552.42102322,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999949875,315336.641349385,0.0,43489.656,197568. 
 06/21  09:00:00,22.608595639835,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.6668554579378,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.8052744836263,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9905678138134,0.0,665860.010852524,130468.968,444528. 
 06/21  13:00:00,25.9999994941939,0.0,3083267.72501382,130468.968,395136. 
 06/21  14:00:00,25.9999998864916,0.0,4603956.12261739,130468.968,444528. 
 06/21  15:00:00,25.9999999740068,0.0,4908903.83422982,130468.968,444528. 
 06/21  16:00:00,25.9999999943877,0.0,4557204.7336722,130468.968,444528. 
 06/21  17:00:00,25.9999999989885,0.0,3516981.62386834,130468.968,444528. 
 06/21  18:00:00,25.9999999998418,0.0,2685176.6515883,101475.864,395136. 
 06/21  19:00:00,25.9999999999798,0.0,1925437.20562672,72482.76,296352. 
 06/21  20:00:00,25.9999999999981,0.0,1266318.17579161,427005.888128392,296352. 
 06/21  21:00:00,25.9999999999999,0.0,518484.364697574,434896.56,246960. 
 06/21  22:00:00,25.9736853748836,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2932714734532,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7138837997029,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1623189346934,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5913849216283,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0147787027909,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4317608239089,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0751148956227,0.0,0.0,71889.3495227835,197568. 
 06/22  06:00:00,22.0003913626668,72811.898072005,0.0,114562.473291107,197568. 
 06/22  07:00:00,22.0000012947113,37461.728604706,0.0,32166.0050425163,197568. 
 06/22  08:00:00,22.6641596202815,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3039102642662,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9207416673858,0.0,92188.768752288,130468.968,444528. 
 06/22  11:00:00,25.9999999999925,0.0,874291.694484512,130468.968,444528. 
 06/22  12:00:00,25.9999999999988,0.0,2271997.95381942,130468.968,444528. 
 06/22  13:00:00,25.9999999999996,0.0,3004512.57350036,130468.968,395136. 
 06/22  14:00:00,26.0000000000001,0.0,3668717.3399313,130468.968,444528. 
 06/22  15:00:00,26.0000000000002,0.0,3702447.0108077,130468.968,444528. 
 06/22  16:00:00,26.,0.0,3535395.01150772,130468.968,444528. 
 06/22  17:00:00,26.0000000000003,0.0,3045754.20058183,130468.968,444528. 
 06/22  18:00:00,26.0000000000001,0.0,2343513.19624123,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1634013.76671793,202926.343449305,296352. 
 06/22  20:00:00,26.,0.0,1143150.15428148,585115.94589211,296352. 
 06/22  21:00:00,26.,0.0,480989.967999908,434896.56,246960. 
 06/22  22:00:00,25.8858070301016,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3358632068176,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8368875596082,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2903438709038,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7556209015144,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2143303557384,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6540939628695,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2407223784611,0.0,0.0,71890.1270069091,148176. 
 06/23  06:00:00,21.9301866075057,0.0,0.0,57819.5513320618,148176. 
 06/23  07:00:00,21.999714941879,43491.4761217231,0.0,14496.552,197568. 
 06/23  08:00:00,22.487351851731,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.3712534394145,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.3497835739944,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.3831086962296,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9688860448833,0.0,982247.286016338,72482.76,246960. 
 06/23  13:00:00,25.9989832628115,0.0,3403333.24899898,72482.76,246960. 
 06/23  14:00:00,25.9997772413981,0.0,4260321.12558004,72482.76,246960. 
 06/23  15:00:00,25.9999532345782,0.0,3914793.7363637,21744.828,172872. 
 06/23  16:00:00,25.9999912826438,0.0,3303519.56493282,21744.828,172872. 
 06/23  17:00:00,25.9999985627882,0.0,2699939.96789869,21744.828,172872. 
 06/23  18:00:00,25.9999998001938,0.0,2081042.46141951,7248.276,148176. 
 06/23  19:00:00,27.6725678704551,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.4740941928266,0.0,0.0,50813.170075177,148176. 
 06/23  21:00:00,27.1956025335195,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7086054863886,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.249878781145,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7182535075284,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1527622252807,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7347209582157,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3398423131144,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9620632556985,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6681521979612,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5071095786649,0.0,0.0,59417.887144837,148176. 
 06/24  07:00:00,23.604237723437,0.0,0.0,16137.3280921455,148176. 
 06/24  08:00:00,24.1676214996016,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.9514788928038,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,25.9198895479794,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,26.8829135701957,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,28.923718813321,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.5800479530432,0.0,9778.05292315834,7248.276,148176. 
 06/24  14:00:00,31.9999999994954,0.0,878183.207088253,7248.276,148176. 
 06/24  15:00:00,31.999999999942,0.0,2335399.37364257,7248.276,148176. 
 06/24  16:00:00,31.9999999999935,0.0,2400025.68343797,7248.276,148176. 
 06/24  17:00:00,31.9999999999995,0.0,1583983.28189032,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1042766.01097799,7248.276,148176. 
 06/24  19:00:00,31.9999999999999,0.0,588340.90247832,7248.276,148176. 
 06/24  20:00:00,32.,0.0,9069.40732911209,42082.2078782947,148176. 
 06/24  21:00:00,31.2576498206092,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5556790045382,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8539757371677,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1218199678423,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.427550271236,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.754615222152,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1041971379051,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4543006271739,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9969459931304,0.0,0.0,71891.7916187226,197568. 
 06/25  06:00:00,25.729177339286,0.0,0.0,109036.077331416,197568. 
 06/25  07:00:00,25.6780504239222,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9989593646342,0.0,80656.8251723407,43489.656,197568. 
 06/25  09:00:00,25.9999990815632,0.0,658194.63712257,130468.968,444528. 
 06/25  10:00:00,25.9999999032891,0.0,1411318.95463824,130468.968,444528. 
 06/25  11:00:00,25.9999999865778,0.0,2091806.86229038,130468.968,444528. 
 06/25  12:00:00,25.9999999970726,0.0,3823341.37323347,130468.968,444528. 
 06/25  13:00:00,25.9999999992365,0.0,5325239.11467191,130468.968,395136. 
 06/25  14:00:00,25.9999999997933,0.0,6283715.95905379,130468.968,444528. 
 06/25  15:00:00,25.9999999999449,0.0,6237870.2071332,130468.968,444528. 
 06/25  16:00:00,25.9999999999861,0.0,5712306.51492893,130468.968,444528. 
 06/25  17:00:00,25.999999999997,0.0,4459602.84963132,130468.968,444528. 
 06/25  18:00:00,25.9999999999994,0.0,3401460.9015273,101475.864,395136. 
 06/25  19:00:00,25.9999999999999,0.0,2451894.44324612,72482.76,296352. 
 06/25  20:00:00,26.,0.0,1844861.72618564,419684.018519508,296352. 
 06/25  21:00:00,26.,0.0,1028991.56377957,434896.56,246960. 
 06/25  22:00:00,26.,0.0,563209.258140856,434896.56,246960. 
 06/25  23:00:00,26.0306705302433,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4624806855848,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9687199822951,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4613971836137,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9530590156075,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4105630366484,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1741927135544,0.0,0.0,71891.9951314491,197568. 
 06/26  06:00:00,23.1907346842136,0.0,0.0,109034.138987343,197568. 
 06/26  07:00:00,23.4826128770272,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.1706621333819,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.7464238853052,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.9982957261054,0.0,662236.411262022,130468.968,444528. 
 06/26  11:00:00,25.9998550321756,0.0,996178.962808781,130468.968,444528. 
 06/26  12:00:00,25.9999851474438,0.0,1470186.68003026,130468.968,444528. 
 06/26  13:00:00,25.9999981974095,0.0,1831646.58053715,130468.968,395136. 
 06/26  14:00:00,25.9999997668747,0.0,2178596.48059074,130468.968,444528. 
 06/26  15:00:00,25.9999999665575,0.0,2499632.22224421,130468.968,444528. 
 06/26  16:00:00,25.9999999950034,0.0,2625568.22176587,130468.968,444528. 
 06/26  17:00:00,25.9999999993074,0.0,2375276.90285717,130468.968,444528. 
 06/26  18:00:00,25.999999999915,0.0,1939280.03375478,101475.864,395136. 
 06/26  19:00:00,25.9999999999916,0.0,1403743.52369496,72482.76,296352. 
 06/26  20:00:00,25.9999999999994,0.0,964577.338619863,472740.941011116,296352. 
 06/26  21:00:00,26.,0.0,394438.883222542,434896.56,246960. 
 06/26  22:00:00,26.,0.0,340.984366096745,434896.56,246960. 
 06/26  23:00:00,25.4413893014864,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0199728307268,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6324612291552,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2666670010873,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9140537116914,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5925884896347,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3776301776066,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.282653488294,0.0,0.0,130500.615937944,197568. 
 06/27  07:00:00,23.3969059758941,0.0,0.0,62002.2277088377,197568. 
 06/27  08:00:00,23.6085368633638,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.2001020793439,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.6478247915314,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.5562457685315,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9832442968511,0.0,949893.411919957,130468.968,444528. 
 06/27  13:00:00,25.9996246475477,0.0,2839941.11041427,130468.968,395136. 
 06/27  14:00:00,25.9999343355939,0.0,3383908.90957959,130468.968,444528. 
 06/27  15:00:00,25.9999889717349,0.0,3283730.66207133,130468.968,444528. 
 06/27  16:00:00,25.9999983921059,0.0,2751782.38860155,130468.968,444528. 
 06/27  17:00:00,25.9999998297232,0.0,1840298.44215279,130468.968,444528. 
 06/27  18:00:00,25.9999999868803,0.0,1161555.77397163,101475.864,395136. 
 06/27  19:00:00,25.9999999994631,0.0,547123.125757551,72482.76,296352. 
 06/27  20:00:00,25.999999999993,0.0,155960.009465925,537785.219834087,296352. 
 06/27  21:00:00,25.7791982958008,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3013346336091,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6755625294539,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0631531628814,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5392569759353,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9772168531934,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4310761031614,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8904632240905,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4116740813687,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9869554866275,657959.909812477,0.0,125146.901415842,197568. 
 06/28  07:00:00,21.9999184077813,682266.293767898,0.0,60671.0875400115,197568. 
 06/28  08:00:00,21.9999923365916,720940.656831536,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999995128599,803256.532590808,0.0,130468.968,444528. 
 06/28  10:00:00,21.999999973475,827230.803881796,0.0,130468.968,444528. 
 06/28  11:00:00,22.0528152779909,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.2421773266646,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.8666844416027,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.2240231987777,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.7273980833664,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.1448324926886,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.255337377326,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.1795335074051,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.0862834748265,0.0,0.0,189030.019066764,296352. 
 06/28  20:00:00,24.6815182815187,0.0,0.0,599789.709755127,296352. 
 06/28  21:00:00,24.2952082444508,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.4750062760701,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.875884685981,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.239634703429,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.6751744206697,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.0979544667959,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.5536704776681,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.0260826094055,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.5634436923865,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9763688685126,2053692.01146082,0.0,125164.506987711,197568. 
 06/29  07:00:00,21.9999999999926,1663976.45493765,0.0,35434.2217588367,197568. 
 06/29  08:00:00,21.9999999999995,966195.035152923,0.0,43489.656,197568. 
 06/29  09:00:00,22.,506398.14593488,0.0,130468.968,444528. 
 06/29  10:00:00,22.3738658330537,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.1067826504331,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,24.6900531700918,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9933062418117,0.0,502734.883590323,130468.968,395136. 
 06/29  14:00:00,25.9999999390751,0.0,1442493.10067496,130468.968,444528. 
 06/29  15:00:00,25.9999999919065,0.0,2344597.39572694,130468.968,444528. 
 06/29  16:00:00,25.999999998925,0.0,2410906.29698194,130468.968,444528. 
 06/29  17:00:00,25.999999999899,0.0,1594658.13224753,130468.968,444528. 
 06/29  18:00:00,25.9999999999932,0.0,1006503.19603351,101475.864,395136. 
 06/29  19:00:00,25.9999999999998,0.0,420375.925634898,72482.76,296352. 
 06/29  20:00:00,25.8240677469134,0.0,0.0,471494.859309143,296352. 
 06/29  21:00:00,25.2949105538045,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5622003368344,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7477223484259,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9315689435041,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1816725173955,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4051704697347,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6655148501714,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9199830177419,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3328679447681,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9059340147846,0.0,0.0,56186.7604151094,148176. 
 06/30  07:00:00,21.9692371351372,2515306.61649618,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999993,1497139.54101917,0.0,14496.552,197568. 
 06/30  09:00:00,22.,686479.799710532,0.0,72482.76,246960. 
 06/30  10:00:00,22.,99396.1460031504,0.0,72482.76,246960. 
 06/30  11:00:00,23.7275918889634,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.5816346826952,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9726629386445,0.0,1628523.89204083,72482.76,246960. 
 06/30  14:00:00,25.9947916694255,0.0,3399311.40658542,72482.76,246960. 
 06/30  15:00:00,25.9989090598627,0.0,3869234.85399609,21744.828,172872. 
 06/30  16:00:00,25.9997819603779,0.0,3688460.73713066,21744.828,172872. 
 06/30  17:00:00,25.9999671804232,0.0,2535744.99376595,21744.828,172872. 
 06/30  18:00:00,25.9999961038703,0.0,1725940.90303772,7248.276,148176. 
 06/30  19:00:00,27.1994795036275,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.6971090664848,0.0,0.0,42985.2528959753,148176. 
 06/30  21:00:00,26.1452544200016,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.4693171393635,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7800435158276,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0873745577419,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4105384575012,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7652539341607,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.151820798448,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5533600850954,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9920413016153,0.0,0.0,72482.76,148176. 
