Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/29  21:00:00,25.3302142648657,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5993237694014,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.781139587746,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9626810834527,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2104546543018,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4316110255302,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6898241928739,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9422350831942,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3530972686389,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9310861486478,0.0,0.0,57932.1251152798,148176. 
 06/30  07:00:00,21.969713399293,2493632.85173353,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999994,1433777.33007519,0.0,14496.552,197568. 
 06/30  09:00:00,22.,340396.232963304,0.0,72482.76,246960. 
 06/30  10:00:00,23.1964187177468,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.3414355630151,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9585086483716,0.0,1489522.28833745,72482.76,246960. 
 06/30  13:00:00,25.9984789197802,0.0,3382509.68715796,72482.76,246960. 
 06/30  14:00:00,25.9996908111781,0.0,3950417.73664606,72482.76,246960. 
 06/30  15:00:00,25.9999360852473,0.0,3878011.62988617,21744.828,172872. 
 06/30  16:00:00,25.9999890634723,0.0,3020059.63475889,21744.828,172872. 
 06/30  17:00:00,25.999998390152,0.0,2350187.34761074,21744.828,172872. 
 06/30  18:00:00,25.9999998112442,0.0,1695122.64476497,7248.276,148176. 
 06/30  19:00:00,27.1767168328025,0.0,0.0,11795.2350712673,148176. 
 06/30  20:00:00,26.6829265781187,0.0,0.0,47186.8526266965,148176. 
 06/30  21:00:00,26.1294321758401,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.4540384947923,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7648897325906,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0724063802897,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3956907750289,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.750539400185,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1371961912339,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5388319800369,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9775878093412,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5070783100987,0.0,0.0,59377.1794096228,148176. 
 07/01  07:00:00,20.5844960985224,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.0446558098493,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,22.1541962853765,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,24.1947180679386,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.9552403879156,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,29.8562627046324,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9299511963631,0.0,206272.458771432,7248.276,148176. 
 07/01  14:00:00,31.9999999999995,0.0,1261892.71611882,7248.276,148176. 
 07/01  15:00:00,31.9999999999998,0.0,2082325.12582385,7248.276,148176. 
 07/01  16:00:00,31.9999999999999,0.0,1724193.27577834,7248.276,148176. 
 07/01  17:00:00,31.9999999999999,0.0,1355476.17592522,7248.276,148176. 
 07/01  18:00:00,32.0000000000001,0.0,957247.006676496,7248.276,148176. 
 07/01  19:00:00,32.,0.0,508617.497615386,10168.1197713069,148176. 
 07/01  20:00:00,31.8255823246761,0.0,0.0,49440.1457574767,148176. 
 07/01  21:00:00,30.9836200529726,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.1314983119136,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3240221424904,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.4900831773243,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.6904604447883,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9129548769736,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1580143545322,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4030983540951,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8179610744211,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4252433828359,0.0,0.0,122589.597924263,197568. 
 07/02  07:00:00,24.1872077321915,0.0,0.0,29635.9584377989,197568. 
 07/02  08:00:00,24.6160804954076,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.6869815529851,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9755557740454,0.0,1238125.50580714,130468.968,444528. 
 07/02  11:00:00,25.9950729165328,0.0,3599293.53389243,130468.968,444528. 
 07/02  12:00:00,25.9987260006372,0.0,5722522.1841373,130468.968,444528. 
 07/02  13:00:00,25.9996460985366,0.0,6397780.92640482,130468.968,395136. 
 07/02  14:00:00,25.9999044963125,0.0,6509639.20395018,130468.968,444528. 
 07/02  15:00:00,25.9999743998864,0.0,6322079.48922901,130468.968,444528. 
 07/02  16:00:00,25.9999937315493,0.0,5499493.30723434,130468.968,444528. 
 07/02  17:00:00,25.999998580033,0.0,4702093.44750919,130468.968,444528. 
 07/02  18:00:00,25.9999997300858,0.0,3550664.12458324,101475.864,395136. 
 07/02  19:00:00,25.9999999585112,0.0,2481357.59755429,486988.052516181,296352. 
 07/02  20:00:00,25.9999999949091,0.0,1746176.82385261,664065.422199467,296352. 
 07/02  21:00:00,25.9999999996169,0.0,878912.028448784,434896.56,246960. 
 07/02  22:00:00,25.9999999999881,0.0,326382.930009719,434896.56,246960. 
 07/02  23:00:00,25.9575312825818,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6169710700268,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3338475090285,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0681670924961,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7988040505305,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5433139545292,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3202477496896,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.231077796165,0.0,0.0,133024.715797794,197568. 
 07/03  07:00:00,24.2723277577804,0.0,0.0,78600.2921801756,197568. 
 07/03  08:00:00,24.7900149183963,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9653364386004,0.0,122974.287163837,130468.968,444528. 
 07/03  10:00:00,25.9999999885495,0.0,807607.322217659,130468.968,444528. 
 07/03  11:00:00,25.9999999985416,0.0,1841769.52082822,130468.968,444528. 
 07/03  12:00:00,25.9999999997948,0.0,2243668.41392387,130468.968,444528. 
 07/03  13:00:00,25.999999999977,0.0,1675986.59057602,130468.968,395136. 
 07/03  14:00:00,25.9999999999971,0.0,1858674.93201504,130468.968,444528. 
 07/03  15:00:00,25.9999999999997,0.0,1701333.83643026,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1150342.29411347,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1195362.7800388,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1026295.47403005,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,834444.414164642,291307.253280806,296352. 
 07/03  20:00:00,26.,0.0,720410.879765815,615063.536289204,296352. 
 07/03  21:00:00,26.,0.0,384351.883184516,434896.56,246960. 
 07/03  22:00:00,26.,0.0,219126.866671201,434896.56,246960. 
 07/03  23:00:00,25.8118480460606,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4971028514507,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9076578773534,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7544090411375,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4442090200488,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8953824932354,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6615259235807,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3608603936321,0.0,0.0,136778.57997374,197568. 
 07/04  07:00:00,23.0782190709705,0.0,0.0,108867.14925793,197568. 
 07/04  08:00:00,23.330542781068,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.2708943955015,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7129894605823,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9780445710619,0.0,1757120.99416371,130468.968,444528. 
 07/04  12:00:00,25.9953856370992,0.0,4145493.16458564,130468.968,444528. 
 07/04  13:00:00,25.9988696867819,0.0,5223897.51629478,130468.968,395136. 
 07/04  14:00:00,25.9997392976833,0.0,5180394.01809325,130468.968,444528. 
 07/04  15:00:00,25.999941426831,0.0,4930056.4123058,130468.968,444528. 
 07/04  16:00:00,25.9999885742097,0.0,4045564.45198768,130468.968,444528. 
 07/04  17:00:00,25.9999980032803,0.0,3338973.16841926,130468.968,444528. 
 07/04  18:00:00,25.999999698272,0.0,2614599.60076143,101475.864,395136. 
 07/04  19:00:00,25.999999963471,0.0,1836687.23279782,95142.3901183201,296352. 
 07/04  20:00:00,25.9999999968284,0.0,1148781.20984664,495984.320692891,296352. 
 07/04  21:00:00,25.9999999998967,0.0,371861.274790549,434896.56,246960. 
 07/04  22:00:00,25.727834886612,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9208223980746,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.186394826384,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4398880421108,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7548022420737,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0914982008318,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4270705290727,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9236105539886,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9865165958234,1020306.26735673,0.0,121603.658459949,197568. 
 07/05  07:00:00,21.9999997594186,784672.965733642,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999910853,339713.257275301,0.0,43489.656,197568. 
 07/05  09:00:00,23.1217251440601,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.2996973784616,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9496391189422,0.0,1631609.53721297,130468.968,444528. 
 07/05  12:00:00,25.9975729636678,0.0,4499545.89112101,130468.968,444528. 
 07/05  13:00:00,25.999392206624,0.0,5411453.93423849,130468.968,395136. 
 07/05  14:00:00,25.9998520635096,0.0,5540799.93334133,130468.968,444528. 
 07/05  15:00:00,25.999964462484,0.0,5381760.31149855,130468.968,444528. 
 07/05  16:00:00,25.9999923872393,0.0,4543171.68610225,130468.968,444528. 
 07/05  17:00:00,25.9999985661157,0.0,3635190.76422343,130468.968,444528. 
 07/05  18:00:00,25.9999997820451,0.0,2622147.94565459,101475.864,395136. 
 07/05  19:00:00,25.9999999753028,0.0,1688229.2909908,72482.76,296352. 
 07/05  20:00:00,25.9999999977709,0.0,1201418.18121718,489703.050378033,296352. 
 07/05  21:00:00,25.9999999998885,0.0,575626.100351794,434896.56,246960. 
 07/05  22:00:00,25.9999999999981,0.0,170447.52794324,434896.56,246960. 
 07/05  23:00:00,25.6484067794379,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2379128559151,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8653912342703,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.425516483315,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9579034997432,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4898574184503,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1810140656603,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0244960447767,0.0,0.0,122661.571499833,197568. 
 07/06  07:00:00,23.0710937143772,0.0,0.0,17653.1647472239,197568. 
 07/06  08:00:00,23.8282840406673,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.679434199781,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9907063956586,0.0,1349220.87402113,130468.968,444528. 
 07/06  11:00:00,25.9979957300083,0.0,4032038.40333144,130468.968,444528. 
 07/06  12:00:00,25.9995209925464,0.0,5145431.77008732,130468.968,444528. 
 07/06  13:00:00,25.9998879740338,0.0,4920078.46622463,130468.968,395136. 
 07/06  14:00:00,25.9999744039571,0.0,4941050.58640845,130468.968,444528. 
 07/06  15:00:00,25.9999942547736,0.0,4764655.31915176,130468.968,444528. 
 07/06  16:00:00,25.9999987810068,0.0,4349030.67332475,130468.968,444528. 
 07/06  17:00:00,25.9999997620064,0.0,3782764.28199992,130468.968,444528. 
 07/06  18:00:00,25.9999999604598,0.0,2907735.63189425,101475.864,395136. 
 07/06  19:00:00,25.9999999944988,0.0,2138851.53525342,297995.468298808,296352. 
 07/06  20:00:00,25.9999999993857,0.0,1545287.64393796,575882.072473549,296352. 
 07/06  21:00:00,25.9999999999601,0.0,754777.128291758,434896.56,246960. 
 07/06  22:00:00,25.9999999999989,0.0,286813.853516879,434896.56,246960. 
 07/06  23:00:00,25.758233160813,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3140924730575,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.870969310918,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.414230457761,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9446892270672,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.461515835386,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1544780466355,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9369519604177,0.0,0.0,61801.1137394276,148176. 
 07/07  07:00:00,23.1050917176018,0.0,0.0,16072.6906493028,197568. 
 07/07  08:00:00,23.8413886879721,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.4567554934972,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9611195627794,0.0,1201650.547173,72482.76,246960. 
 07/07  11:00:00,25.9910215228236,0.0,4048412.77724658,72482.76,246960. 
 07/07  12:00:00,25.9975361501881,0.0,5925824.39995469,72482.76,246960. 
 07/07  13:00:00,25.9993144973491,0.0,6429513.76250235,72482.76,246960. 
 07/07  14:00:00,25.9998171960908,0.0,6063244.90529595,72482.76,246960. 
 07/07  15:00:00,25.9999546462809,0.0,5149547.8813418,21744.828,172872. 
 07/07  16:00:00,25.9999905350807,0.0,3992979.47721678,21744.828,172872. 
 07/07  17:00:00,25.9999982377972,0.0,3216310.79155838,21744.828,172872. 
 07/07  18:00:00,25.9999997300719,0.0,2402366.74887473,7248.276,148176. 
 07/07  19:00:00,27.8618868515974,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.7599426867351,0.0,0.0,49015.131431121,148176. 
 07/07  21:00:00,27.4713189680054,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9915620245766,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5307454371841,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0084238522703,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.436080151591,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9453525409502,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4533914216875,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9542083350868,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6008258897236,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3271194579772,0.0,0.0,61810.173733039,148176. 
 07/08  07:00:00,23.3616583835733,0.0,0.0,8468.10234893176,148176. 
 07/08  08:00:00,23.8825989240963,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.9646164997566,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.9413576966405,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.7579497150286,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9697607849491,0.0,532980.673443811,7248.276,148176. 
 07/08  13:00:00,31.9999999999401,0.0,2281808.39621934,7248.276,148176. 
 07/08  14:00:00,31.9999999999917,0.0,3122401.43193835,7248.276,148176. 
 07/08  15:00:00,31.9999999999988,0.0,3290000.90880817,7248.276,148176. 
 07/08  16:00:00,32.,0.0,2554263.60028506,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2009333.44287039,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1469933.06596674,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,963559.720958241,7248.276,148176. 
 07/08  20:00:00,32.,0.0,291776.186249335,49508.2400377913,148176. 
 07/08  21:00:00,31.5220754345784,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7434799003466,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0596236969972,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3355445822193,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6328729708853,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9212863622183,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2199306734231,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.503724078895,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0011337387141,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6933264133205,0.0,0.0,124554.444589907,197568. 
 07/09  07:00:00,25.5705108341384,0.0,0.0,17944.9600695377,197568. 
 07/09  08:00:00,25.9986992394905,0.0,78304.2061439705,43489.656,197568. 
 07/09  09:00:00,25.9999981278167,0.0,1151417.54539068,130468.968,444528. 
 07/09  10:00:00,25.9999996448239,0.0,3180083.40568218,130468.968,444528. 
 07/09  11:00:00,25.9999999093601,0.0,5371374.68336548,130468.968,444528. 
 07/09  12:00:00,25.9999999738394,0.0,6957747.28116321,130468.968,444528. 
 07/09  13:00:00,25.999999992372,0.0,6979663.88695821,130468.968,395136. 
 07/09  14:00:00,25.9999999977185,0.0,7552976.4606345,130468.968,444528. 
 07/09  15:00:00,25.9999999993349,0.0,7158668.61928623,130468.968,444528. 
 07/09  16:00:00,25.9999999998248,0.0,6097496.2964758,130468.968,444528. 
 07/09  17:00:00,25.9999999999568,0.0,5251354.64206323,130468.968,444528. 
 07/09  18:00:00,25.999999999991,0.0,4102825.284102,101475.864,395136. 
 07/09  19:00:00,25.9999999999984,0.0,2938782.03095527,72482.76,296352. 
 07/09  20:00:00,25.9999999999998,0.0,2407148.74874664,498370.351720078,296352. 
 07/09  21:00:00,26.,0.0,1480249.34641644,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1060380.96899728,434896.56,246960. 
 07/09  23:00:00,26.7654771269951,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4955682654735,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2405202459839,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9976025225476,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7346503521875,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4377863984906,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2940180907033,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2735439105257,0.0,0.0,129364.143085888,197568. 
 07/10  07:00:00,25.4175321279715,0.0,0.0,85084.2502573465,197568. 
 07/10  08:00:00,25.9992804260275,0.0,46098.1403743391,43489.656,197568. 
 07/10  09:00:00,25.9999988166132,0.0,1236159.06280531,130468.968,444528. 
 07/10  10:00:00,25.9999997676818,0.0,3269603.06487292,130468.968,444528. 
 07/10  11:00:00,25.9999999406863,0.0,5360948.40106828,130468.968,444528. 
 07/10  12:00:00,25.9999999829742,0.0,6902783.82473915,130468.968,444528. 
 07/10  13:00:00,25.9999999951416,0.0,6778297.30847794,130468.968,395136. 
 07/10  14:00:00,25.9999999986762,0.0,6607021.96966754,130468.968,444528. 
 07/10  15:00:00,25.9999999996513,0.0,6156118.31170762,130468.968,444528. 
 07/10  16:00:00,25.9999999999187,0.0,5103111.97981723,130468.968,444528. 
 07/10  17:00:00,25.9999999999825,0.0,4395718.41932397,130468.968,444528. 
 07/10  18:00:00,25.9999999999969,0.0,3473966.69694758,101475.864,395136. 
 07/10  19:00:00,25.9999999999993,0.0,2562167.13617615,72482.76,296352. 
 07/10  20:00:00,25.9999999999999,0.0,2034837.21205612,502384.956576172,296352. 
 07/10  21:00:00,26.,0.0,1159493.84461564,434896.56,246960. 
 07/10  22:00:00,26.,0.0,719834.371560251,434896.56,246960. 
 07/10  23:00:00,26.312886187699,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8519480900271,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5158524888535,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1692311407271,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8191762038645,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4590824412964,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2646791493615,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2211639523142,0.0,0.0,128418.134407324,197568. 
 07/11  07:00:00,24.4155602585369,0.0,0.0,63358.2733154193,197568. 
 07/11  08:00:00,25.1070324179323,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9879837690738,0.0,584223.641621347,130468.968,444528. 
 07/11  10:00:00,25.9999887639356,0.0,2442569.19030827,130468.968,444528. 
 07/11  11:00:00,25.9999972526416,0.0,4932805.70272384,130468.968,444528. 
 07/11  12:00:00,25.9999992267451,0.0,6620311.78693558,130468.968,444528. 
 07/11  13:00:00,25.9999997795734,0.0,6702209.86303932,130468.968,395136. 
 07/11  14:00:00,25.9999999379773,0.0,6879974.27489787,130468.968,444528. 
 07/11  15:00:00,25.9999999827238,0.0,6677862.74015181,130468.968,444528. 
 07/11  16:00:00,25.9999999955506,0.0,5899844.19853903,130468.968,444528. 
 07/11  17:00:00,25.9999999989465,0.0,5011761.31525197,130468.968,444528. 
 07/11  18:00:00,25.9999999997903,0.0,3781326.87410344,101475.864,395136. 
 07/11  19:00:00,25.9999999999675,0.0,2551486.27437937,103710.376493653,296352. 
 07/11  20:00:00,25.9999999999959,0.0,1937610.72441421,528536.813925553,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1075677.67011064,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,608997.272228116,434896.56,246960. 
 07/11  23:00:00,26.1130763869806,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5421089511259,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.115919820781,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6917360949195,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2803886851692,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8513562485226,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5736954039793,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4499983523286,0.0,0.0,129319.749018047,197568. 
 07/12  07:00:00,23.5380725532667,0.0,0.0,63938.7448998051,197568. 
 07/12  08:00:00,24.2867384322693,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9248605319446,0.0,220356.975144128,130468.968,444528. 
 07/12  10:00:00,25.9999999999909,0.0,1704238.17838792,130468.968,444528. 
 07/12  11:00:00,25.9999999999978,0.0,4759780.84909048,130468.968,444528. 
 07/12  12:00:00,25.9999999999991,0.0,6735617.17909321,130468.968,444528. 
 07/12  13:00:00,25.9999999999997,0.0,6955797.79314772,130468.968,395136. 
