Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/07  10:00:00,24.4453692536859,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9311732603028,0.0,193227.950870965,130468.968,444528. 
 08/07  12:00:00,25.9999999987507,0.0,2730496.57763764,130468.968,444528. 
 08/07  13:00:00,25.9999999996653,0.0,5457913.67404432,130468.968,395136. 
 08/07  14:00:00,25.9999999998998,0.0,7493498.52191409,130468.968,444528. 
 08/07  15:00:00,25.9999999999694,0.0,7972434.58329994,130468.968,444528. 
 08/07  16:00:00,25.9999999999919,0.0,6872961.67703954,130468.968,444528. 
 08/07  17:00:00,25.9999999999983,0.0,4688647.97143748,130468.968,444528. 
 08/07  18:00:00,25.9999999999997,0.0,3278015.85483754,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2255472.91122159,171272.050050328,296352. 
 08/07  20:00:00,26.0000000000002,0.0,1647360.20747402,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,818648.967840023,434896.56,246960. 
 08/07  22:00:00,26.,0.0,375549.828307549,434896.56,246960. 
 08/07  23:00:00,25.7810322869959,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2176980928014,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6870586137759,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2257576796676,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7642868084274,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.3058693624518,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.911982842555,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.606796886716,0.0,0.0,139949.403659632,197568. 
 08/08  07:00:00,22.3931429425492,0.0,0.0,67389.699984721,197568. 
 08/08  08:00:00,22.842422928954,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.0840910875378,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.4778330494104,0.0,0.0,130468.968,444528. 
 08/08  11:00:00,25.9721558216115,0.0,972043.798333824,130468.968,444528. 
 08/08  12:00:00,25.9947369557809,0.0,3040821.93382593,130468.968,444528. 
 08/08  13:00:00,25.9987205152727,0.0,4697037.52637016,130468.968,395136. 
 08/08  14:00:00,25.9996718628334,0.0,5766790.05220472,130468.968,444528. 
 08/08  15:00:00,25.9999196207805,0.0,5509177.46512899,130468.968,444528. 
 08/08  16:00:00,25.9999823969245,0.0,4637636.77293545,130468.968,444528. 
 08/08  17:00:00,25.9999967116338,0.0,3592095.79031034,130468.968,444528. 
 08/08  18:00:00,25.9999995062756,0.0,2517648.35984885,101475.864,395136. 
 08/08  19:00:00,25.9999999388052,0.0,1799606.56084247,479072.379683324,296352. 
 08/08  20:00:00,25.9999999935993,0.0,1368065.41323503,724827.6,296352. 
 08/08  21:00:00,25.9999999995875,0.0,716622.310035677,434896.56,246960. 
 08/08  22:00:00,25.9999999999834,0.0,407004.221089527,434896.56,246960. 
 08/08  23:00:00,26.0254927791808,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6618170611945,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.363933988293,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0593790988938,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7427441117347,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.396017863298,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0297632908567,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7241632257934,0.0,0.0,140894.937104012,197568. 
 08/09  07:00:00,23.4643582425473,0.0,0.0,68985.5509402599,197568. 
 08/09  08:00:00,23.8480624867213,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.8469275983672,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9096095560157,0.0,17064.3499815678,130468.968,444528. 
 08/09  11:00:00,25.9999999760264,0.0,1034496.15333851,130468.968,444528. 
 08/09  12:00:00,25.9999999950712,0.0,3757674.439142,130468.968,444528. 
 08/09  13:00:00,25.9999999986442,0.0,5894267.93634546,130468.968,395136. 
 08/09  14:00:00,25.9999999995941,0.0,7627468.0238272,130468.968,444528. 
 08/09  15:00:00,25.9999999998794,0.0,7827953.95230689,130468.968,444528. 
 08/09  16:00:00,25.9999999999681,0.0,6654919.92442141,130468.968,444528. 
 08/09  17:00:00,25.9999999999938,0.0,4358709.5888413,130468.968,444528. 
 08/09  18:00:00,25.9999999999991,0.0,2702498.86433679,101475.864,395136. 
 08/09  19:00:00,25.9999999999998,0.0,1654297.26951205,426004.522036732,296352. 
 08/09  20:00:00,26.0000000000001,0.0,976933.214629497,724827.6,296352. 
 08/09  21:00:00,26.,0.0,296436.950290154,434896.56,246960. 
 08/09  22:00:00,25.7981822747413,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2078526775793,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6869469009346,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2275733239994,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.852767206984,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5305105752596,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2381649497154,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9549903817189,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7574006820457,0.0,0.0,142837.072981797,197568. 
 08/10  07:00:00,22.628107093382,0.0,0.0,111880.017285008,197568. 
 08/10  08:00:00,22.8186390927673,0.0,0.0,88481.9398647414,197568. 
 08/10  09:00:00,23.583515997277,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.2436060360127,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,24.9142883208317,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.4214643581106,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.89277641278,0.0,0.0,130468.968,395136. 
 08/10  14:00:00,25.9995932055779,0.0,45919.8492750057,130468.968,444528. 
 08/10  15:00:00,25.9999886735045,0.0,335866.829778549,130468.968,444528. 
 08/10  16:00:00,25.9999998216179,0.0,199727.370307395,130468.968,444528. 
 08/10  17:00:00,25.9999999960087,0.0,272074.204352229,130468.968,444528. 
 08/10  18:00:00,25.9999999999353,0.0,192235.524949791,109649.765686133,395136. 
 08/10  19:00:00,25.999999999999,0.0,174303.147631884,437197.062999917,296352. 
 08/10  20:00:00,25.9288585921563,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5107199394682,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0587447083764,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.431547419187,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8413031618504,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2718065416272,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.6879864204919,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1201440353274,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5400950903176,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0609575453005,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5928450311304,0.0,0.0,70457.9191666743,148176. 
 08/11  07:00:00,21.9847832344085,1180501.04688616,0.0,71054.3506355414,197568. 
 08/11  08:00:00,21.9999999910011,615020.566721301,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998721,135882.867048274,0.0,72482.76,246960. 
 08/11  10:00:00,22.6561105757307,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,24.5856395256391,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9795227735622,0.0,997870.344874349,72482.76,246960. 
 08/11  13:00:00,25.9999960611181,0.0,4146173.0211529,72482.76,246960. 
 08/11  14:00:00,25.999998856254,0.0,6618128.44398722,72482.76,246960. 
 08/11  15:00:00,25.9999996559584,0.0,7117904.94335687,21744.828,172872. 
 08/11  16:00:00,25.9999999068156,0.0,6178855.5798108,21744.828,172872. 
 08/11  17:00:00,25.9999999820875,0.0,3752712.72664273,21744.828,172872. 
 08/11  18:00:00,25.9999999973586,0.0,2365795.80589386,7248.276,148176. 
 08/11  19:00:00,27.5890308800034,0.0,0.0,19295.4466030366,148176. 
 08/11  20:00:00,27.109145000482,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6145048977021,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9485307536525,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.352473434422,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7103474981435,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0414989791192,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4193960236355,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7786964217688,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1515890109793,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6314187820415,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1586380817947,0.0,0.0,70463.3720509138,148176. 
 08/12  07:00:00,20.892422876336,0.0,0.0,36521.3361182142,148176. 
 08/12  08:00:00,21.2075705421214,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,21.7842932112556,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,22.6179492254688,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,24.6154421866047,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,27.7344524274178,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.3888620784616,0.0,0.0,7248.276,148176. 
 08/12  14:00:00,31.9751410009483,0.0,2652816.66895237,7248.276,148176. 
 08/12  15:00:00,31.9953102506487,0.0,4571276.31448427,7248.276,148176. 
 08/12  16:00:00,31.9991679890185,0.0,4685254.13187516,7248.276,148176. 
 08/12  17:00:00,31.9999011410688,0.0,2849758.70986127,7248.276,148176. 
 08/12  18:00:00,31.999991204578,0.0,1812433.39568732,7248.276,148176. 
 08/12  19:00:00,31.9999994700991,0.0,1089854.15109425,22502.2062585616,148176. 
 08/12  20:00:00,31.9999999895033,0.0,313304.179802775,72482.76,148176. 
 08/12  21:00:00,31.6235969903586,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8722142803157,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3782832779192,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.889082648788,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4735194928811,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9062960981395,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3269954060882,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7434277821284,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1626956988555,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6384246246297,0.0,0.0,142857.023383539,197568. 
 08/13  07:00:00,26.0013332837761,0.0,43759.3118151096,119027.907753908,197568. 
 08/13  08:00:00,26.0000000000942,0.0,127962.654722023,141604.593590396,197568. 
 08/13  09:00:00,26.0000000000047,0.0,579179.006152451,130468.968,444528. 
 08/13  10:00:00,26.0000000000004,0.0,1374357.64891393,130468.968,444528. 
 08/13  11:00:00,26.0000000000001,0.0,1969759.49260323,130468.968,444528. 
 08/13  12:00:00,26.,0.0,2563318.14706138,130468.968,444528. 
 08/13  13:00:00,25.9999999999998,0.0,2783308.22108562,130468.968,395136. 
 08/13  14:00:00,26.,0.0,4847064.27978464,130468.968,444528. 
 08/13  15:00:00,26.,0.0,6713809.32037591,130468.968,444528. 
 08/13  16:00:00,26.0000000000003,0.0,6880675.60541838,130468.968,444528. 
 08/13  17:00:00,26.0000000000001,0.0,4845121.5760933,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3379836.86676578,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2307563.53629546,233159.592170381,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1690240.92522081,724827.6,296352. 
 08/13  21:00:00,26.,0.0,819363.143382883,434896.56,246960. 
 08/13  22:00:00,26.,0.0,359754.056801645,434896.56,246960. 
 08/13  23:00:00,25.8225572472805,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2982407131327,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8636729710146,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4372911557858,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9993293246172,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.573162093909,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.2053722354998,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9120195055296,0.0,0.0,141898.859177221,197568. 
 08/14  07:00:00,22.7243326873387,0.0,0.0,76094.5939056183,197568. 
 08/14  08:00:00,23.2178469329898,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.5241558001807,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.7640261051704,0.0,0.0,130468.968,444528. 
 08/14  11:00:00,25.9883254671489,0.0,1369664.4414511,130468.968,444528. 
 08/14  12:00:00,25.9973906809998,0.0,3878453.18883792,130468.968,444528. 
 08/14  13:00:00,25.9992549694631,0.0,6092354.77734608,130468.968,395136. 
 08/14  14:00:00,25.9997758659218,0.0,7577217.03615678,130468.968,444528. 
 08/14  15:00:00,25.9999358460193,0.0,7183293.85428775,130468.968,444528. 
 08/14  16:00:00,25.9999838421401,0.0,5846415.18201383,130468.968,444528. 
 08/14  17:00:00,25.9999964868997,0.0,4503254.92823943,130468.968,444528. 
 08/14  18:00:00,25.9999993637084,0.0,3270491.79049326,101475.864,395136. 
 08/14  19:00:00,25.9999999076759,0.0,2263238.61577111,314885.230298856,296352. 
 08/14  20:00:00,25.9999999886884,0.0,1717663.1432363,724827.6,296352. 
 08/14  21:00:00,25.9999999991174,0.0,907225.176046716,434896.56,246960. 
 08/14  22:00:00,25.9999999999575,0.0,505977.037018859,434896.56,246960. 
 08/14  23:00:00,26.0811930562934,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6231832254754,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2782515640959,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0256449693144,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7906697070182,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.596932014926,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2347565612383,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9268455394845,0.0,0.0,141909.713699456,197568. 
 08/15  07:00:00,23.6182909501482,0.0,0.0,76665.72519213,197568. 
 08/15  08:00:00,24.0950325224152,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.3609025036601,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9838254099888,0.0,505621.641964381,130468.968,444528. 
 08/15  11:00:00,25.9997654625092,0.0,1772774.29812328,130468.968,444528. 
 08/15  12:00:00,25.9999467465919,0.0,4299478.70877394,130468.968,444528. 
 08/15  13:00:00,25.9999853075203,0.0,5899881.71162532,130468.968,395136. 
 08/15  14:00:00,25.9999955364086,0.0,7648313.96090262,130468.968,444528. 
 08/15  15:00:00,25.9999986265226,0.0,8101278.31198342,130468.968,444528. 
 08/15  16:00:00,25.9999996102511,0.0,7238159.05569131,130468.968,444528. 
 08/15  17:00:00,25.9999999141576,0.0,4944721.71189463,130468.968,444528. 
 08/15  18:00:00,25.9999999849531,0.0,3271246.58353128,101475.864,395136. 
 08/15  19:00:00,25.9999999979532,0.0,2152471.224857,380765.66144413,296352. 
 08/15  20:00:00,25.9999999997842,0.0,1454190.57256302,724827.6,296352. 
 08/15  21:00:00,25.9999999999875,0.0,665421.234761234,434896.56,246960. 
 08/15  22:00:00,25.9999999999998,0.0,204137.62342995,434896.56,246960. 
 08/15  23:00:00,25.6294766654443,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1266469550207,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6790582741862,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1757519276357,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6783154181408,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1508721114288,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.7128625580232,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3688139894657,0.0,0.0,141915.250838927,197568. 
 08/16  07:00:00,22.0709328882396,0.0,0.0,78820.2095928892,197568. 
 08/16  08:00:00,22.4254543789204,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.4385007107954,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.4323539067345,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9515255779523,0.0,282071.768411384,130468.968,444528. 
 08/16  12:00:00,25.9999999954102,0.0,2933921.01470727,130468.968,444528. 
 08/16  13:00:00,25.9999999987324,0.0,5713492.94134906,130468.968,395136. 
 08/16  14:00:00,25.9999999996041,0.0,8000421.5658445,130468.968,444528. 
 08/16  15:00:00,25.9999999998728,0.0,8702936.03516474,130468.968,444528. 
 08/16  16:00:00,25.9999999999622,0.0,7818255.56387749,130468.968,444528. 
 08/16  17:00:00,25.9999999999914,0.0,5202455.82380566,130468.968,444528. 
 08/16  18:00:00,25.9999999999984,0.0,3510845.79671009,101475.864,395136. 
 08/16  19:00:00,25.9999999999998,0.0,2323630.76371553,269223.186148825,296352. 
 08/16  20:00:00,26.,0.0,1674051.51286757,724827.6,296352. 
 08/16  21:00:00,26.0000000000001,0.0,820812.45479827,434896.56,246960. 
 08/16  22:00:00,26.,0.0,375652.067022152,434896.56,246960. 
 08/16  23:00:00,25.8275328285572,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.317654756473,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.869976300654,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4156940896975,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9551987897429,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4859102372299,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.1110878589661,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.8048685857521,0.0,0.0,142883.183556347,197568. 
 08/17  07:00:00,22.5912351785847,0.0,0.0,80830.9676088671,197568. 
 08/17  08:00:00,23.0568240019497,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.3974655363158,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.6529107283388,0.0,0.0,130468.968,444528. 
 08/17  11:00:00,25.9750836560301,0.0,1407096.94815773,130468.968,444528. 
 08/17  12:00:00,25.9943589968797,0.0,3904531.43226242,130468.968,444528. 
 08/17  13:00:00,25.9983496981545,0.0,6319867.72438657,130468.968,395136. 
 08/17  14:00:00,25.9994614583999,0.0,8602251.67220747,130468.968,444528. 
 08/17  15:00:00,25.9998216099321,0.0,9188795.00689797,130468.968,444528. 
 08/17  16:00:00,25.9999453852861,0.0,8200456.60235057,130468.968,444528. 
 08/17  17:00:00,25.9999870907789,0.0,5493180.55096603,130468.968,444528. 
 08/17  18:00:00,25.9999975227885,0.0,3680538.94402862,101475.864,395136. 
 08/17  19:00:00,25.9999996350608,0.0,2389969.35801259,274181.230954439,296352. 
 08/17  20:00:00,25.9999999558388,0.0,1732642.73115081,724827.6,296352. 
 08/17  21:00:00,25.9999999967193,0.0,871618.642326825,434896.56,246960. 
 08/17  22:00:00,25.9999999998679,0.0,425122.218449069,434896.56,246960. 
 08/17  23:00:00,25.9457536208007,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4958506799362,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0769013952447,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6602746516841,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2190261642976,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.77925624473,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.4012227409346,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0370148547029,0.0,0.0,71445.4353690336,148176. 
 08/18  07:00:00,22.8988439757694,0.0,0.0,81887.309863161,197568. 
 08/18  08:00:00,23.3389544314124,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.2961219888134,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.4510223929517,0.0,0.0,72482.76,246960. 
 08/18  11:00:00,25.9701976320364,0.0,997981.360289041,72482.76,246960. 
 08/18  12:00:00,25.9937130543335,0.0,3254456.45407177,72482.76,246960. 
 08/18  13:00:00,25.9982268228214,0.0,5893875.25690274,72482.76,246960. 
 08/18  14:00:00,25.9994373927902,0.0,7796093.03632582,72482.76,246960. 
 08/18  15:00:00,25.9998212456191,0.0,7835563.73122194,21744.828,172872. 
 08/18  16:00:00,25.9999486136646,0.0,6783834.51070751,21744.828,172872. 
 08/18  17:00:00,25.9999892242628,0.0,4227630.8138655,21744.828,172872. 
 08/18  18:00:00,25.9999981909157,0.0,2790582.37549486,7248.276,148176. 
 08/18  19:00:00,27.9521185228134,0.0,0.0,29577.5420264236,148176. 
 08/18  20:00:00,27.986379764207,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4901666815867,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0457354502394,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5980109565241,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1151964586653,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5771709865971,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.07157439753,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5386801149115,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9955260561791,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5791374092711,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1807173623075,0.0,0.0,71447.5663878048,148176. 
 08/19  07:00:00,22.945353179422,0.0,0.0,46735.2299114286,148176. 
 08/19  08:00:00,23.2933817783473,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.0050504076313,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,24.9426997800668,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,26.5457261085452,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,28.8873447560711,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.7279004658519,0.0,188349.266164629,7248.276,148176. 
 08/19  14:00:00,32.,0.0,2387375.54983495,7248.276,148176. 
 08/19  15:00:00,31.9999999999997,0.0,4759290.50794551,7248.276,148176. 
 08/19  16:00:00,32.0000000000002,0.0,4696137.6684442,7248.276,148176. 
 08/19  17:00:00,31.9999999999999,0.0,2801815.83222726,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1647992.02833452,7248.276,148176. 
 08/19  19:00:00,32.,0.0,815836.413696739,30797.7187041449,148176. 
 08/19  20:00:00,32.,0.0,50766.2523433191,72482.76,148176. 
 08/19  21:00:00,31.2857668482472,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.535538335004,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8614735148972,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1561383491311,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4992431561826,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7784496931133,0.0,0.0,72482.76,197568. 
