Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/04  24:00:00,19.4963491367868,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.7902676812863,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.298418867636,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.758741151027,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1715605863082,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7341423905982,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2573863941659,0.0,0.0,70574.8652203712,148176. 
 05/05  07:00:00,21.9324407603734,4661241.52052781,0.0,112340.023311916,197568. 
 05/05  08:00:00,22.0000000000002,4142861.73572392,0.0,54844.6706323101,197568. 
 05/05  09:00:00,22.,3211289.12075756,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2635628.47230849,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1922779.29244687,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1677919.82331695,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1624393.39337172,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1192535.13509729,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,602856.232110674,0.0,21744.828,172872. 
 05/05  16:00:00,22.,903470.217247023,0.0,21744.828,172872. 
 05/05  17:00:00,22.,641732.718402391,0.0,21744.828,172872. 
 05/05  18:00:00,21.2121417516377,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8094466176843,0.0,0.0,25490.3742205675,148176. 
 05/05  20:00:00,19.9125592309536,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.0096874650371,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.095133696445,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.2438149631655,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.3959086424985,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.5839286088591,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0007638654156,68005.8960568837,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000001342517,488441.357216992,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000059861,714913.008404492,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000003893,843376.477364972,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000271,908884.750792498,0.0,70567.7552304082,148176. 
 05/06  07:00:00,15.0000000000019,960030.484691685,0.0,56146.0164449022,148176. 
 05/06  08:00:00,15.0000000000002,844802.00081468,0.0,26697.8426862533,148176. 
 05/06  09:00:00,15.0000000000001,638258.05201434,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,431799.901204826,0.0,7248.276,148176. 
 05/06  11:00:00,15.5336328949503,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.0500655054934,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.8287761170838,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.6722322398884,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.8795588153976,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.2485343859083,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.0227274641421,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,18.4541488239361,0.0,0.0,27322.2224544101,148176. 
 05/06  19:00:00,17.8134668788253,0.0,0.0,55431.4918409868,148176. 
 05/06  20:00:00,17.064964905733,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.3543734275052,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.6503570637982,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0229986618351,7251.50310337435,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000000002298,466683.583964766,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000000119,845205.72480703,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000000013,924828.068291563,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000002,1151144.75726949,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000002,1354402.09699806,0.0,72482.76,197568. 
 05/07  05:00:00,15.,1358904.21418079,0.0,72482.76,197568. 
 05/07  06:00:00,21.8980534393942,6374832.62316588,0.0,133112.63245184,197568. 
 05/07  07:00:00,21.9999999999984,6355527.50624053,0.0,35989.5678195048,197568. 
 05/07  08:00:00,22.,3684252.75900754,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000001,2209528.21967874,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,755049.511864486,0.0,130468.968,444528. 
 05/07  11:00:00,24.1765331357906,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.7924621457941,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.986903457659,0.0,1755725.43526415,130468.968,395136. 
 05/07  14:00:00,25.9987053026718,0.0,1745041.44710447,130468.968,444528. 
 05/07  15:00:00,25.9998974470977,0.0,1370210.27692678,130468.968,444528. 
 05/07  16:00:00,25.9999948417058,0.0,803414.72265603,130468.968,444528. 
 05/07  17:00:00,25.9999999975394,0.0,7002.84694298872,130468.968,444528. 
 05/07  18:00:00,25.6575899949182,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.3053653166504,0.0,0.0,217490.878954205,296352. 
 05/07  20:00:00,24.5428144167471,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.862767444401,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.905066093671,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.8243287498093,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.7025924166156,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.6874443192939,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7117123241618,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.7619815448459,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.8581694537683,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.0860176512156,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9263286298876,5451554.50780406,0.0,131935.865623784,197568. 
 05/08  07:00:00,21.9999999999999,4662226.29252032,0.0,31509.9544514022,197568. 
 05/08  08:00:00,22.,2827171.56887006,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1569938.71785223,0.0,130468.968,444528. 
 05/08  10:00:00,22.9467406603097,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.3132668153967,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9622278633595,0.0,1557853.15159545,130468.968,444528. 
 05/08  13:00:00,25.9987596292535,0.0,3625613.12386877,130468.968,395136. 
 05/08  14:00:00,25.9998256725449,0.0,2782482.00575967,130468.968,444528. 
 05/08  15:00:00,25.9999819282012,0.0,1893771.76315707,130468.968,444528. 
 05/08  16:00:00,25.9999986398355,0.0,1240366.19833554,130468.968,444528. 
 05/08  17:00:00,25.9999999441353,0.0,627634.148539572,130468.968,444528. 
 05/08  18:00:00,25.9999999992157,0.0,193680.663480351,101475.864,395136. 
 05/08  19:00:00,25.9809616833069,0.0,0.0,403870.735391055,296352. 
 05/08  20:00:00,25.3583648873632,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8198438117585,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0501457789233,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0493993244963,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.008095219224,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0166415600083,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1202484343148,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2891077289094,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4913540901771,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8378506778292,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9605985519362,3815224.66777752,0.0,133087.940748994,197568. 
 05/09  07:00:00,22.0000000000002,3209492.56307198,0.0,78542.1712925542,197568. 
 05/09  08:00:00,22.,2349058.04132244,0.0,43489.656,197568. 
 05/09  09:00:00,21.9999999999998,2248786.10352349,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000003,1953201.64349932,0.0,130468.968,444528. 
 05/09  11:00:00,22.0000000000002,1253830.99882625,0.0,130468.968,444528. 
 05/09  12:00:00,22.0560844137174,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.3501161648014,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.5931625956125,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.0272229430011,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.139581337139,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.0376281427919,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,23.8947573505966,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.5984057282574,0.0,0.0,169261.042238565,296352. 
 05/09  20:00:00,23.0331313764438,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.4659367468819,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.7035615178488,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.8213889620245,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.9367299773757,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.1454558235602,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.2596031982299,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.3414644785406,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.4345251950018,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.7563291816801,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9199271935051,5550953.16853524,0.0,129605.385705659,197568. 
 05/10  07:00:00,22.,4712917.07440491,0.0,17130.7890773568,197568. 
 05/10  08:00:00,22.0000000000002,2856031.4118123,0.0,43489.656,197568. 
 05/10  09:00:00,21.9999999999999,1580822.64118252,0.0,130468.968,444528. 
 05/10  10:00:00,22.7274123850688,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,25.1848973427427,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9577959765853,0.0,1465803.36939956,130468.968,444528. 
 05/10  13:00:00,25.9987131156151,0.0,3519847.69706871,130468.968,395136. 
 05/10  14:00:00,25.9998234296965,0.0,2694947.46228502,130468.968,444528. 
 05/10  15:00:00,25.9999847653934,0.0,1533801.63127665,130468.968,444528. 
 05/10  16:00:00,25.9999991768716,0.0,854852.760988751,130468.968,444528. 
 05/10  17:00:00,25.9999999872371,0.0,226552.724595856,130468.968,444528. 
 05/10  18:00:00,25.9432475500957,0.0,0.0,101475.864,395136. 
 05/10  19:00:00,25.6694195105272,0.0,0.0,192683.944739438,296352. 
 05/10  20:00:00,25.0171599862121,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.3742753213893,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.4812513743961,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.4508560154782,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.3981100567783,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.431662459093,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.4708078777981,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.533657248617,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6158960635669,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.8424703371989,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9419046996898,4822404.0145538,0.0,128435.952850387,197568. 
 05/11  07:00:00,22.,4026643.64499351,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2479179.29008893,0.0,43489.656,197568. 
 05/11  09:00:00,21.9999999999999,1236093.65046518,0.0,130468.968,444528. 
 05/11  10:00:00,23.4263906671846,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.8980675315676,0.0,180310.921774744,130468.968,444528. 
 05/11  12:00:00,26.,0.0,2560815.73199578,130468.968,444528. 
 05/11  13:00:00,26.0000000000002,0.0,4642698.1501109,130468.968,395136. 
 05/11  14:00:00,26.,0.0,3800481.9712456,130468.968,444528. 
 05/11  15:00:00,26.,0.0,2490394.61384085,130468.968,444528. 
 05/11  16:00:00,26.,0.0,1675183.91981228,130468.968,444528. 
 05/11  17:00:00,26.,0.0,1089301.63923982,130468.968,444528. 
 05/11  18:00:00,26.,0.0,793466.34302532,101475.864,395136. 
 05/11  19:00:00,26.,0.0,452453.020112811,185230.730727029,296352. 
 05/11  20:00:00,25.7130937579152,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9344667367062,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,23.9698884788215,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,22.9868419518824,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,21.9930907579984,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0498778957499,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1293014606563,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2168761424557,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3441933291169,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6236387535126,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0075618884115,0.0,0.0,63635.475696044,148176. 
 05/12  07:00:00,21.9467929019384,4370990.92464704,0.0,14496.552,197568. 
 05/12  08:00:00,22.0000000000002,2853608.52697772,0.0,14496.552,197568. 
 05/12  09:00:00,22.,746296.657977619,0.0,72482.76,246960. 
 05/12  10:00:00,23.9011840886428,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.994498903443,0.0,899302.974066741,72482.76,246960. 
 05/12  12:00:00,25.9999999994117,0.0,3487039.74286646,72482.76,246960. 
 05/12  13:00:00,25.9999999998594,0.0,5126726.04352225,72482.76,246960. 
 05/12  14:00:00,25.9999999999694,0.0,4609064.13625576,72482.76,246960. 
 05/12  15:00:00,25.9999999999946,0.0,3176167.07343056,21744.828,172872. 
 05/12  16:00:00,25.9999999999992,0.0,2340653.85913696,21744.828,172872. 
 05/12  17:00:00,25.9999999999999,0.0,1712903.03080776,21744.828,172872. 
 05/12  18:00:00,25.9999999999999,0.0,1241653.40355533,7248.276,148176. 
 05/12  19:00:00,26.9132675751309,0.0,0.0,17378.8178794637,148176. 
 05/12  20:00:00,26.1135438919638,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.3597597717504,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.4549884751019,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.6267441738365,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.7690053435114,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.8819778294033,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.058495102071,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.2329877254229,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.419023935527,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.7810259314474,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.2499118145779,0.0,0.0,63057.4650766467,148176. 
 05/13  07:00:00,18.0740676663287,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.5360386154349,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,20.0479732549501,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,23.0044947921836,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,26.2395558590043,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,29.5783365912589,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.8718648351888,0.0,133804.711348833,7248.276,148176. 
 05/13  14:00:00,32.,0.0,807436.128835689,7248.276,148176. 
 05/13  15:00:00,32.,0.0,848898.745062344,7248.276,148176. 
 05/13  16:00:00,32.,0.0,628602.792355824,7248.276,148176. 
 05/13  17:00:00,32.,0.0,351170.078981771,7248.276,148176. 
 05/13  18:00:00,32.,0.0,118113.764137175,7248.276,148176. 
 05/13  19:00:00,31.6635120142564,0.0,0.0,21342.6128423137,148176. 
 05/13  20:00:00,30.6965308291451,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.6681055705247,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.5337960696033,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.4729663245643,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.3846298185178,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.3123843000412,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.2947734669801,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.30349365744,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.3222683601995,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.4965964720699,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9860454049435,908017.76996713,0.0,126093.809251189,197568. 
 05/14  07:00:00,21.9998518376811,1068128.34888349,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999908218341,661038.672856132,0.0,43489.656,197568. 
 05/14  09:00:00,22.5927585070045,0.0,0.0,130468.968,444528. 
 05/14  10:00:00,25.335884449608,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9525213932872,0.0,1844150.01251516,130468.968,444528. 
 05/14  12:00:00,25.9976908282428,0.0,4715778.88682712,130468.968,444528. 
 05/14  13:00:00,25.9994075579523,0.0,5788310.11079287,130468.968,395136. 
 05/14  14:00:00,25.9998684826927,0.0,5043122.52330495,130468.968,444528. 
 05/14  15:00:00,25.999976388111,0.0,3709473.47907145,130468.968,444528. 
 05/14  16:00:00,25.9999962076748,0.0,3003594.63450418,130468.968,444528. 
 05/14  17:00:00,25.9999994897625,0.0,2321006.5831983,130468.968,444528. 
 05/14  18:00:00,25.9999999428213,0.0,1732001.91770822,101475.864,395136. 
 05/14  19:00:00,25.999999995018,0.0,1177721.22062378,205895.844970302,296352. 
 05/14  20:00:00,25.9999999997766,0.0,555297.304502111,724827.6,296352. 
 05/14  21:00:00,25.7909093590052,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,24.9968364065256,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1521448158772,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.2648214149746,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4388105456511,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.631776549751,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.850347772837,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.0708807494279,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.4613382543421,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9734306789104,2365709.04528133,0.0,124936.86972698,197568. 
 05/15  07:00:00,21.9999999999759,1848152.78129237,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999985,938137.905021613,0.0,43489.656,197568. 
 05/15  09:00:00,22.4471875767771,0.0,0.0,130468.968,444528. 
 05/15  10:00:00,25.6596076173612,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9986827681203,0.0,1916139.30252979,130468.968,444528. 
 05/15  12:00:00,25.9996605718812,0.0,5751650.66030838,130468.968,444528. 
 05/15  13:00:00,25.9999054097903,0.0,6554163.1107046,130468.968,395136. 
 05/15  14:00:00,25.9999760599741,0.0,6058961.59277735,130468.968,444528. 
 05/15  15:00:00,25.9999948178028,0.0,4760259.86436038,130468.968,444528. 
 05/15  16:00:00,25.9999989620278,0.0,4034949.34847579,130468.968,444528. 
 05/15  17:00:00,25.9999998186542,0.0,3267003.77647092,130468.968,444528. 
 05/15  18:00:00,25.9999999743955,0.0,2362114.16603157,101475.864,395136. 
 05/15  19:00:00,25.9999999973003,0.0,1523332.31001087,178509.399347505,296352. 
 05/15  20:00:00,25.9999999997769,0.0,1076429.3013982,724827.6,296352. 
 05/15  21:00:00,25.9999999999913,0.0,426056.296705624,434896.56,246960. 
 05/15  22:00:00,25.9999999999999,0.0,62119.5171301656,434896.56,246960. 
 05/15  23:00:00,25.197535167672,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4226801085424,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6075611672012,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.8705458694946,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1241527790786,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3658808012217,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8136679051141,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9834792059638,1149678.99869077,0.0,127249.950592256,197568. 
 05/16  07:00:00,21.9999995355945,917127.249886764,0.0,40585.1408968314,197568. 
 05/16  08:00:00,21.9999999825962,385890.390625242,0.0,43489.656,197568. 
 05/16  09:00:00,23.0538840233983,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,25.1912055656096,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9862778144207,0.0,377050.876183085,130468.968,444528. 
 05/16  12:00:00,25.9999223358606,0.0,1271943.36277774,130468.968,444528. 
 05/16  13:00:00,25.9999919222903,0.0,1506394.20932298,130468.968,395136. 
 05/16  14:00:00,25.9999991270672,0.0,1654687.9344755,130468.968,444528. 
 05/16  15:00:00,25.9999998984058,0.0,1861590.88727029,130468.968,444528. 
 05/16  16:00:00,25.9999999879509,0.0,1926523.4107487,130468.968,444528. 
 05/16  17:00:00,25.999999998768,0.0,1627986.88055635,130468.968,444528. 
 05/16  18:00:00,25.9999999999027,0.0,1147181.82737626,101475.864,395136. 
 05/16  19:00:00,25.9999999999951,0.0,654358.922163381,236115.491305724,296352. 
 05/16  20:00:00,25.9999999999999,0.0,272219.421867879,724827.6,296352. 
 05/16  21:00:00,25.7961773293836,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.2966430080435,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.741981509412,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2609729612814,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8591749199842,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2788704460668,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6741772577832,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0284428850668,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5165650245529,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9902170582249,606173.179008298,0.0,135241.300801865,197568. 
 05/17  07:00:00,21.999931815152,678516.783087761,0.0,68557.9270994488,197568. 
 05/17  08:00:00,21.9999969230145,409548.284782012,0.0,43489.656,197568. 
 05/17  09:00:00,22.5854599826404,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,24.1799494198622,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.7573153347572,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9880240726536,0.0,1357897.45113117,130468.968,444528. 
 05/17  13:00:00,25.9979898710055,0.0,2883822.56912822,130468.968,395136. 
 05/17  14:00:00,25.9996521104861,0.0,3322867.45042369,130468.968,444528. 
 05/17  15:00:00,25.9999403839304,0.0,3308321.59977929,130468.968,444528. 
 05/17  16:00:00,25.999989923461,0.0,3179535.93242965,130468.968,444528. 
 05/17  17:00:00,25.9999985272833,0.0,2602307.56535537,130468.968,444528. 
 05/17  18:00:00,25.9999998285086,0.0,1872558.90116923,101475.864,395136. 
 05/17  19:00:00,25.9999999860792,0.0,1108715.92432292,146332.542082438,296352. 
 05/17  20:00:00,25.999999999377,0.0,561003.219031165,724827.6,296352. 
