Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/27  20:00:00,23.2967093797155,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.37538798961,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.003786621733,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.6984524100263,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3665597494788,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.208315222004,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0169848831509,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0022733212573,125535.584975345,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000501,1067942.03522697,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000044,1540472.14512283,0.0,72482.76,197568. 
 02/28  06:00:00,21.9025934534906,4600291.69657103,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000003,7463959.86846459,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5444239.24617284,0.0,380620.428835721,197568. 
 02/28  09:00:00,22.,5560744.59480629,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4424528.51105997,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3323506.23689523,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2389596.62190807,0.0,130468.968,444528. 
 02/28  13:00:00,22.,229187.550438303,0.0,130468.968,395136. 
 02/28  14:00:00,22.0289257143827,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4236157564723,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4372309147228,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0007362035397,68115.3637699884,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000938526,321000.46689582,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000061995,1106046.26830573,0.0,724827.6,296352. 
 02/28  20:00:00,20.0200999303501,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5012951168763,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5057257862779,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.555182902223,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6419540161931,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9627932579862,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.286974473571,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036286470374,275275.48291547,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001338381452,655548.235787651,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079915271,891330.567697819,0.0,72482.76,197568. 
 03/01  06:00:00,21.9089924021234,3669719.37197301,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6426112.84939475,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4477918.31569939,0.0,413492.59745026,197568. 
 03/01  09:00:00,22.,4431092.95916524,0.0,492173.092955151,444528. 
 03/01  10:00:00,22.0000000000002,3364380.19263663,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2201406.25005181,0.0,130468.968,444528. 
 03/01  12:00:00,22.0552899709232,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.6425390232305,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.4057584748254,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9965019709282,0.0,193666.946481722,130468.968,444528. 
 03/01  16:00:00,25.6849808366826,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4945401761521,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9252322227622,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0279519177992,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9243068563255,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2067695554198,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1508122357956,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0357261153169,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9109107765159,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9235922458505,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8989104544887,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0001458005956,72198.5543669359,0.0,72482.76,197568. 
 03/02  04:00:00,15.000000000224,850953.633647869,0.0,72482.76,197568. 
 03/02  05:00:00,15.000000000016,1232382.20734957,0.0,72482.76,197568. 
 03/02  06:00:00,21.9037839665626,4663938.78909329,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,6949469.00512544,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4964636.74272146,0.0,384873.341307304,197568. 
 03/02  09:00:00,22.0000000000002,4844826.24334037,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2839201.65450778,0.0,130468.968,444528. 
 03/02  11:00:00,22.4213600215773,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9683357672216,0.0,2043538.36671233,130468.968,444528. 
 03/02  13:00:00,26.0000000000003,0.0,9161647.14852566,130468.968,395136. 
 03/02  14:00:00,26.0000000000003,0.0,11121295.9419236,130468.968,444528. 
 03/02  15:00:00,26.0000000000001,0.0,7424665.89079862,130468.968,444528. 
 03/02  16:00:00,25.9999999999999,0.0,3072652.98712379,130468.968,444528. 
 03/02  17:00:00,25.9747788459737,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.7605780294264,0.0,0.0,463892.915142068,395136. 
 03/02  19:00:00,23.9127984447153,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.7451086797594,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.0853746216101,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.0710615046878,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0192344261485,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.997459969567,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.089068489346,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1716948500389,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.2974395130538,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.470135351803,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0029052978383,285642.865203274,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000031189671,826908.235035862,0.0,72482.76,148176. 
 03/03  07:00:00,21.9008894327851,5730017.13348116,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6439832.75567395,0.0,131193.349494612,197568. 
 03/03  09:00:00,22.,4864238.66724068,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,2570281.95718798,0.0,72482.76,246960. 
 03/03  11:00:00,22.3882043385775,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9966607229523,0.0,2690743.04795087,72482.76,246960. 
 03/03  13:00:00,25.9999999999996,0.0,9149866.66967093,72482.76,246960. 
 03/03  14:00:00,25.9999999999999,0.0,13807882.9225354,72482.76,246960. 
 03/03  15:00:00,25.9999999999999,0.0,11967336.1849281,21744.828,172872. 
 03/03  16:00:00,26.0000000000003,0.0,7006993.02187422,21744.828,172872. 
 03/03  17:00:00,26.,0.0,2895473.37384889,21744.828,172872. 
 03/03  18:00:00,26.,0.0,431272.07461598,24449.1404722334,148176. 
 03/03  19:00:00,24.8336171996217,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5299082229883,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.2366205354417,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9614497488606,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.7473206305349,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5490357397807,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4002734893587,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.319979030648,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2667655651747,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0063133941683,664321.18563016,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004091493715,1232141.00882007,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000410616063,1514403.75967973,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000045600472,1693164.02284574,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004371983,1734497.17313904,0.0,64169.8309176207,148176. 
 03/04  09:00:00,15.0000000360324,1527189.60963796,0.0,12485.9736199577,148176. 
 03/04  10:00:00,15.0000000027443,1296175.71160305,0.0,12525.9154727548,148176. 
 03/04  11:00:00,15.0000000001606,919021.769132644,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000068,514057.170259047,0.0,7248.276,148176. 
 03/04  13:00:00,15.832270694135,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7405955335165,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2955760319657,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3703286114574,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.2091933579705,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.5649880356582,0.0,0.0,28995.5185467403,148176. 
 03/04  19:00:00,15.756924615884,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0001593637098,73790.6036902356,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000002412,751288.181453583,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000177,1209660.94682625,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000021,1351659.81496124,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000002,1694766.13865898,0.0,72482.76,148176. 
 03/05  01:00:00,15.,1874276.52862887,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2010074.90901556,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2100414.84587492,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2179005.70343378,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2165581.68306062,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895920714303,7799105.93663278,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7716729.59280707,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5402451.7232761,0.0,367476.633750336,197568. 
 03/05  09:00:00,21.9999999999997,5205683.65985862,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3012031.9917733,0.0,130468.968,444528. 
 03/05  11:00:00,22.3912111985579,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9759495836417,0.0,2236610.66488041,130468.968,444528. 
 03/05  13:00:00,26.0000000000002,0.0,9787541.92703636,130468.968,395136. 
 03/05  14:00:00,26.0000000000003,0.0,13603493.4085563,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,11240331.1895378,130468.968,444528. 
 03/05  16:00:00,26.,0.0,6526762.44097558,130468.968,444528. 
 03/05  17:00:00,26.,0.0,2234540.52566275,130468.968,444528. 
 03/05  18:00:00,25.9703729903979,0.0,0.0,265270.983982467,395136. 
 03/05  19:00:00,25.1257826428341,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.8819379793232,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.0514372668776,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.8021581975272,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.5857091104548,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.3808544688276,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.2988661665454,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.1892181780127,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1395235487411,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1086484941343,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0015989324044,729067.044471971,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986163072526,6371193.94271751,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999987,6745561.5394922,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4939393.74687341,0.0,363089.097897506,197568. 
 03/06  09:00:00,22.,4948117.45784927,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,2815081.64715882,0.0,130468.968,444528. 
 03/06  11:00:00,23.4403622318574,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9644420703687,0.0,3244516.55623255,130468.968,444528. 
 03/06  13:00:00,25.9999999176963,0.0,10752743.8485593,130468.968,395136. 
 03/06  14:00:00,25.9999999675214,0.0,14058574.3404626,130468.968,444528. 
 03/06  15:00:00,25.9999999888439,0.0,11529466.5904655,130468.968,444528. 
 03/06  16:00:00,25.9999999972716,0.0,6719936.68860004,130468.968,444528. 
 03/06  17:00:00,25.9999999996704,0.0,2547090.71592854,130468.968,444528. 
 03/06  18:00:00,25.9999999999952,0.0,237684.518575472,252975.315813844,395136. 
 03/06  19:00:00,25.3473191554078,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1674234116712,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3755587312115,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1995484675158,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0468248005401,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8836857262381,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8798124862915,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8116124678895,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7988501151994,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7970703073951,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0000422608971,57476.0686563733,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002130374472,6582146.79262879,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,6046426.2682874,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4489948.88326849,0.0,358767.563356582,197568. 
 03/07  09:00:00,22.0000000000001,4595865.91381923,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2751666.996504,0.0,130468.968,444528. 
 03/07  11:00:00,23.1188064523754,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9755115424297,0.0,3060473.24391146,130468.968,444528. 
 03/07  13:00:00,25.9999999974136,0.0,10777401.1955444,130468.968,395136. 
 03/07  14:00:00,25.9999999989717,0.0,14202659.1880119,130468.968,444528. 
 03/07  15:00:00,25.9999999996458,0.0,11577009.519651,130468.968,444528. 
 03/07  16:00:00,25.9999999999138,0.0,6679955.67046138,130468.968,444528. 
 03/07  17:00:00,25.9999999999898,0.0,2547236.13238299,130468.968,444528. 
 03/07  18:00:00,25.9999999999998,0.0,305383.311685667,203399.935178288,395136. 
 03/07  19:00:00,25.5168722460212,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.3162349207475,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4968015328191,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2800505412781,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1043406288123,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9231816623752,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8902143354577,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8283739360709,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8023908333262,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8160019247601,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0008091651593,135653.088256128,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988147645118,6766954.40302062,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999971,6398476.12879242,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4621157.53179398,0.0,349802.508007392,197568. 
 03/08  09:00:00,22.,4299766.87630061,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2008813.40669421,0.0,130468.968,444528. 
 03/08  11:00:00,23.9758235859169,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9223996956666,0.0,4212031.24838756,130468.968,444528. 
 03/08  13:00:00,25.9999298548553,0.0,12030155.6007821,130468.968,395136. 
 03/08  14:00:00,25.9999710627348,0.0,15226709.11711,130468.968,444528. 
 03/08  15:00:00,25.9999895841818,0.0,12456883.6720704,130468.968,444528. 
 03/08  16:00:00,25.9999972534962,0.0,7483907.15143664,130468.968,444528. 
 03/08  17:00:00,25.9999996118176,0.0,3093254.34031977,130468.968,444528. 
 03/08  18:00:00,25.9999999853213,0.0,637956.88303716,210271.148820438,395136. 
 03/08  19:00:00,25.6393823902758,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4856739832006,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.7250048620992,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5719398610095,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4290798273629,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2378304811399,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1978753449267,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1292461919337,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1040735441298,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1050954683483,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1235696117185,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9023547262743,6702898.83340098,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999979,6019724.33362752,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999995,4288685.35007754,0.0,345411.781415488,197568. 
 03/09  09:00:00,22.0000000000002,3820387.99343315,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1604143.31622888,0.0,130468.968,444528. 
 03/09  11:00:00,24.4213710617012,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8979636904372,0.0,4811916.35065551,130468.968,444528. 
 03/09  13:00:00,25.9990428698835,0.0,12797771.3386212,130468.968,395136. 
 03/09  14:00:00,25.9995953335759,0.0,15905568.3467109,130468.968,444528. 
 03/09  15:00:00,25.9998497856382,0.0,13089646.1430162,130468.968,444528. 
 03/09  16:00:00,25.9999579760571,0.0,8126771.67568121,130468.968,444528. 
 03/09  17:00:00,25.9999933085382,0.0,3573911.93067015,130468.968,444528. 
 03/09  18:00:00,25.9999996604969,0.0,868230.556182306,183753.654429135,395136. 
 03/09  19:00:00,25.6946664514704,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6857603519626,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.06062718537,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.1260586945741,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0638193369378,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.0042366211874,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0090200933079,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.0382153717073,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0881761087417,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1837062278713,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2866037271414,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.4364514970147,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9098236979415,6365229.9690796,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999992,5325362.0856337,0.0,113678.315219272,197568. 
 03/10  09:00:00,21.9999999999999,3628385.88223868,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1276928.21279239,0.0,72482.76,246960. 
 03/10  11:00:00,24.5292076823332,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8381245837605,0.0,5126418.37466563,72482.76,246960. 
 03/10  13:00:00,25.9915982146151,0.0,12573484.9989327,72482.76,246960. 
 03/10  14:00:00,25.9963065785756,0.0,16317814.1350048,72482.76,246960. 
 03/10  15:00:00,25.9985125836921,0.0,13833115.948303,21744.828,172872. 
 03/10  16:00:00,25.9995335394413,0.0,8793251.07690106,21744.828,172872. 
 03/10  17:00:00,25.9999033721883,0.0,4486571.44479563,21744.828,172872. 
 03/10  18:00:00,25.9999898334553,0.0,1729259.75912691,7308.78871082263,148176. 
 03/10  19:00:00,26.0375197170234,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8766709110726,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.8198873680175,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.673251185313,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.6231828890285,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.550583609477,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.5019636948404,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5093939888023,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5276097243607,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5841067845114,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6831200769765,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0006598212494,126348.868310235,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000020844,743292.698071639,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001057,818126.983780893,0.0,55329.9292327813,148176. 
 03/11  09:00:00,15.0000000000029,351750.938417261,0.0,7248.276,148176. 
 03/11  10:00:00,16.5751807513191,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.0166212133076,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,28.2308339742871,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9515651641424,0.0,4664383.95264288,7248.276,148176. 
 03/11  14:00:00,31.999999990426,0.0,10946101.5590034,7248.276,148176. 
 03/11  15:00:00,31.9999999972221,0.0,11140859.7814478,7248.276,148176. 
 03/11  16:00:00,31.9999999994064,0.0,7083424.74485144,7248.276,148176. 
 03/11  17:00:00,31.9999999999251,0.0,3343579.06016355,7248.276,148176. 
 03/11  18:00:00,31.9999999999972,0.0,800238.300068982,7263.11764888872,148176. 
 03/11  19:00:00,31.1630786769903,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.9040789722585,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6600036057796,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.4044496739286,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.1253870487224,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8497046969335,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5908698774828,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4573068798408,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3728559119212,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.353873764428,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3342074435879,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9671218775061,3143394.00478874,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996984,3070692.48529295,0.0,144965.52,197568. 
