Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  04:00:00,23.8214378264659,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5329824205894,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4109443984267,0.0,0.0,122429.14188189,197568. 
 07/12  07:00:00,23.5493681471137,0.0,0.0,30471.7226543794,197568. 
 07/12  08:00:00,24.4055463207683,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9433285103081,0.0,198939.208766125,130468.968,444528. 
 07/12  10:00:00,25.999999999072,0.0,1468306.89762689,130468.968,444528. 
 07/12  11:00:00,25.9999999997743,0.0,4650480.61686765,130468.968,444528. 
 07/12  12:00:00,25.9999999999247,0.0,8443193.79664114,130468.968,444528. 
 07/12  13:00:00,25.9999999999725,0.0,10746442.5155649,130468.968,395136. 
 07/12  14:00:00,25.999999999991,0.0,10126927.9407536,130468.968,444528. 
 07/12  15:00:00,25.9999999999969,0.0,8391479.33037898,130468.968,444528. 
 07/12  16:00:00,25.9999999999989,0.0,6406738.10037378,130468.968,444528. 
 07/12  17:00:00,25.9999999999995,0.0,5256584.26613844,130468.968,444528. 
 07/12  18:00:00,25.9999999999997,0.0,4080698.22670885,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,3016651.7300637,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,2172613.05871136,417321.284964953,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1146666.44429188,434896.56,246960. 
 07/12  22:00:00,26.,0.0,553573.494966247,434896.56,246960. 
 07/12  23:00:00,26.0795758143257,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6116790246642,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2623890893127,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8156744890743,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3621191874317,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8771488138626,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5798902682525,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4339861265772,0.0,0.0,119763.872348218,197568. 
 07/13  07:00:00,23.5780806157993,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3456604615091,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8426004685224,0.0,19595.6679896642,130468.968,444528. 
 07/13  10:00:00,25.9999999999712,0.0,1306406.94842779,130468.968,444528. 
 07/13  11:00:00,25.9999999999932,0.0,4233965.83269284,130468.968,444528. 
 07/13  12:00:00,25.9999999999978,0.0,8173499.81995218,130468.968,444528. 
 07/13  13:00:00,25.9999999999992,0.0,10365529.105631,130468.968,395136. 
 07/13  14:00:00,26.0000000000001,0.0,9902345.02225357,130468.968,444528. 
 07/13  15:00:00,26.,0.0,8335058.48370413,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6808250.40907915,130468.968,444528. 
 07/13  17:00:00,26.0000000000002,0.0,5663938.17502235,130468.968,444528. 
 07/13  18:00:00,26.0000000000001,0.0,4318029.6545268,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2907074.56340381,145732.933683688,296352. 
 07/13  20:00:00,26.,0.0,2159092.90799686,582748.549043383,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1193734.47191289,434896.56,246960. 
 07/13  22:00:00,26.,0.0,710753.668667539,434896.56,246960. 
 07/13  23:00:00,26.3504520395604,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9824458858734,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6672765129589,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2273300136855,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7642406320702,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2311010031698,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9199386200051,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.732805307992,0.0,0.0,59899.2757400225,148176. 
 07/14  07:00:00,23.9524365902451,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7250751423145,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9602847888623,0.0,129191.199394553,72482.76,246960. 
 07/14  10:00:00,25.9999999752034,0.0,1343476.60624463,72482.76,246960. 
 07/14  11:00:00,25.9999999945595,0.0,3773555.19449497,72482.76,246960. 
 07/14  12:00:00,25.9999999984337,0.0,6242486.89614195,72482.76,246960. 
 07/14  13:00:00,25.9999999994975,0.0,8098979.86216833,72482.76,246960. 
 07/14  14:00:00,25.9999999998416,0.0,8235664.27818715,72482.76,246960. 
 07/14  15:00:00,25.9999999999543,0.0,6836088.89886684,21744.828,172872. 
 07/14  16:00:00,25.9999999999887,0.0,5327873.91875317,21744.828,172872. 
 07/14  17:00:00,25.9999999999972,0.0,4342185.59525205,21744.828,172872. 
 07/14  18:00:00,25.9999999999995,0.0,3274502.56513201,7248.276,148176. 
 07/14  19:00:00,28.2213825532362,0.0,0.0,14621.875910437,148176. 
 07/14  20:00:00,28.24718380133,0.0,0.0,58923.1960537417,148176. 
 07/14  21:00:00,27.8234280487229,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1626628002893,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8179380397438,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3693904414027,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8973727980909,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5863980566265,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2819304037418,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0266476576135,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7762363287937,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.636867801833,0.0,0.0,61260.6819378959,148176. 
 07/15  07:00:00,24.7966778863979,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3972098385104,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.258685171578,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.9145040539498,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.6702298447402,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.936487766746,0.0,2449308.54272666,7248.276,148176. 
 07/15  13:00:00,31.9994522639428,0.0,7191959.0887942,7248.276,148176. 
 07/15  14:00:00,31.999875860943,0.0,7100960.71438542,7248.276,148176. 
 07/15  15:00:00,31.9999756319466,0.0,5705173.47981701,7248.276,148176. 
 07/15  16:00:00,31.9999961333288,0.0,4173733.26924344,7248.276,148176. 
 07/15  17:00:00,31.9999994991326,0.0,3048288.38273903,7248.276,148176. 
 07/15  18:00:00,31.9999999516232,0.0,2050538.72025344,7248.276,148176. 
 07/15  19:00:00,31.9999999967099,0.0,1276284.1216873,7248.276,148176. 
 07/15  20:00:00,31.9999999999131,0.0,444590.36981438,45724.2560625531,148176. 
 07/15  21:00:00,31.6409584847207,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8260519041474,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1425042103823,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.414915818294,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7192790601439,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0155709872164,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3019197753408,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5987293693844,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0830972583966,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7706255711257,0.0,0.0,121154.988642954,197568. 
 07/16  07:00:00,25.6679343846658,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9978784350418,0.0,153356.078437889,43489.656,197568. 
 07/16  09:00:00,25.99999559378,0.0,910665.339942923,130468.968,444528. 
 07/16  10:00:00,25.9999992718367,0.0,2509086.99313025,130468.968,444528. 
 07/16  11:00:00,25.9999998215036,0.0,4867214.52418264,130468.968,444528. 
 07/16  12:00:00,25.9999999435882,0.0,7881475.30683912,130468.968,444528. 
 07/16  13:00:00,25.9999999811574,0.0,8954425.97428239,130468.968,395136. 
 07/16  14:00:00,25.9999999941217,0.0,8579348.23568979,130468.968,444528. 
 07/16  15:00:00,25.9999999983403,0.0,7232913.0831047,130468.968,444528. 
 07/16  16:00:00,25.9999999995801,0.0,5952888.22448616,130468.968,444528. 
 07/16  17:00:00,25.9999999999036,0.0,4990273.80707953,130468.968,444528. 
 07/16  18:00:00,25.9999999999813,0.0,3807863.07384324,101475.864,395136. 
 07/16  19:00:00,25.9999999999974,0.0,2253873.88671353,72482.76,296352. 
 07/16  20:00:00,25.9999999999997,0.0,1803837.00055632,565289.55712794,296352. 
 07/16  21:00:00,26.,0.0,1010742.32099789,434896.56,246960. 
 07/16  22:00:00,26.,0.0,603803.015647943,434896.56,246960. 
 07/16  23:00:00,26.1572011074704,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6448159779906,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2742469761622,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8878453186015,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4932032357735,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0862900471034,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7806780578228,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5946593760289,0.0,0.0,122541.301877628,197568. 
 07/17  07:00:00,23.665352526762,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2946535373532,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4969068047893,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9804232280887,0.0,826706.38395858,130468.968,444528. 
 07/17  11:00:00,25.9995614402176,0.0,2844264.08086607,130468.968,444528. 
 07/17  12:00:00,25.9999108526185,0.0,3956265.24868508,130468.968,444528. 
 07/17  13:00:00,25.9999830594796,0.0,3543135.70404147,130468.968,395136. 
 07/17  14:00:00,25.9999972775226,0.0,2916317.52583299,130468.968,444528. 
 07/17  15:00:00,25.9999996717505,0.0,2041453.57070186,130468.968,444528. 
 07/17  16:00:00,25.9999999801825,0.0,932633.807667113,130468.968,444528. 
 07/17  17:00:00,25.9999999979294,0.0,1597728.89575428,130468.968,444528. 
 07/17  18:00:00,25.9999999997664,0.0,1774657.71083497,101475.864,395136. 
 07/17  19:00:00,25.9999999999758,0.0,1487495.90951665,72482.76,296352. 
 07/17  20:00:00,25.9999999999982,0.0,967836.459263987,464714.567540263,296352. 
 07/17  21:00:00,25.9999999999999,0.0,330489.205246208,434896.56,246960. 
 07/17  22:00:00,25.8225030281757,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2341831989712,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7586736638698,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3189635704445,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7954204470989,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2828590563963,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7401054191426,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3726698601817,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1418331180502,0.0,0.0,122543.094827374,197568. 
 07/18  07:00:00,22.1768043987958,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8632105833555,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2439634443213,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8717922428982,0.0,138407.861475034,130468.968,444528. 
 07/18  11:00:00,25.9999999998476,0.0,2610259.15668299,130468.968,444528. 
 07/18  12:00:00,25.9999999999541,0.0,7008128.84603052,130468.968,444528. 
 07/18  13:00:00,25.9999999999836,0.0,9637867.42026543,130468.968,395136. 
 07/18  14:00:00,25.9999999999946,0.0,8768590.44485766,130468.968,444528. 
 07/18  15:00:00,25.9999999999986,0.0,6858099.46110814,130468.968,444528. 
 07/18  16:00:00,25.9999999999999,0.0,4564369.96437301,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3935534.84929849,130468.968,444528. 
 07/18  18:00:00,26.,0.0,3014612.61920404,101475.864,395136. 
 07/18  19:00:00,26.,0.0,2073167.63078933,72482.76,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1441359.04151516,511296.868201897,296352. 
 07/18  21:00:00,25.9999999999999,0.0,727071.698157199,434896.56,246960. 
 07/18  22:00:00,26.,0.0,303280.861244122,434896.56,246960. 
 07/18  23:00:00,25.8747149786466,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5075404623562,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2351128711107,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9219970322394,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5944643139992,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2720681425204,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9981142115119,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8637059806081,0.0,0.0,126585.302656698,197568. 
 07/19  07:00:00,23.9103889171351,0.0,0.0,34035.3312517227,197568. 
 07/19  08:00:00,24.4367476323203,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.236168870793,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6568563332149,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9864780466133,0.0,980730.136215848,130468.968,444528. 
 07/19  12:00:00,25.9996347551237,0.0,3452017.31183936,130468.968,444528. 
 07/19  13:00:00,25.9998951310209,0.0,6384438.14772619,130468.968,395136. 
 07/19  14:00:00,25.9999698001934,0.0,7386371.78091013,130468.968,444528. 
 07/19  15:00:00,25.9999918582233,0.0,6734831.46783855,130468.968,444528. 
 07/19  16:00:00,25.9999981096738,0.0,5324891.76602413,130468.968,444528. 
 07/19  17:00:00,25.9999996240054,0.0,4098632.12829244,130468.968,444528. 
 07/19  18:00:00,25.9999999403332,0.0,2869470.28615804,101475.864,395136. 
 07/19  19:00:00,25.9999999927603,0.0,1879249.1425581,72482.76,296352. 
 07/19  20:00:00,25.99999999936,0.0,1199018.3823228,477011.55525765,296352. 
 07/19  21:00:00,25.9999999999736,0.0,479770.464559482,434896.56,246960. 
 07/19  22:00:00,25.9740167474438,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2723580303635,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6929241049126,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1284595538045,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.632927684854,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1516114119639,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6935984362347,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3141446084572,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0809637317411,0.0,0.0,123917.081395945,197568. 
 07/20  07:00:00,22.0811713230428,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7686644736769,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1571458787016,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8879396988912,0.0,153366.030316913,130468.968,444528. 
 07/20  11:00:00,25.9999999998805,0.0,2386326.85540176,130468.968,444528. 
 07/20  12:00:00,25.9999999999664,0.0,6390424.43133425,130468.968,444528. 
 07/20  13:00:00,25.9999999999897,0.0,8003601.00351797,130468.968,395136. 
 07/20  14:00:00,25.999999999997,0.0,8765629.02108688,130468.968,444528. 
 07/20  15:00:00,25.9999999999991,0.0,7791750.9012489,130468.968,444528. 
 07/20  16:00:00,25.9999999999998,0.0,6245457.76723079,130468.968,444528. 
 07/20  17:00:00,25.9999999999999,0.0,5113688.98840488,130468.968,444528. 
 07/20  18:00:00,26.0000000000004,0.0,3841575.14892374,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2565414.82232637,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1839825.62587424,590476.713727247,296352. 
 07/20  21:00:00,26.,0.0,938208.239004066,434896.56,246960. 
 07/20  22:00:00,26.,0.0,305224.781805575,434896.56,246960. 
 07/20  23:00:00,25.8992171578292,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4862550635946,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9344746817675,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6122093218096,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2092329072719,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8003532094636,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4913370580998,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2600547745753,0.0,0.0,63333.4254166078,148176. 
 07/21  07:00:00,23.4377784605325,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9844466146565,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.807721741805,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9991028318271,0.0,260608.711023337,72482.76,246960. 
 07/21  11:00:00,25.9999999950962,0.0,2640918.51793733,72482.76,246960. 
 07/21  12:00:00,25.9999999985036,0.0,6799917.80622578,72482.76,246960. 
 07/21  13:00:00,25.9999999994789,0.0,9544392.79921366,72482.76,246960. 
 07/21  14:00:00,25.9999999998332,0.0,8774230.0591431,72482.76,246960. 
 07/21  15:00:00,25.9999999999523,0.0,6787264.6057047,21744.828,172872. 
 07/21  16:00:00,25.9999999999884,0.0,5177367.84170917,21744.828,172872. 
 07/21  17:00:00,25.9999999999976,0.0,4035592.73355049,21744.828,172872. 
 07/21  18:00:00,25.9999999999994,0.0,2939619.23163713,7248.276,148176. 
 07/21  19:00:00,28.0154855256824,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8699374821873,0.0,0.0,51882.2566545407,148176. 
 07/21  21:00:00,27.5888451316466,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1453335139015,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.638021915664,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0432648340432,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4239569800016,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8996161213562,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3967622256542,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8990484792241,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4805698049623,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1399898434515,0.0,0.0,63331.6947045741,148176. 
 07/22  07:00:00,23.1026002368967,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6302373914742,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2895899775826,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.9049015162579,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.7516387553175,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.904315560754,0.0,876745.878216193,7248.276,148176. 
 07/22  13:00:00,31.9999999999997,0.0,4607312.05552325,7248.276,148176. 
 07/22  14:00:00,31.9999999999999,0.0,5313067.33929534,7248.276,148176. 
 07/22  15:00:00,32.,0.0,4213757.92186273,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2924757.55847925,7248.276,148176. 
 07/22  17:00:00,32.,0.0,2020751.47459691,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1231459.09821499,7248.276,148176. 
 07/22  19:00:00,32.,0.0,492162.24257182,19447.411298905,148176. 
 07/22  20:00:00,31.7381941561751,0.0,0.0,61525.9959633781,148176. 
 07/22  21:00:00,31.0037966177591,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2936541815347,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6504985902733,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0344319358526,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4575625248749,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8696349509674,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2765439317104,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6893794645375,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1688194644887,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7631748847019,0.0,0.0,132072.469104264,197568. 
 07/23  07:00:00,25.4558406438747,0.0,0.0,49527.8866028337,197568. 
 07/23  08:00:00,25.9003303566833,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9950894756511,0.0,616737.580769183,130468.968,444528. 
 07/23  10:00:00,25.9993434667174,0.0,1980685.11528862,130468.968,444528. 
 07/23  11:00:00,25.999863749629,0.0,3840028.05645157,130468.968,444528. 
 07/23  12:00:00,25.9999598350526,0.0,6924571.17316196,130468.968,444528. 
 07/23  13:00:00,25.9999860531066,0.0,9451877.01444598,130468.968,395136. 
 07/23  14:00:00,25.9999955865517,0.0,9012668.72363856,130468.968,444528. 
 07/23  15:00:00,25.9999987597284,0.0,7327607.33521154,130468.968,444528. 
 07/23  16:00:00,25.9999997038551,0.0,5590764.93223454,130468.968,444528. 
 07/23  17:00:00,25.9999999379482,0.0,4425381.37383077,130468.968,444528. 
 07/23  18:00:00,25.9999999895767,0.0,3138769.74867045,101475.864,395136. 
 07/23  19:00:00,25.9999999987318,0.0,1927136.18190018,72482.76,296352. 
 07/23  20:00:00,25.9999999998801,0.0,1292836.11933573,591016.046718024,296352. 
 07/23  21:00:00,25.9999999999941,0.0,581589.017588543,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,158535.934796389,434896.56,246960. 
 07/23  23:00:00,25.5769758782976,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0844699501037,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6536507554821,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1748838892318,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6956052594342,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2010230945906,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8120895629501,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5124465574201,0.0,0.0,134760.687643468,197568. 
 07/24  07:00:00,22.3479208687327,0.0,0.0,76493.9982497731,197568. 
 07/24  08:00:00,22.5818632359128,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2365474469451,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.6016007723621,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.4134745502064,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1956762167229,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9995845289619,0.0,82676.0469775836,130468.968,395136. 
 07/24  14:00:00,25.9999999979838,0.0,306072.053526317,130468.968,444528. 
 07/24  15:00:00,25.9999999999104,0.0,578407.642404278,130468.968,444528. 
 07/24  16:00:00,25.9999999999981,0.0,296194.31559745,130468.968,444528. 
 07/24  17:00:00,26.,0.0,151766.18718236,130468.968,444528. 
 07/24  18:00:00,25.8966699985555,0.0,0.0,146497.406536205,395136. 
