Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/06  06:00:00,26.8466613865751,0.0,0.0,137579.906680551,197568. 
 08/06  07:00:00,26.0091982223168,0.0,407880.62895024,35929.1077353715,197568. 
 08/06  08:00:00,26.000001174082,0.0,722651.175258099,43489.656,197568. 
 08/06  09:00:00,26.0000001629037,0.0,2011287.13807278,130468.968,444528. 
 08/06  10:00:00,26.0000000407458,0.0,4866921.57151853,130468.968,444528. 
 08/06  11:00:00,26.0000000138131,0.0,8868873.15098079,130468.968,444528. 
 08/06  12:00:00,26.0000000049339,0.0,10752863.1603568,130468.968,444528. 
 08/06  13:00:00,26.0000000017587,0.0,10444666.3644377,130468.968,395136. 
 08/06  14:00:00,26.0000000005585,0.0,9085167.67022627,130468.968,444528. 
 08/06  15:00:00,26.0000000001563,0.0,7232992.11722848,130468.968,444528. 
 08/06  16:00:00,26.0000000000371,0.0,5415878.39184258,130468.968,444528. 
 08/06  17:00:00,26.0000000000073,0.0,4154697.88951985,130468.968,444528. 
 08/06  18:00:00,26.0000000000014,0.0,3054623.33095572,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2038265.91115835,72482.76,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1515058.26248368,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,741441.154849997,434896.56,246960. 
 08/06  22:00:00,26.,0.0,326271.386846898,434896.56,246960. 
 08/06  23:00:00,25.7281535085899,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1732623415469,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6648409141147,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1142622439451,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5303754058834,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9321196514584,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4808792994276,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1107651643914,0.0,0.0,137582.318293331,197568. 
 08/07  07:00:00,22.0005894251635,72847.5768766004,0.0,38940.8735749917,197568. 
 08/07  08:00:00,22.3992737352405,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0298925472635,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9954109833787,0.0,931159.104104961,130468.968,444528. 
 08/07  11:00:00,25.9999999989452,0.0,5822371.39767127,130468.968,444528. 
 08/07  12:00:00,25.9999999996483,0.0,9332112.3062378,130468.968,444528. 
 08/07  13:00:00,25.9999999998781,0.0,9870155.81234458,130468.968,395136. 
 08/07  14:00:00,25.9999999999628,0.0,8531521.69457572,130468.968,444528. 
 08/07  15:00:00,25.99999999999,0.0,6783753.13636306,130468.968,444528. 
 08/07  16:00:00,25.9999999999976,0.0,4978801.96135668,130468.968,444528. 
 08/07  17:00:00,25.9999999999997,0.0,3996502.20654193,130468.968,444528. 
 08/07  18:00:00,26.0000000000001,0.0,3071929.43603759,101475.864,395136. 
 08/07  19:00:00,26.0000000000002,0.0,2147304.48303417,73819.1774310812,296352. 
 08/07  20:00:00,26.,0.0,1601342.43677335,724827.6,296352. 
 08/07  21:00:00,26.,0.0,781799.740573164,434896.56,246960. 
 08/07  22:00:00,26.,0.0,343157.849705309,434896.56,246960. 
 08/07  23:00:00,25.7342973332676,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1703177360299,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6281991994691,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1613549296501,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6939926626974,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2299641994594,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8313894408268,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.52603083358,0.0,0.0,138757.505548491,197568. 
 08/08  07:00:00,22.3523910208949,0.0,0.0,40346.5849794009,197568. 
 08/08  08:00:00,22.916239398835,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6722948932476,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9807342519275,0.0,1033846.47677317,130468.968,444528. 
 08/08  11:00:00,25.999995589064,0.0,5153514.10204052,130468.968,444528. 
 08/08  12:00:00,25.9999986813378,0.0,7559900.73683674,130468.968,444528. 
 08/08  13:00:00,25.9999995910411,0.0,7908204.89524455,130468.968,395136. 
 08/08  14:00:00,25.9999998848548,0.0,7221176.88565588,130468.968,444528. 
 08/08  15:00:00,25.999999970753,0.0,6014029.04895574,130468.968,444528. 
 08/08  16:00:00,25.9999999933349,0.0,4964082.99146283,130468.968,444528. 
 08/08  17:00:00,25.9999999986769,0.0,3948742.23660844,130468.968,444528. 
 08/08  18:00:00,25.9999999997872,0.0,2811894.79308134,101475.864,395136. 
 08/08  19:00:00,25.9999999999724,0.0,1957141.01386037,425916.372050615,296352. 
 08/08  20:00:00,25.9999999999971,0.0,1455225.7238939,724827.6,296352. 
 08/08  21:00:00,25.9999999999998,0.0,755869.102421009,434896.56,246960. 
 08/08  22:00:00,26.,0.0,420139.285447902,434896.56,246960. 
 08/08  23:00:00,26.0220936130796,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6483411295062,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3418181342737,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0301717622601,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7076939221523,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3550286443543,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9812937429714,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6711890121347,0.0,0.0,139927.710720938,197568. 
 08/09  07:00:00,23.4447650721826,0.0,0.0,43008.9985269324,197568. 
 08/09  08:00:00,23.9561741714201,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4820223623164,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9479648887742,0.0,1692563.47044353,130468.968,444528. 
 08/09  11:00:00,25.9851255432086,0.0,6295490.06037105,130468.968,444528. 
 08/09  12:00:00,25.995092187578,0.0,9128586.13786123,130468.968,444528. 
 08/09  13:00:00,25.9983018296702,0.0,9800232.75567944,130468.968,395136. 
 08/09  14:00:00,25.9994823256405,0.0,8523999.84109362,130468.968,444528. 
 08/09  15:00:00,25.9998601283282,0.0,6860772.06154761,130468.968,444528. 
 08/09  16:00:00,25.9999680194384,0.0,5207637.34477199,130468.968,444528. 
 08/09  17:00:00,25.9999938266237,0.0,3911575.04379399,130468.968,444528. 
 08/09  18:00:00,25.9999990784813,0.0,2639823.78570437,101475.864,395136. 
 08/09  19:00:00,25.9999998997578,0.0,1625540.06456611,362689.896155018,296352. 
 08/09  20:00:00,25.9999999926468,0.0,965117.578590084,724827.6,296352. 
 08/09  21:00:00,25.9999999998137,0.0,279308.287586368,434896.56,246960. 
 08/09  22:00:00,25.7697341914641,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1759642224198,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6459023321918,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1788209259792,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.798971301512,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4727916996399,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.180037858956,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8943899759978,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6967293282488,0.0,0.0,142331.324747801,197568. 
 08/10  07:00:00,22.5969864839575,0.0,0.0,103593.11778587,197568. 
 08/10  08:00:00,22.8588055243691,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8049539460348,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7581428430603,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8599903878346,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.997455591265,0.0,424340.334126111,130468.968,444528. 
 08/10  13:00:00,25.9998234370873,0.0,889602.73977465,130468.968,395136. 
 08/10  14:00:00,25.9999885259266,0.0,908586.385102999,130468.968,444528. 
 08/10  15:00:00,25.999999199679,0.0,1002126.73872174,130468.968,444528. 
 08/10  16:00:00,25.9999999613333,0.0,689746.950120821,130468.968,444528. 
 08/10  17:00:00,25.9999999980084,0.0,687107.774013928,130468.968,444528. 
 08/10  18:00:00,25.9999999999194,0.0,523487.091949795,101475.864,395136. 
 08/10  19:00:00,25.9999999999975,0.0,372740.427737308,376197.093850253,296352. 
 08/10  20:00:00,26.,0.0,70442.3889612192,724827.6,296352. 
 08/10  21:00:00,25.6258265530847,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1477623159646,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5113178514784,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9054131645007,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3227271210003,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7258059283778,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1456059477581,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.553974256003,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0635647737988,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.58694164167,0.0,0.0,69976.7891846642,148176. 
 08/11  07:00:00,21.9848521837539,1167489.091377,0.0,44483.1236473453,197568. 
 08/11  08:00:00,21.9999999924731,530433.516582525,0.0,14496.552,197568. 
 08/11  09:00:00,22.1010931541412,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.6263077222439,0.0,884.096436376916,72482.76,246960. 
 08/11  11:00:00,25.9999999999957,0.0,3498226.33058152,72482.76,246960. 
 08/11  12:00:00,25.9999999999986,0.0,8463313.5090511,72482.76,246960. 
 08/11  13:00:00,25.9999999999995,0.0,9321682.91461791,72482.76,246960. 
 08/11  14:00:00,26.0000000000002,0.0,7989043.85751522,72482.76,246960. 
 08/11  15:00:00,26.,0.0,5935759.13842127,21744.828,172872. 
 08/11  16:00:00,26.,0.0,4080811.87529501,21744.828,172872. 
 08/11  17:00:00,25.9999999999998,0.0,2936031.52298615,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2057486.63986751,7248.276,148176. 
 08/11  19:00:00,27.4998889228726,0.0,0.0,9793.25582502277,148176. 
 08/11  20:00:00,27.0096733182233,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4989879039326,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8311635995045,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2289861356707,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.58327623482,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9104278230082,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2846496782245,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6406782552045,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0103940796935,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4866091339849,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0147538706085,0.0,0.0,69983.5377490643,148176. 
 08/12  07:00:00,20.7958853886371,0.0,0.0,24012.1314125579,148176. 
 08/12  08:00:00,21.2322023478837,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.542370279121,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.6851963233074,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.9995121753795,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9799913581874,0.0,3474162.11001832,7248.276,148176. 
 08/12  13:00:00,31.9954315737813,0.0,6351050.81502574,7248.276,148176. 
 08/12  14:00:00,31.999049093008,0.0,6144318.33076712,7248.276,148176. 
 08/12  15:00:00,31.9998306904645,0.0,4905988.09583852,7248.276,148176. 
 08/12  16:00:00,31.9999772208749,0.0,3322651.97784742,7248.276,148176. 
 08/12  17:00:00,31.999997529675,0.0,2357185.44715716,7248.276,148176. 
 08/12  18:00:00,31.9999997913442,0.0,1670887.12133266,7248.276,148176. 
 08/12  19:00:00,31.9999999876198,0.0,1055220.11938405,13725.2076801451,148176. 
 08/12  20:00:00,31.9999999997731,0.0,289462.586872952,72482.76,148176. 
 08/12  21:00:00,31.5886016659418,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8355956662023,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3316749556147,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8353498472132,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.41052395097,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8364532346253,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2504719161813,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.660977935894,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0745397023757,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5468941849309,0.0,0.0,142356.015638906,197568. 
 08/13  07:00:00,25.9749679847373,0.0,0.0,112653.407915812,197568. 
 08/13  08:00:00,25.9996236331575,0.0,96517.6853107084,61746.0292006413,197568. 
 08/13  09:00:00,25.9999772508842,0.0,705492.096077261,130468.968,444528. 
 08/13  10:00:00,25.9999971739642,0.0,1754058.47961364,130468.968,444528. 
 08/13  11:00:00,25.999999541499,0.0,2641185.15586919,130468.968,444528. 
 08/13  12:00:00,25.9999999135513,0.0,3409160.27100165,130468.968,444528. 
 08/13  13:00:00,25.9999999826468,0.0,3628529.9350076,130468.968,395136. 
 08/13  14:00:00,25.9999999957484,0.0,5061127.0517709,130468.968,444528. 
 08/13  15:00:00,25.9999999989346,0.0,5568713.10041794,130468.968,444528. 
 08/13  16:00:00,25.9999999997628,0.0,4757244.11776199,130468.968,444528. 
 08/13  17:00:00,25.9999999999519,0.0,3965012.26333035,130468.968,444528. 
 08/13  18:00:00,25.9999999999917,0.0,3050989.61743387,101475.864,395136. 
 08/13  19:00:00,25.9999999999988,0.0,2126207.53500728,144495.780818962,296352. 
 08/13  20:00:00,26.,0.0,1602856.90396295,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,760302.779192631,434896.56,246960. 
 08/13  22:00:00,26.,0.0,314375.848326469,434896.56,246960. 
 08/13  23:00:00,25.7627973017205,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2410207818746,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.7944441430642,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3611534645675,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9154479788455,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4823885541536,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1076824986193,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8102517510414,0.0,0.0,141170.178462069,197568. 
 08/14  07:00:00,22.6567141803707,0.0,0.0,52109.1499321116,197568. 
 08/14  08:00:00,23.2508721539342,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1414133957154,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9238468866781,0.0,1758436.93138943,130468.968,444528. 
 08/14  11:00:00,25.9939094383961,0.0,7510232.02939162,130468.968,444528. 
 08/14  12:00:00,25.9978524636468,0.0,10294110.1803433,130468.968,444528. 
 08/14  13:00:00,25.9992320533815,0.0,10385560.7290345,130468.968,395136. 
 08/14  14:00:00,25.9997556606751,0.0,9058294.541851,130468.968,444528. 
 08/14  15:00:00,25.9999304057768,0.0,7325944.97383846,130468.968,444528. 
 08/14  16:00:00,25.9999825071827,0.0,5827267.12694262,130468.968,444528. 
 08/14  17:00:00,25.999996066357,0.0,4704707.81583886,130468.968,444528. 
 08/14  18:00:00,25.9999992541484,0.0,3520411.40456585,101475.864,395136. 
 08/14  19:00:00,25.9999998884172,0.0,2399451.27765139,232836.772632436,296352. 
 08/14  20:00:00,25.9999999859992,0.0,1798696.34298356,724827.6,296352. 
 08/14  21:00:00,25.9999999988781,0.0,943205.194966733,434896.56,246960. 
 08/14  22:00:00,25.9999999999453,0.0,518002.238190909,434896.56,246960. 
 08/14  23:00:00,26.0796278597073,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6115447523359,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2581470084846,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.994555452941,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7515141850131,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5464970070761,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1785247636462,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8660416584565,0.0,0.0,141183.612167815,197568. 
 08/15  07:00:00,23.5759281776935,0.0,0.0,53710.9462196823,197568. 
 08/15  08:00:00,24.1652170050835,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8885392458257,0.0,97842.1243115837,130468.968,444528. 
 08/15  10:00:00,25.9999999999752,0.0,2326982.19712764,130468.968,444528. 
 08/15  11:00:00,25.999999999992,0.0,7432328.42255216,130468.968,444528. 
 08/15  12:00:00,25.9999999999973,0.0,9498875.74775858,130468.968,444528. 
 08/15  13:00:00,25.9999999999998,0.0,9548699.08955233,130468.968,395136. 
 08/15  14:00:00,26.0000000000002,0.0,8703200.80803613,130468.968,444528. 
 08/15  15:00:00,25.9999999999998,0.0,7299570.4080418,130468.968,444528. 
 08/15  16:00:00,26.,0.0,5506490.16923786,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4336224.85311842,130468.968,444528. 
 08/15  18:00:00,26.0000000000002,0.0,3126543.41872917,101475.864,395136. 
 08/15  19:00:00,25.9999999999999,0.0,2082539.26472979,310163.363763954,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1424219.61758463,724827.6,296352. 
 08/15  21:00:00,26.,0.0,638933.286254272,434896.56,246960. 
 08/15  22:00:00,26.,0.0,179059.331157576,434896.56,246960. 
 08/15  23:00:00,25.5910512877186,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0840355186507,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6252133127654,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1141318182279,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6084451606481,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0737199088393,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6285278351903,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2820296693304,0.0,0.0,141190.465007646,197568. 
 08/16  07:00:00,22.0171563070963,0.0,0.0,56243.6132139774,197568. 
 08/16  08:00:00,22.4874861292581,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.116989961513,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9949582268441,0.0,940008.036478034,130468.968,444528. 
 08/16  11:00:00,25.9999999988354,0.0,5897147.0053287,130468.968,444528. 
 08/16  12:00:00,25.9999999996067,0.0,9518975.48514806,130468.968,444528. 
 08/16  13:00:00,25.9999999998611,0.0,10119451.5708183,130468.968,395136. 
 08/16  14:00:00,25.9999999999559,0.0,9031409.34170962,130468.968,444528. 
 08/16  15:00:00,25.9999999999881,0.0,7340718.56052137,130468.968,444528. 
 08/16  16:00:00,25.9999999999966,0.0,5607036.27575088,130468.968,444528. 
 08/16  17:00:00,25.9999999999993,0.0,4333414.22840465,130468.968,444528. 
 08/16  18:00:00,25.9999999999999,0.0,3191993.39407277,101475.864,395136. 
 08/16  19:00:00,26.0000000000001,0.0,2149615.35212013,184664.088605253,296352. 
 08/16  20:00:00,26.,0.0,1589161.97475125,724827.6,296352. 
 08/16  21:00:00,26.0000000000001,0.0,762889.152153994,434896.56,246960. 
 08/16  22:00:00,26.,0.0,330734.731541311,434896.56,246960. 
 08/16  23:00:00,25.768451149609,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2606197899937,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8011403546474,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3400581760797,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8720501913355,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.3961441745007,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0152162823848,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7044015160041,0.0,0.0,142388.391827939,197568. 
 08/17  07:00:00,22.5216713881578,0.0,0.0,59165.2347480411,197568. 
 08/17  08:00:00,23.0883644305037,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.0061482103968,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9559580336777,0.0,1629262.93343908,130468.968,444528. 
 08/17  11:00:00,25.9995531493962,0.0,7347710.43338048,130468.968,444528. 
 08/17  12:00:00,25.9998415043566,0.0,10388955.7577052,130468.968,444528. 
 08/17  13:00:00,25.9999423224714,0.0,10708247.9157041,130468.968,395136. 
 08/17  14:00:00,25.9999809953471,0.0,9602083.89931126,130468.968,444528. 
 08/17  15:00:00,25.9999943975305,0.0,7790797.63437624,130468.968,444528. 
 08/17  16:00:00,25.9999985843266,0.0,5949332.68022349,130468.968,444528. 
 08/17  17:00:00,25.9999996873672,0.0,4606872.56292486,130468.968,444528. 
 08/17  18:00:00,25.9999999427607,0.0,3356065.88354983,101475.864,395136. 
 08/17  19:00:00,25.9999999919465,0.0,2213161.72117733,189187.948811087,296352. 
 08/17  20:00:00,25.9999999990546,0.0,1647350.08899152,724827.6,296352. 
 08/17  21:00:00,25.9999999999339,0.0,814482.679041028,434896.56,246960. 
 08/17  22:00:00,25.9999999999976,0.0,380670.447213617,434896.56,246960. 
 08/17  23:00:00,25.8892106361632,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4390512308898,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.008216544472,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5843544815785,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1355485208795,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6889550160305,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3039291983132,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9353570261194,0.0,0.0,71198.9527947881,148176. 
 08/18  07:00:00,22.8275048749282,0.0,0.0,60762.9119046599,197568. 
 08/18  08:00:00,23.3849169242837,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.0133174391987,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.957458500253,0.0,1507189.12956415,72482.76,246960. 
 08/18  11:00:00,25.9995772807952,0.0,7147737.06121676,72482.76,246960. 
 08/18  12:00:00,25.9998506730212,0.0,9816732.7231605,72482.76,246960. 
 08/18  13:00:00,25.999946702298,0.0,10317639.1234843,72482.76,246960. 
 08/18  14:00:00,25.9999829467865,0.0,8752079.74212028,72482.76,246960. 
 08/18  15:00:00,25.9999952761645,0.0,6474735.76771247,21744.828,172872. 
 08/18  16:00:00,25.9999989517604,0.0,4513812.14282003,21744.828,172872. 
 08/18  17:00:00,25.9999998039128,0.0,3297558.43615227,21744.828,172872. 
 08/18  18:00:00,25.9999999696749,0.0,2413123.73430152,7248.276,148176. 
 08/18  19:00:00,27.8518597875493,0.0,0.0,21405.8625089188,148176. 
