Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/19  09:00:00,24.5989906578063,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.1576940011689,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.3976955706085,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.2122942249028,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9656056312886,0.0,1332773.26269323,7248.276,148176. 
 08/19  14:00:00,31.9946017681144,0.0,3565784.28173475,7248.276,148176. 
 08/19  15:00:00,31.9991228101641,0.0,4001831.35270335,7248.276,148176. 
 08/19  16:00:00,31.9998925696864,0.0,2888624.31671686,7248.276,148176. 
 08/19  17:00:00,31.9999897491058,0.0,1976976.82494558,7248.276,148176. 
 08/19  18:00:00,31.9999992969173,0.0,1282938.39375291,7248.276,148176. 
 08/19  19:00:00,31.9999999734003,0.0,633470.444442889,30795.7090624025,148176. 
 08/19  20:00:00,31.9280010522146,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.1693780688601,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4283246389107,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7523959832625,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0479977201496,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.3917601276597,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6721011396634,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9453979471591,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2027448231327,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5949735145741,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0434822527081,0.0,0.0,143838.175126368,197568. 
 08/20  07:00:00,24.555805345345,0.0,0.0,81945.5239802014,197568. 
 08/20  08:00:00,25.0466876936988,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9853745412512,0.0,726330.404157937,130468.968,444528. 
 08/20  10:00:00,25.9999813965177,0.0,3352357.47450681,130468.968,444528. 
 08/20  11:00:00,25.9999949236379,0.0,6143663.45517672,130468.968,444528. 
 08/20  12:00:00,25.9999984434983,0.0,7865149.95752083,130468.968,444528. 
 08/20  13:00:00,25.9999995049986,0.0,8194522.48373174,130468.968,395136. 
 08/20  14:00:00,25.9999998461082,0.0,8339179.4685109,130468.968,444528. 
 08/20  15:00:00,25.9999999546937,0.0,7604687.17851392,130468.968,444528. 
 08/20  16:00:00,25.9999999889153,0.0,5709501.90419752,130468.968,444528. 
 08/20  17:00:00,25.9999999975742,0.0,4504066.26575536,130468.968,444528. 
 08/20  18:00:00,25.9999999995429,0.0,3431267.52887967,101475.864,395136. 
 08/20  19:00:00,25.9999999999282,0.0,2498610.57070884,320765.386270564,296352. 
 08/20  20:00:00,25.9999999999906,0.0,1869668.40113288,724827.6,296352. 
 08/20  21:00:00,25.9999999999992,0.0,950612.103904701,434896.56,246960. 
 08/20  22:00:00,25.9999999999999,0.0,473123.007471185,434896.56,246960. 
 08/20  23:00:00,25.9167442884748,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.343226983433,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8504820620467,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4216357066731,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9924177959057,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5728791667826,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.158752354233,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8161572629332,0.0,0.0,143842.939195609,197568. 
 08/21  07:00:00,22.5161980496867,0.0,0.0,87814.4099526735,197568. 
 08/21  08:00:00,23.2326822210836,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.4563407265959,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9589670110022,0.0,1831417.54322727,130468.968,444528. 
 08/21  11:00:00,25.989219980061,0.0,5577773.86895508,130468.968,444528. 
 08/21  12:00:00,25.99675331732,0.0,7510452.26143891,130468.968,444528. 
 08/21  13:00:00,25.9989752651263,0.0,8012437.73839931,130468.968,395136. 
 08/21  14:00:00,25.9996791649667,0.0,8372013.39244138,130468.968,444528. 
 08/21  15:00:00,25.9999034215185,0.0,7830218.57700656,130468.968,444528. 
 08/21  16:00:00,25.9999748534922,0.0,6206591.46254279,130468.968,444528. 
 08/21  17:00:00,25.9999940864177,0.0,4997711.56421918,130468.968,444528. 
 08/21  18:00:00,25.9999988310338,0.0,3704283.41796441,101475.864,395136. 
 08/21  19:00:00,25.9999998085992,0.0,2646964.55013666,441377.115142523,296352. 
 08/21  20:00:00,25.999999973791,0.0,1980807.45663557,724827.6,296352. 
 08/21  21:00:00,25.9999999977402,0.0,1031363.07487569,434896.56,246960. 
 08/21  22:00:00,25.999999999879,0.0,572854.28443951,434896.56,246960. 
 08/21  23:00:00,26.1700611416893,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7237484163696,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4099516473219,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0484137318353,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.683946445387,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3025201693173,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9885828694592,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7701147941193,0.0,0.0,143848.053571179,197568. 
 08/22  07:00:00,23.6328637377066,0.0,0.0,90657.9540317725,197568. 
 08/22  08:00:00,24.5585248507338,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9822197229725,0.0,967432.820823978,130468.968,444528. 
 08/22  10:00:00,25.9999965671734,0.0,3991968.3109167,130468.968,444528. 
 08/22  11:00:00,25.9999989631605,0.0,7034900.41938341,130468.968,444528. 
 08/22  12:00:00,25.9999996551181,0.0,8857329.13971792,130468.968,444528. 
 08/22  13:00:00,25.9999998834972,0.0,8994535.7904006,130468.968,395136. 
 08/22  14:00:00,25.9999999612575,0.0,9242221.24178591,130468.968,444528. 
 08/22  15:00:00,25.9999999879129,0.0,8298296.76713637,130468.968,444528. 
 08/22  16:00:00,25.9999999967638,0.0,6467541.3730989,130468.968,444528. 
 08/22  17:00:00,25.9999999992411,0.0,5009899.15689393,130468.968,444528. 
 08/22  18:00:00,25.9999999998576,0.0,3478677.38219873,101475.864,395136. 
 08/22  19:00:00,25.9999999999784,0.0,2394229.32562371,618309.992716568,296352. 
 08/22  20:00:00,25.9999999999975,0.0,1633616.89772667,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,755830.463370201,434896.56,246960. 
 08/22  22:00:00,26.,0.0,45856.7848559814,434896.56,246960. 
 08/22  23:00:00,25.5740555658017,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.127082535776,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6894819662487,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2982172036034,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9116633977514,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5331073558747,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2016804367205,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9440529932214,0.0,0.0,143853.265973082,197568. 
 08/23  07:00:00,22.7808781995523,0.0,0.0,97919.0212604011,197568. 
 08/23  08:00:00,23.2776518298068,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.7538310976484,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8557440850179,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9986924976049,0.0,331307.917938204,130468.968,444528. 
 08/23  12:00:00,25.9999123222827,0.0,878050.525138154,130468.968,444528. 
 08/23  13:00:00,25.9999951026898,0.0,726293.777700444,130468.968,395136. 
 08/23  14:00:00,25.9999997050257,0.0,790111.347288828,130468.968,444528. 
 08/23  15:00:00,25.9999999819281,0.0,814377.96826795,130468.968,444528. 
 08/23  16:00:00,25.9999999993366,0.0,497290.776908753,130468.968,444528. 
 08/23  17:00:00,25.9999999999713,0.0,552048.357583024,130468.968,444528. 
 08/23  18:00:00,25.9999999999989,0.0,465223.176886095,101475.864,395136. 
 08/23  19:00:00,25.9999999999999,0.0,393192.543599588,468474.21345998,296352. 
 08/23  20:00:00,26.,0.0,221033.626456522,724827.6,296352. 
 08/23  21:00:00,25.9071877596248,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.608709701965,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0503917771627,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5792940473619,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1469966829059,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7465643294324,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3541734642587,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0020241448715,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6708422897946,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4458026928148,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0345056542569,0.0,0.0,134297.502779263,197568. 
 08/24  08:00:00,22.0879231957683,0.0,0.0,280002.466492861,197568. 
 08/24  09:00:00,22.0300505037298,0.0,0.0,338048.712979535,444528. 
 08/24  10:00:00,22.3988089223261,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.8030816523708,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.2971903546776,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.8414012984623,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.0225403213247,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.2741249841161,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.3453156796111,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.3367133390254,0.0,0.0,198972.785165105,444528. 
 08/24  18:00:00,24.4657406974325,0.0,0.0,553471.288670642,395136. 
 08/24  19:00:00,24.3833684055421,0.0,0.0,628432.902471758,296352. 
 08/24  20:00:00,24.2058775037002,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.903879765111,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.596333770367,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.0211223577149,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.4953617435846,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.7877788125098,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.4533960291049,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.0944655382147,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.7663523813726,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.3932544664216,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.0497907522428,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9773962027199,1608715.53304658,0.0,134299.505031353,197568. 
 08/25  08:00:00,21.999999997625,1289607.24098163,0.0,94392.7518099156,197568. 
 08/25  09:00:00,21.9999999998412,981758.605205799,0.0,186953.650223282,246960. 
 08/25  10:00:00,21.9999999999905,732923.820587928,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999997,361957.704109753,0.0,72482.76,246960. 
 08/25  12:00:00,22.6630965349574,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.5847776012723,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.4354392173388,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.1955771039693,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.5236374902283,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.5677076176914,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.3969764657809,0.0,0.0,11531.3877518478,148176. 
 08/25  19:00:00,25.0313310443453,0.0,0.0,55435.8843292354,148176. 
 08/25  20:00:00,24.5426368698283,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.0784198152543,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.6101271866592,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.1649794963087,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.711097859668,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.2787210035291,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.8820630694022,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.4924222789141,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.1388457613545,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.8093419341393,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.5036560371164,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.2455083794285,0.0,0.0,67655.0907198443,148176. 
 08/26  08:00:00,20.2642882819011,0.0,0.0,39746.6597045538,148176. 
 08/26  09:00:00,20.5744236450408,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.4133315892179,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.3965802716233,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.589637671535,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.7001123682961,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,25.6300053001395,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.3936288787076,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,26.7722176170936,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,26.9547525354777,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,26.8383827419012,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,26.5102972696714,0.0,0.0,45156.5696047167,148176. 
 08/26  20:00:00,25.9686001788721,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,25.4073702419768,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,24.8384978600753,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.3222583223891,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.822155517183,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.3717959164533,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,22.9592116363981,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.5718810924372,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.0728079748189,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.7637622116388,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9933277293629,332428.807514348,0.0,144965.52,197568. 
 08/27  07:00:00,21.9996111424794,519424.997445824,0.0,135331.675301123,197568. 
 08/27  08:00:00,21.9999844346913,348545.448380634,0.0,242120.121981746,197568. 
 08/27  09:00:00,21.9999998565623,92456.0435599329,0.0,130468.968,444528. 
 08/27  10:00:00,22.9374461116725,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.5471629498535,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.0845234209145,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.2280508344813,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.67979216076,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.1440183897971,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.3960651958871,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.253733618309,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.1630553604674,0.0,0.0,321512.4942144,395136. 
 08/27  19:00:00,24.9878704417089,0.0,0.0,607343.350259883,296352. 
 08/27  20:00:00,24.6021605977734,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.222940629147,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.7291389856256,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.1332073149134,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.6000291012394,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.1494725459374,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.6785988130459,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.236958032417,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.8141229326928,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.4101294614807,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9803273198637,1332636.65575093,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999634418,1363626.06372122,0.0,128354.270701723,197568. 
 08/28  08:00:00,21.9999999974805,963926.97970775,0.0,199356.912007018,197568. 
 08/28  09:00:00,21.9999999998599,769656.027978884,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999927,531391.920760203,0.0,130468.968,444528. 
 08/28  11:00:00,22.1268165748263,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,22.9852519196871,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.0128747102145,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.4900538396654,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.0717851381106,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.1649258111073,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.0707029042818,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,24.932891973795,0.0,0.0,208047.416501964,395136. 
 08/28  19:00:00,24.8641904908797,0.0,0.0,579985.284790497,296352. 
 08/28  20:00:00,24.4679395805434,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.0995952894302,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.597883940515,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,22.9676762398057,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.3881670927936,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,21.8777795355441,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.3746084297992,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,20.8862410000536,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.4309974331801,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.0048902126166,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.980774577393,1662708.93111785,0.0,144965.52,197568. 
 08/29  07:00:00,21.999999999936,1456863.0738141,0.0,110808.139825343,197568. 
 08/29  08:00:00,21.9999999999971,628005.226733075,0.0,43489.656,197568. 
 08/29  09:00:00,22.713177307491,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.8360906328676,0.0,250016.156306014,130468.968,444528. 
 08/29  11:00:00,26.0000000000001,0.0,3060024.99170331,130468.968,444528. 
 08/29  12:00:00,26.0000000000002,0.0,6310986.88178097,130468.968,444528. 
 08/29  13:00:00,26.0000000000002,0.0,7465325.88026003,130468.968,395136. 
 08/29  14:00:00,26.0000000000001,0.0,7049281.2837267,130468.968,444528. 
 08/29  15:00:00,26.0000000000003,0.0,5935091.68165133,130468.968,444528. 
 08/29  16:00:00,25.9999999999998,0.0,4656942.70563108,130468.968,444528. 
 08/29  17:00:00,26.,0.0,3014079.8826737,130468.968,444528. 
 08/29  18:00:00,25.9999999999999,0.0,1549388.57349617,101475.864,395136. 
 08/29  19:00:00,25.9999999999999,0.0,939037.011558481,724827.6,296352. 
 08/29  20:00:00,26.,0.0,39818.5995203147,724827.6,296352. 
 08/29  21:00:00,25.3855602654317,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.6174129168469,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.7322513187569,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.8419892537591,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.0421876031746,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.2340763218173,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.4620516759516,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.6953230236573,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0124845599762,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9685258940952,2888529.80205528,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999959,2584417.65352625,0.0,113018.056064251,197568. 
 08/30  08:00:00,21.9999999999998,1397993.54082966,0.0,43489.656,197568. 
 08/30  09:00:00,22.,10753.2731408022,0.0,130468.968,444528. 
 08/30  10:00:00,25.2314352695595,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.9599491150938,0.0,1265535.82147179,130468.968,444528. 
 08/30  12:00:00,25.9989940795069,0.0,2855382.21158857,130468.968,444528. 
 08/30  13:00:00,25.9998531676307,0.0,2604195.24276444,130468.968,395136. 
 08/30  14:00:00,25.9999812531844,0.0,2225208.22274774,130468.968,444528. 
 08/30  15:00:00,25.9999976383062,0.0,2154628.25356232,130468.968,444528. 
 08/30  16:00:00,25.9999997127527,0.0,2019685.8141176,130468.968,444528. 
 08/30  17:00:00,25.9999999712164,0.0,1569170.45689593,130468.968,444528. 
 08/30  18:00:00,25.9999999976954,0.0,1095261.03590103,242393.54605272,395136. 
 08/30  19:00:00,25.9999999998451,0.0,844196.981054697,724827.6,296352. 
 08/30  20:00:00,25.9999999999971,0.0,216208.154074358,724827.6,296352. 
 08/30  21:00:00,25.5463569086523,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8558117126043,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1021180666159,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3741138860387,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7071128620633,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0112941547108,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3136623169246,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6295131172993,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0825533630217,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9771173813137,1765208.7280263,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999956447,1566011.52156363,0.0,131455.356690205,197568. 
 08/31  08:00:00,21.999999999705,961934.318823591,0.0,43489.656,197568. 
 08/31  09:00:00,22.5588439231083,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,25.6853662936748,0.0,17719.3197541585,130468.968,444528. 
 08/31  11:00:00,25.9999999999998,0.0,2484948.86295687,130468.968,444528. 
 08/31  12:00:00,26.,0.0,6276433.9716371,130468.968,444528. 
 08/31  13:00:00,26.,0.0,7419875.87777174,130468.968,395136. 
 08/31  14:00:00,26.,0.0,7442807.30833432,130468.968,444528. 
 08/31  15:00:00,26.,0.0,6566903.66646074,130468.968,444528. 
 08/31  16:00:00,25.9999999999995,0.0,5428646.07982426,130468.968,444528. 
 08/31  17:00:00,25.9999999999999,0.0,3702212.12047629,130468.968,444528. 
 08/31  18:00:00,26.0000000000001,0.0,2097345.79584517,101475.864,395136. 
 08/31  19:00:00,26.,0.0,1254860.12360177,724827.6,296352. 
 08/31  20:00:00,26.,0.0,507275.163041588,724827.6,296352. 
 08/31  21:00:00,25.9955723743268,0.0,0.0,434896.56,246960. 
 08/31  22:00:00,25.4926269693854,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.8321353446244,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2251992795189,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.6140700929424,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.0008477609648,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4094350052149,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8235688749899,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.2702330539844,0.0,0.0,72482.76,148176. 
