Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/15  05:00:00,24.647007734996,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5100442436109,0.0,0.0,65904.2350185969,148176. 
 07/15  07:00:00,24.6257702742012,0.0,0.0,27105.7205239513,148176. 
 07/15  08:00:00,25.1657371004298,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9102228719405,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.9037208889746,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.6178143988695,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,30.7598708844756,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9802790982507,0.0,851183.288997011,7248.276,148176. 
 07/15  14:00:00,31.9999853048881,0.0,2396810.11123709,7248.276,148176. 
 07/15  15:00:00,31.9999985369803,0.0,2092313.04561912,7248.276,148176. 
 07/15  16:00:00,31.9999998232105,0.0,2452283.24157632,7248.276,148176. 
 07/15  17:00:00,31.9999999830104,0.0,1988713.03631112,7248.276,148176. 
 07/15  18:00:00,31.9999999987428,0.0,1393009.26722494,7248.276,148176. 
 07/15  19:00:00,31.9999999999368,0.0,847608.704682344,13715.6018313235,148176. 
 07/15  20:00:00,31.9999999999993,0.0,182625.783372978,55332.2307877648,148176. 
 07/15  21:00:00,31.42693948161,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6810048457116,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0070489467589,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.305540680853,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6281278775915,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9444074142043,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2480724518689,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5612101188895,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0623425763617,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7483935132798,0.0,0.0,131001.995502417,197568. 
 07/16  07:00:00,25.6090442333008,0.0,0.0,56167.5365617024,197568. 
 07/16  08:00:00,25.999207992899,0.0,54652.9028708658,43489.656,197568. 
 07/16  09:00:00,25.9999993900312,0.0,790271.408596754,130468.968,444528. 
 07/16  10:00:00,25.9999999258094,0.0,1699642.9601487,130468.968,444528. 
 07/16  11:00:00,25.9999999861799,0.0,3052780.8217408,130468.968,444528. 
 07/16  12:00:00,25.9999999968842,0.0,4432740.3368545,130468.968,444528. 
 07/16  13:00:00,25.9999999992337,0.0,4990374.96856385,130468.968,395136. 
 07/16  14:00:00,25.9999999998091,0.0,5508044.52826826,130468.968,444528. 
 07/16  15:00:00,25.9999999999575,0.0,4717984.49906607,130468.968,444528. 
 07/16  16:00:00,25.9999999999905,0.0,4546291.72272665,130468.968,444528. 
 07/16  17:00:00,25.9999999999983,0.0,3958409.98525999,130468.968,444528. 
 07/16  18:00:00,25.9999999999995,0.0,3049606.61208448,101475.864,395136. 
 07/16  19:00:00,25.9999999999999,0.0,1857170.98791025,239281.14683637,296352. 
 07/16  20:00:00,26.0000000000001,0.0,1566012.51208777,625378.840354268,296352. 
 07/16  21:00:00,26.,0.0,879553.538513898,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,538398.870914737,434896.56,246960. 
 07/16  23:00:00,26.1183991249883,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6248071237825,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2635986629636,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8905168456116,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5095075218666,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1168161117096,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8144056774077,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6385190281371,0.0,0.0,131818.230693643,197568. 
 07/17  07:00:00,23.6568207300167,0.0,0.0,61053.8359159565,197568. 
 07/17  08:00:00,24.1685075567042,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2789999045897,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9915559102081,0.0,248342.125310003,130468.968,444528. 
 07/17  11:00:00,25.9999523568449,0.0,1457025.75325187,130468.968,444528. 
 07/17  12:00:00,25.9999927485652,0.0,2467984.17889188,130468.968,444528. 
 07/17  13:00:00,25.9999989121141,0.0,2380016.85789854,130468.968,395136. 
 07/17  14:00:00,25.9999998638156,0.0,1987954.91840791,130468.968,444528. 
 07/17  15:00:00,25.9999999884916,0.0,1259380.26832518,130468.968,444528. 
 07/17  16:00:00,25.9999999997367,0.0,317448.995729133,130468.968,444528. 
 07/17  17:00:00,25.9999999999818,0.0,929039.824094275,130468.968,444528. 
 07/17  18:00:00,25.9999999999983,0.0,1229646.98631229,101475.864,395136. 
 07/17  19:00:00,25.9999999999999,0.0,1174614.37176677,176222.685056208,296352. 
 07/17  20:00:00,26.,0.0,797137.402957675,558111.397475658,296352. 
 07/17  21:00:00,26.,0.0,229137.480579921,434896.56,246960. 
 07/17  22:00:00,25.7459726760758,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1760286920141,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7326608853334,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3114896396,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8030557737817,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3056955676882,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7771039813952,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.424037221206,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1870079214998,0.0,0.0,131818.246689645,197568. 
 07/18  07:00:00,22.1821620697938,0.0,0.0,57716.5890539823,197568. 
 07/18  08:00:00,22.7783670207067,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1434130508721,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5283639813585,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9763231340247,0.0,890293.176511543,130468.968,444528. 
 07/18  12:00:00,25.9959232955275,0.0,2732782.57151041,130468.968,444528. 
 07/18  13:00:00,25.9990784916378,0.0,4209950.77795124,130468.968,395136. 
 07/18  14:00:00,25.9997920516879,0.0,4798458.21572782,130468.968,444528. 
 07/18  15:00:00,25.9999616510788,0.0,3753927.37868388,130468.968,444528. 
 07/18  16:00:00,25.9999937466189,0.0,2945490.20659173,130468.968,444528. 
 07/18  17:00:00,25.9999990363788,0.0,2788097.24333427,130468.968,444528. 
 07/18  18:00:00,25.9999998719016,0.0,2198533.78368164,101475.864,395136. 
 07/18  19:00:00,25.9999999855923,0.0,1638653.08227093,247837.941230055,296352. 
 07/18  20:00:00,25.999999998677,0.0,1195441.17262193,588540.82740123,296352. 
 07/18  21:00:00,25.999999999931,0.0,588322.102966527,434896.56,246960. 
 07/18  22:00:00,25.9999999999984,0.0,237582.040546391,434896.56,246960. 
 07/18  23:00:00,25.8305189455273,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4967083174496,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2415959674927,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9438824263128,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.628990052424,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.318161545931,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0552249279626,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9150758805479,0.0,0.0,134198.563531919,197568. 
 07/19  07:00:00,23.9208882616913,0.0,0.0,76801.9400158351,197568. 
 07/19  08:00:00,24.2211239533117,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8446363384851,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1290604486391,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9967151627076,0.0,225329.908849635,130468.968,444528. 
 07/19  12:00:00,25.9999996844866,0.0,1439374.84799919,130468.968,444528. 
 07/19  13:00:00,25.999999940071,0.0,3146947.27393432,130468.968,395136. 
 07/19  14:00:00,25.9999999870582,0.0,4346710.12821555,130468.968,444528. 
 07/19  15:00:00,25.9999999975231,0.0,3866729.92407059,130468.968,444528. 
 07/19  16:00:00,25.9999999994896,0.0,4030816.69887853,130468.968,444528. 
 07/19  17:00:00,25.9999999999127,0.0,3261341.67089166,130468.968,444528. 
 07/19  18:00:00,25.9999999999879,0.0,2332893.39434433,101475.864,395136. 
 07/19  19:00:00,25.9999999999986,0.0,1553467.67605027,141524.526597214,296352. 
 07/19  20:00:00,25.9999999999999,0.0,1033580.34735773,565992.998314127,296352. 
 07/19  21:00:00,26.,0.0,382541.01533537,434896.56,246960. 
 07/19  22:00:00,25.9099331080207,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.238280663767,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.670549659953,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1219912661055,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6406684926443,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1729450795843,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7280582241893,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3613428065624,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1263823254395,0.0,0.0,132626.007731564,197568. 
 07/20  07:00:00,22.0892442731827,0.0,0.0,59372.6162959483,197568. 
 07/20  08:00:00,22.6896634093675,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0769694973158,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5000376824147,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9732835494824,0.0,916315.511399978,130468.968,444528. 
 07/20  12:00:00,25.9954847277396,0.0,2628195.29768463,130468.968,444528. 
 07/20  13:00:00,25.9990482474719,0.0,3821460.42754227,130468.968,395136. 
 07/20  14:00:00,25.9997626211451,0.0,5354482.75702366,130468.968,444528. 
 07/20  15:00:00,25.9999472549432,0.0,4743790.76449465,130468.968,444528. 
 07/20  16:00:00,25.9999875185918,0.0,4883832.70398831,130468.968,444528. 
 07/20  17:00:00,25.999997399275,0.0,4199906.80912583,130468.968,444528. 
 07/20  18:00:00,25.9999995403933,0.0,3165958.05196145,101475.864,395136. 
 07/20  19:00:00,25.9999999347302,0.0,2224733.26246555,270251.281237351,296352. 
 07/20  20:00:00,25.9999999924136,0.0,1632939.65885337,641367.623378693,296352. 
 07/20  21:00:00,25.9999999994601,0.0,823936.379637571,434896.56,246960. 
 07/20  22:00:00,25.9999999999877,0.0,238950.646508674,434896.56,246960. 
 07/20  23:00:00,25.8476409607839,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4592166480338,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8998203818835,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5906887317739,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2105825141263,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8173417149853,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5117159015896,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2884485371709,0.0,0.0,67122.3580373639,148176. 
 07/21  07:00:00,23.4234560096067,0.0,0.0,55207.0673368449,197568. 
 07/21  08:00:00,23.8803719598751,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6954872113221,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.5036203459064,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9805117860265,0.0,810350.477053147,72482.76,246960. 
 07/21  12:00:00,25.9995620825374,0.0,2556142.5606765,72482.76,246960. 
 07/21  13:00:00,25.9999022823933,0.0,4143443.33216737,72482.76,246960. 
 07/21  14:00:00,25.9999769508217,0.0,4822045.78342187,72482.76,246960. 
 07/21  15:00:00,25.9999955762353,0.0,3548712.23589192,21744.828,172872. 
 07/21  16:00:00,25.999999064583,0.0,3717012.71998363,21744.828,172872. 
 07/21  17:00:00,25.9999998330051,0.0,3077642.99631632,21744.828,172872. 
 07/21  18:00:00,25.9999999753795,0.0,2271241.47725917,7248.276,148176. 
 07/21  19:00:00,27.6693860526387,0.0,0.0,15686.9397061201,148176. 
 07/21  20:00:00,27.5097402423164,0.0,0.0,59279.1244290811,148176. 
 07/21  21:00:00,27.2522644665966,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8441965247248,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3619391627136,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7926672079793,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1959089767444,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6963769804898,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2162329165863,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.740783039233,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3447808338456,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0092976461289,0.0,0.0,67120.9093482863,148176. 
 07/22  07:00:00,22.9321546675349,0.0,0.0,30253.8594347712,148176. 
 07/22  08:00:00,23.385420322151,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0276211807882,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.8386732274569,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.5060310806073,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,28.6290744188752,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,30.9713916680364,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.9931796417938,0.0,387100.416862848,7248.276,148176. 
 07/22  15:00:00,31.9999995484039,0.0,776800.98863047,7248.276,148176. 
 07/22  16:00:00,31.9999999777222,0.0,815342.546527267,7248.276,148176. 
 07/22  17:00:00,31.9999999991547,0.0,633479.053670018,7248.276,148176. 
 07/22  18:00:00,31.9999999999842,0.0,297034.062017906,7248.276,148176. 
 07/22  19:00:00,31.8817034684651,0.0,0.0,38938.7231130115,148176. 
 07/22  20:00:00,31.2449270992553,0.0,0.0,65729.7167632002,148176. 
 07/22  21:00:00,30.6032023634942,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.9092487838974,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.2922248563981,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.7079765522815,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.1803140579428,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.602112245454,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.0505135374381,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.4854849490461,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,25.9882387037447,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.596810634274,0.0,0.0,137420.577990415,197568. 
 07/23  07:00:00,25.2470497224671,0.0,0.0,88725.910006213,197568. 
 07/23  08:00:00,25.5268890188177,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9958864113689,0.0,215998.460123919,130468.968,444528. 
 07/23  10:00:00,25.999987370289,0.0,1059388.04522825,130468.968,444528. 
 07/23  11:00:00,25.9999980995812,0.0,2309122.7077118,130468.968,444528. 
 07/23  12:00:00,25.9999996247864,0.0,3645722.63311411,130468.968,444528. 
 07/23  13:00:00,25.999999910033,0.0,4772433.49778028,130468.968,395136. 
 07/23  14:00:00,25.9999999782785,0.0,5355059.65732226,130468.968,444528. 
 07/23  15:00:00,25.9999999956333,0.0,4221806.23026889,130468.968,444528. 
 07/23  16:00:00,25.9999999990768,0.0,4208716.39569463,130468.968,444528. 
 07/23  17:00:00,25.9999999998338,0.0,3487997.23132437,130468.968,444528. 
 07/23  18:00:00,25.999999999976,0.0,2452950.26697161,101475.864,395136. 
 07/23  19:00:00,25.9999999999974,0.0,1593721.64392842,282998.685447098,296352. 
 07/23  20:00:00,25.9999999999998,0.0,1090330.83635181,641147.628756714,296352. 
 07/23  21:00:00,26.,0.0,469040.681934537,434896.56,246960. 
 07/23  22:00:00,26.,0.0,104242.612484414,434896.56,246960. 
 07/23  23:00:00,25.5327792547516,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0662148544503,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6443871968926,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1800374136559,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.713503877393,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2328588505789,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.854942287134,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5594307034185,0.0,0.0,138993.708597857,197568. 
 07/24  07:00:00,22.3518551353083,0.0,0.0,104714.419877892,197568. 
 07/24  08:00:00,22.5246327248861,0.0,0.0,154852.380021957,197568. 
 07/24  09:00:00,23.0021209277519,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2305772660085,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8551929910608,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.4503302493383,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.0552177466257,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.273505670698,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.4714900919666,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.2452968957834,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.2431935743757,0.0,0.0,184292.07135026,444528. 
 07/24  18:00:00,25.2100942469143,0.0,0.0,475446.968913144,395136. 
 07/24  19:00:00,24.859550804534,0.0,0.0,548605.062434452,296352. 
 07/24  20:00:00,24.6992510902548,0.0,0.0,688923.689988323,296352. 
 07/24  21:00:00,24.3724361189811,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.8520474019356,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.3720367851601,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9064895010211,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.3914614808792,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.0837460508893,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7242083703905,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.422348565538,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1391442860711,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9882333486665,673320.087373491,0.0,142258.823406653,197568. 
 07/25  07:00:00,21.9999979053021,583908.614393683,0.0,123025.588962415,197568. 
 07/25  08:00:00,21.999999920382,412064.161517384,0.0,259068.326513447,197568. 
 07/25  09:00:00,21.9999999988662,142716.255453657,0.0,385455.863170307,444528. 
 07/25  10:00:00,22.0928503247094,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.4713517809062,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.7756076280093,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.0321854698365,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.2892272871736,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.5110965113518,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.4276280654602,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.5397287370543,0.0,0.0,192306.529450826,444528. 
 07/25  18:00:00,23.6708547459579,0.0,0.0,474967.429950808,395136. 
 07/25  19:00:00,23.5953013800917,0.0,0.0,552777.584214898,296352. 
 07/25  20:00:00,23.4901801001424,0.0,0.0,692851.951639108,296352. 
 07/25  21:00:00,23.2338403000655,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.0036842152679,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.4999573861097,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1050902607982,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.7534881543034,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4005493194864,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.0652862446964,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.7448396460782,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.4729269754511,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.983229996542,1106966.19427318,0.0,141429.640853152,197568. 
 07/26  07:00:00,21.9999999897857,893845.916316823,0.0,106405.548204432,197568. 
 07/26  08:00:00,21.9999999996461,429056.317806448,0.0,111130.906713756,197568. 
 07/26  09:00:00,22.2393642454619,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.0697298474442,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.0924125815131,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.2145970769797,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9940894543555,0.0,359383.794774298,130468.968,395136. 
 07/26  14:00:00,25.9999993348746,0.0,706757.062265286,130468.968,444528. 
 07/26  15:00:00,25.9999999605544,0.0,815693.852451895,130468.968,444528. 
 07/26  16:00:00,25.9999999982848,0.0,589932.071943955,130468.968,444528. 
 07/26  17:00:00,25.9999999999525,0.0,365154.012297687,190361.807237076,444528. 
 07/26  18:00:00,25.9999999999988,0.0,316377.829302433,473906.132568509,395136. 
 07/26  19:00:00,26.,0.0,155713.151405304,552434.193162921,296352. 
 07/26  20:00:00,25.9427707573518,0.0,0.0,692839.379219787,296352. 
 07/26  21:00:00,25.6556823711749,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3440277059124,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7402193905993,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2097569874825,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7143654461427,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2264661806681,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7623730941868,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2967302452285,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9472154921999,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989174397266,203005.169257265,0.0,140613.195717739,197568. 
 07/27  07:00:00,21.9999728043226,259672.714138086,0.0,107183.635875297,197568. 
 07/27  08:00:00,21.9999998708741,47560.711946048,0.0,43489.656,197568. 
 07/27  09:00:00,22.976721383591,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.9345742740099,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.128097523614,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.996209768625,0.0,236615.599301729,130468.968,444528. 
 07/27  13:00:00,25.9999997736557,0.0,941523.836575145,130468.968,395136. 
 07/27  14:00:00,25.9999999815938,0.0,1199162.49714773,130468.968,444528. 
 07/27  15:00:00,25.9999999984791,0.0,1267821.77472238,130468.968,444528. 
 07/27  16:00:00,25.9999999998718,0.0,1290826.63445508,130468.968,444528. 
 07/27  17:00:00,25.9999999999917,0.0,967704.649792899,130468.968,444528. 
 07/27  18:00:00,25.9999999999996,0.0,613756.978118381,101475.864,395136. 
 07/27  19:00:00,26.,0.0,386319.88428585,406070.432274244,296352. 
