Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/05  03:00:00,21.4422748815905,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6627904822261,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1506093804218,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9792827612832,1626179.48563845,0.0,121842.029908333,197568. 
 06/05  07:00:00,21.9999999978953,1143120.19202829,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998903,626502.225705493,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999993,62873.9314494394,0.0,130468.968,444528. 
 06/05  10:00:00,24.1176649458599,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9993772442022,0.0,587850.839466725,130468.968,444528. 
 06/05  12:00:00,25.9999999999897,0.0,3315302.89052768,130468.968,444528. 
 06/05  13:00:00,25.9999999999977,0.0,4769840.15963842,130468.968,395136. 
 06/05  14:00:00,25.9999999999998,0.0,4457491.84660573,130468.968,444528. 
 06/05  15:00:00,26.,0.0,3512064.95192396,130468.968,444528. 
 06/05  16:00:00,26.0000000000001,0.0,2961238.75236674,130468.968,444528. 
 06/05  17:00:00,25.9999999999999,0.0,2334216.57056494,130468.968,444528. 
 06/05  18:00:00,25.9999999999999,0.0,1563646.88113933,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1044188.81985314,503063.776264095,296352. 
 06/05  20:00:00,26.,0.0,553057.924212263,674661.600497202,296352. 
 06/05  21:00:00,26.,0.0,107022.004956546,434896.56,246960. 
 06/05  22:00:00,25.7059951024376,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0220831674388,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.378886244581,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.545958527969,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.118172639558,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5933435761122,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9430760353441,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5783814680312,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9927857316038,495007.634336363,0.0,132212.05994978,197568. 
 06/06  07:00:00,21.9999613536401,661186.50016201,0.0,68455.0825091369,197568. 
 06/06  08:00:00,21.9999980001135,437941.591224675,0.0,43489.656,197568. 
 06/06  09:00:00,22.0772143101229,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.6660433085521,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.6483312559977,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.5740411483293,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.7461058758785,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.801569864585,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9984171020312,0.0,111913.320189164,130468.968,444528. 
 06/06  16:00:00,25.9999001539905,0.0,924768.156314749,130468.968,444528. 
 06/06  17:00:00,25.9999965041375,0.0,505374.901906427,130468.968,444528. 
 06/06  18:00:00,25.9999999810834,0.0,72321.9097607911,101475.864,395136. 
 06/06  19:00:00,25.7109911423947,0.0,0.0,323502.064730949,296352. 
 06/06  20:00:00,25.2807906454541,0.0,0.0,632131.673413415,296352. 
 06/06  21:00:00,24.8840687708026,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3039925157375,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6193500572567,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0029312657121,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4516069023644,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8628577500565,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.311422757452,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7640716508133,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2886089516366,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9818097587701,1511507.03362215,0.0,134037.844326427,197568. 
 06/07  07:00:00,21.9999999984543,1295138.28462512,0.0,103415.087403825,197568. 
 06/07  08:00:00,21.9999999998868,985743.460974492,0.0,165304.817130623,197568. 
 06/07  09:00:00,21.9999999999921,928786.536923335,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999995,749389.891941357,0.0,130468.968,444528. 
 06/07  11:00:00,22.,69640.501742071,0.0,130468.968,444528. 
 06/07  12:00:00,22.5053182986562,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.8250944433389,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.9880924635672,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.1548862361069,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.8919196385086,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.2657539875305,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.4922576250632,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.7168388725004,0.0,0.0,318900.071564158,296352. 
 06/07  20:00:00,23.4756251903744,0.0,0.0,644724.588100435,296352. 
 06/07  21:00:00,23.1272475366947,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.4780491544596,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.9633286008102,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.418244656762,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.7865608475406,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.4084288487909,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.968097667752,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.5867905327162,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2169216054826,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9746566734743,2131545.61953346,0.0,134035.299105531,197568. 
 06/08  07:00:00,21.9999999999996,2020161.59220079,0.0,103420.202153816,197568. 
 06/08  08:00:00,22.0000000000001,1223007.11430044,0.0,85521.4826645443,197568. 
 06/08  09:00:00,22.0000000000001,626083.644040504,0.0,130468.968,444528. 
 06/08  10:00:00,22.1503864503293,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.4181233415624,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.4995717330382,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.8400544725159,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.9979414672493,0.0,362170.141999683,130468.968,444528. 
 06/08  15:00:00,25.9998586560538,0.0,1013272.56772233,130468.968,444528. 
 06/08  16:00:00,25.9999891232753,0.0,1179559.81263489,130468.968,444528. 
 06/08  17:00:00,25.9999993292117,0.0,908871.148493079,130468.968,444528. 
 06/08  18:00:00,25.9999999709072,0.0,610323.484992413,101475.864,395136. 
 06/08  19:00:00,25.9999999995534,0.0,195040.091371849,116946.137315711,296352. 
 06/08  20:00:00,25.7971548412223,0.0,0.0,560789.790209475,296352. 
 06/08  21:00:00,25.3997566835202,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8306321798902,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0689969237005,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3185375100737,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6019739218933,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9915832893629,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3986624003749,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8900550632067,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4255201809658,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0571850988727,0.0,0.0,64690.9840381076,148176. 
 06/09  07:00:00,21.9794253169292,1445690.00895177,0.0,68449.0138621868,197568. 
 06/09  08:00:00,21.9999999991979,767759.981807254,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999844,206125.495158977,0.0,72482.76,246960. 
 06/09  10:00:00,22.932715099987,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.1185333974136,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.3497346412701,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9872950399777,0.0,469229.346188875,72482.76,246960. 
 06/09  14:00:00,25.9999074251998,0.0,1393698.17432228,72482.76,246960. 
 06/09  15:00:00,25.9999880470292,0.0,1882328.13220803,21744.828,172872. 
 06/09  16:00:00,25.9999983862251,0.0,2002298.51035515,21744.828,172872. 
 06/09  17:00:00,25.9999998005936,0.0,1797455.32486459,21744.828,172872. 
 06/09  18:00:00,25.9999999792419,0.0,1420668.50402928,7248.276,148176. 
 06/09  19:00:00,27.1110793620449,0.0,0.0,8166.77636665514,148176. 
 06/09  20:00:00,26.6677673146579,0.0,0.0,59002.4854314664,148176. 
 06/09  21:00:00,26.2654509331977,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4185618895251,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.0839865737031,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5642732239019,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0796996835751,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6606369915102,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2371698389405,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8447108031436,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4068157576834,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0413133990928,0.0,0.0,64698.7932709587,148176. 
 06/10  07:00:00,21.8786591392863,0.0,0.0,34259.7908079558,148176. 
 06/10  08:00:00,22.1794946390908,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.9629680185644,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.3205529507581,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.1130241764912,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.0597183496986,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.7951162632676,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.278524671542,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.7969811348921,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.9990184437421,0.0,74101.7655533436,7248.276,148176. 
 06/10  17:00:00,31.9999878899953,0.0,185292.127890049,7248.276,148176. 
 06/10  18:00:00,31.9999999652806,0.0,44594.8068996018,7248.276,148176. 
 06/10  19:00:00,31.4770955047654,0.0,0.0,30852.8216867861,148176. 
 06/10  20:00:00,30.6678328116423,0.0,0.0,61036.2746749156,148176. 
 06/10  21:00:00,29.7668236139415,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.8112896965646,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.896935790247,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.9986897522622,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.1454517972682,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.337545980845,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.5429472299262,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.7820508077171,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.2022818868415,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.8312509232439,0.0,0.0,125618.117141897,197568. 
 06/11  07:00:00,22.7121147809181,0.0,0.0,39967.9996719265,197568. 
 06/11  08:00:00,23.1190353542415,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9939307270011,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.8010169776005,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9953509171337,0.0,2010738.10605308,130468.968,444528. 
 06/11  12:00:00,25.9989592720248,0.0,4675842.83489153,130468.968,444528. 
 06/11  13:00:00,25.9997465049931,0.0,5343267.3965634,130468.968,395136. 
 06/11  14:00:00,25.9999459099346,0.0,4721570.36398882,130468.968,444528. 
 06/11  15:00:00,25.9999910431302,0.0,3343683.967198,130468.968,444528. 
 06/11  16:00:00,25.9999987205458,0.0,2594674.4789169,130468.968,444528. 
 06/11  17:00:00,25.9999998481538,0.0,1997148.03514292,130468.968,444528. 
 06/11  18:00:00,25.9999999848446,0.0,1521227.41724949,101475.864,395136. 
 06/11  19:00:00,25.999999998828,0.0,1031437.34727786,158186.530031717,296352. 
 06/11  20:00:00,25.9999999999494,0.0,538749.049470738,522999.578604415,296352. 
 06/11  21:00:00,25.9999999999999,0.0,32652.4620983029,434896.56,246960. 
 06/11  22:00:00,25.4309250725816,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7226531158391,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0117210105357,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3464121521253,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6517130664062,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9500298670732,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2445551633449,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.754128210503,0.0,0.0,71959.3937246523,197568. 
 06/12  06:00:00,21.9833117833138,1081826.74032563,0.0,110562.3499539,197568. 
 06/12  07:00:00,21.999999679293,738396.629585886,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999860697,375140.431390929,0.0,43489.656,197568. 
 06/12  09:00:00,22.8379868271192,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.8126492399938,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9656809961897,0.0,1247528.58454452,130468.968,444528. 
 06/12  12:00:00,25.9998895364021,0.0,3591965.25143837,130468.968,444528. 
 06/12  13:00:00,25.9999748943112,0.0,4582589.3199481,130468.968,395136. 
 06/12  14:00:00,25.9999942453063,0.0,4945697.82545463,130468.968,444528. 
 06/12  15:00:00,25.9999987348545,0.0,4680052.51888868,130468.968,444528. 
 06/12  16:00:00,25.9999997331593,0.0,4317853.34800007,130468.968,444528. 
 06/12  17:00:00,25.9999999490534,0.0,3701871.56673977,130468.968,444528. 
 06/12  18:00:00,25.9999999917146,0.0,2857567.20831962,101475.864,395136. 
 06/12  19:00:00,25.9999999989148,0.0,2018795.49956814,304491.514684354,296352. 
 06/12  20:00:00,25.999999999885,0.0,1460835.28415361,635717.7861227,296352. 
 06/12  21:00:00,25.9999999999926,0.0,752454.218367432,434896.56,246960. 
 06/12  22:00:00,25.9999999999997,0.0,358151.997824065,434896.56,246960. 
 06/12  23:00:00,26.0213714678335,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7595425472994,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5982520555029,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2856777627492,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9480487577286,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5891496214535,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2836171257373,0.0,0.0,71959.083024265,197568. 
 06/13  06:00:00,24.1046151614632,0.0,0.0,116230.950603705,197568. 
 06/13  07:00:00,24.1405262947007,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7085842161929,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.798334136399,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9899990211824,0.0,966287.017798524,130468.968,444528. 
 06/13  11:00:00,25.9983673459949,0.0,2731794.66449999,130468.968,444528. 
 06/13  12:00:00,25.999663185854,0.0,4077376.87779795,130468.968,444528. 
 06/13  13:00:00,25.9999239101777,0.0,4585997.57444182,130468.968,395136. 
 06/13  14:00:00,25.9999833617272,0.0,4677175.61027454,130468.968,444528. 
 06/13  15:00:00,25.9999966343659,0.0,4196980.66906585,130468.968,444528. 
 06/13  16:00:00,25.9999993499232,0.0,3826672.85002742,130468.968,444528. 
 06/13  17:00:00,25.9999998921651,0.0,3102691.5445625,130468.968,444528. 
 06/13  18:00:00,25.9999999856794,0.0,2227142.35767221,101475.864,395136. 
 06/13  19:00:00,25.9999999986282,0.0,1390057.90457915,183981.140251642,296352. 
 06/13  20:00:00,25.9999999999053,0.0,906049.119606483,568329.24944257,296352. 
 06/13  21:00:00,25.999999999997,0.0,355745.730978806,434896.56,246960. 
 06/13  22:00:00,25.9982800812895,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.4059071982213,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9432148402406,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5099967927256,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0692697265228,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6508564443195,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.223549126919,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8424423393859,0.0,0.0,71958.8985243291,197568. 
 06/14  06:00:00,22.6096028714741,0.0,0.0,119037.006221243,197568. 
 06/14  07:00:00,22.5972385907145,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.133638049507,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.365755298795,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9801936762314,0.0,298172.520855022,130468.968,444528. 
 06/14  11:00:00,25.9999999980623,0.0,3292924.15936888,130468.968,444528. 
 06/14  12:00:00,25.9999999994987,0.0,5774881.47314537,130468.968,444528. 
 06/14  13:00:00,25.9999999998671,0.0,6112033.39851609,130468.968,395136. 
 06/14  14:00:00,25.9999999999677,0.0,5719747.06225835,130468.968,444528. 
 06/14  15:00:00,25.9999999999932,0.0,4604162.24328122,130468.968,444528. 
 06/14  16:00:00,25.9999999999985,0.0,3894858.59723162,130468.968,444528. 
 06/14  17:00:00,25.9999999999997,0.0,3236908.12243258,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2566433.60578101,101475.864,395136. 
 06/14  19:00:00,26.0000000000001,0.0,1773086.29927354,73907.2530364798,296352. 
 06/14  20:00:00,25.9999999999999,0.0,1249358.44822513,535033.339230118,296352. 
 06/14  21:00:00,26.,0.0,586058.638223942,434896.56,246960. 
 06/14  22:00:00,26.,0.0,170143.33235172,434896.56,246960. 
 06/14  23:00:00,25.5254990000957,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9575470798446,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4339880660013,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8926854664048,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3455754519526,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7873569807999,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4173532639696,0.0,0.0,71959.352857775,197568. 
 06/15  06:00:00,22.2599886871897,0.0,0.0,110100.784018546,197568. 
 06/15  07:00:00,22.3649938261241,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.916486373334,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3619147100808,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9853844525195,0.0,375921.224221022,130468.968,444528. 
 06/15  11:00:00,25.9999999956822,0.0,3287443.18387684,130468.968,444528. 
 06/15  12:00:00,25.9999999988208,0.0,6179228.91294047,130468.968,444528. 
 06/15  13:00:00,25.9999999996599,0.0,6819631.07646432,130468.968,395136. 
 06/15  14:00:00,25.9999999999068,0.0,6706490.51503218,130468.968,444528. 
 06/15  15:00:00,25.9999999999775,0.0,5420827.38735924,130468.968,444528. 
 06/15  16:00:00,25.9999999999949,0.0,4688839.91402642,130468.968,444528. 
 06/15  17:00:00,25.999999999999,0.0,4046514.70286222,130468.968,444528. 
 06/15  18:00:00,25.9999999999998,0.0,3262320.06234169,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2460128.88777531,164260.443176028,296352. 
 06/15  20:00:00,26.,0.0,1711789.62554115,509871.318433381,296352. 
 06/15  21:00:00,26.,0.0,769148.496443616,434896.56,246960. 
 06/15  22:00:00,25.9306887708894,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5128523888678,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1801431793662,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.825335273129,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4805320378853,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1258737689737,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.796096117174,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4238220302417,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0908429703815,0.0,0.0,65636.9009890252,148176. 
 06/16  07:00:00,23.0015334669744,0.0,0.0,84654.3100459184,197568. 
 06/16  08:00:00,23.0012707570369,0.0,0.0,28692.7506126207,197568. 
 06/16  09:00:00,23.1310347382324,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0735264602621,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.5591169368201,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.9201501313555,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.0268121615645,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.5068525294685,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.8878793816012,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.756503378443,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.9637455575728,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.8935221936103,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.6132175325667,0.0,0.0,32341.4165531487,148176. 
 06/16  20:00:00,24.142148906177,0.0,0.0,64828.8529975521,148176. 
 06/16  21:00:00,23.6169363005908,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.1061939165765,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.5366390587762,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.9749787711162,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.1942612087434,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.7295228001182,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.1604522084046,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.4944050383283,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.052443969239,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.6058642007163,0.0,0.0,67941.686044083,148176. 
 06/17  07:00:00,18.1334330324178,0.0,0.0,51199.7535500269,148176. 
 06/17  08:00:00,18.2250341733745,0.0,0.0,13664.7974672849,148176. 
 06/17  09:00:00,18.6068367035006,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.0975204281399,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.2851139342598,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.5018213162774,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.24694258911,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.3364389899967,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.9388840956125,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.2617849158169,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.3055615036335,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.1105959648545,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.37559814145,0.0,0.0,28986.1549884737,148176. 
 06/17  20:00:00,22.8566735509745,0.0,0.0,60974.6920066435,148176. 
 06/17  21:00:00,22.1108516858643,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.2075127074169,0.0,0.0,72482.76,148176. 
