Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/13  11:00:00,22.,309235.740288915,0.0,130468.968,444528. 
 02/13  12:00:00,24.7979080563962,0.0,0.0,130468.968,444528. 
 02/13  13:00:00,25.9278783721473,0.0,2803769.928978,130468.968,395136. 
 02/13  14:00:00,25.9991148460465,0.0,5159595.93309518,130468.968,444528. 
 02/13  15:00:00,25.999758587118,0.0,7104473.36798754,130468.968,444528. 
 02/13  16:00:00,25.9999348666571,0.0,7198901.85536255,130468.968,444528. 
 02/13  17:00:00,25.9999875511192,0.0,4536385.63555218,130468.968,444528. 
 02/13  18:00:00,25.9999991826143,0.0,1212643.1482715,1014758.64,395136. 
 02/13  19:00:00,25.5948749360191,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.3134721643154,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.5127050289574,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.2944795509669,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.2377834762283,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.2149846263469,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.373915277426,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4897119861672,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.6922761053773,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.7462303358235,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.1421640468636,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9282225219228,5195859.11646746,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,4949507.87513072,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3592194.20545349,0.0,434896.56,197568. 
 02/14  09:00:00,21.9999999999998,3536445.53953568,0.0,1142651.95345631,444528. 
 02/14  10:00:00,22.,3396470.10710139,0.0,685050.524606608,444528. 
 02/14  11:00:00,22.,3097383.22494228,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2801672.70775426,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2129134.74530353,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2535565.81435292,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2540415.65093756,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2614010.0868986,0.0,321615.897247114,444528. 
 02/14  17:00:00,22.0000000000003,2317276.70636735,0.0,842813.751565351,444528. 
 02/14  18:00:00,22.,1976855.06674071,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1911606.60262904,0.0,724827.6,296352. 
 02/14  20:00:00,19.3164669974386,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9918813253533,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,18.0198434954747,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3542465073559,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5582633665614,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7532555817684,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1679202598896,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0029792714274,364295.41174689,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001430872417,825719.769996147,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000099935057,902254.73996892,0.0,72482.76,197568. 
 02/15  06:00:00,21.9052193164885,4648790.36076748,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6632109.95405562,0.0,144965.52,197568. 
 02/15  08:00:00,21.9999999999998,4523047.92858567,0.0,431497.772213266,197568. 
 02/15  09:00:00,22.,4277040.00117874,0.0,1132301.36033921,444528. 
 02/15  10:00:00,22.,3782232.91496794,0.0,657399.557427496,444528. 
 02/15  11:00:00,22.,3426233.41268679,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2901580.44347831,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1800562.00469538,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000002,1927428.67954719,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1528301.66636501,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1418157.72019618,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1125461.53742322,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1190568.09076722,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1445613.27979066,0.0,724827.6,296352. 
 02/15  20:00:00,19.6530032966565,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2938425425936,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.3192089057543,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.3660158966547,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3761188204974,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5061656608831,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0026993949333,248470.525817215,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000022560557,743323.549705611,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001423902,1010484.2450742,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000135377,1070625.29000012,0.0,72482.76,197568. 
 02/16  06:00:00,21.9017738350426,5397604.10368375,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6588388.23321148,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000003,4584850.59146158,0.0,431480.131429306,197568. 
 02/16  09:00:00,22.0000000000004,4345029.36065256,0.0,1121868.06368129,444528. 
 02/16  10:00:00,22.0000000000001,3805599.90176929,0.0,644557.2890005,444528. 
 02/16  11:00:00,22.0000000000005,3588395.20362593,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3228997.4722688,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2229078.80257122,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2689441.47762018,0.0,130468.968,444528. 
 02/16  15:00:00,22.,2050626.08068872,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1142693.57173483,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1316629.33731661,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1356455.69631261,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1529008.51623756,0.0,724827.6,296352. 
 02/16  20:00:00,19.6052415377347,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2680036859016,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.359848303336,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.5084005868637,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6795047679301,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9562196187645,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.2285568699733,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0036445112304,367525.695464049,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001552323915,749685.126144666,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000103995121,977706.761986756,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000009288845,1096548.49566438,0.0,72482.76,148176. 
 02/17  07:00:00,21.899502209559,5851398.91366208,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999995,6688924.26217117,0.0,143821.363816841,197568. 
 02/17  09:00:00,21.9999999999999,5060159.05895914,0.0,617481.739409163,246960. 
 02/17  10:00:00,21.9999999999999,4053542.84569154,0.0,351155.02843635,246960. 
 02/17  11:00:00,22.,3526787.53400564,0.0,72482.76,246960. 
 02/17  12:00:00,22.,3094788.11504792,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2796098.46180934,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2477201.76487879,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1569111.01595456,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1450928.06833355,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1180718.97127444,0.0,21744.828,172872. 
 02/17  18:00:00,20.1192337748803,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.2610571998977,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2464766771534,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2817625574922,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3080631271174,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.383386848141,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039180213686,466219.746627578,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000084859447,1053492.34128039,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000007660448,1382019.68814149,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000847801,1579692.55231831,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000084159,1763395.78853785,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000008098,1831040.76764891,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000765,1852948.14300799,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000072,1828627.52196308,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000007,1791817.71003652,0.0,71908.2486029209,148176. 
 02/18  09:00:00,15.0000000000002,1712704.81847026,0.0,61171.4289348959,148176. 
 02/18  10:00:00,15.0000000000001,1557109.56680537,0.0,34434.6397386025,148176. 
 02/18  11:00:00,15.,1380372.99938944,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1188597.08774763,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,1029163.82688251,0.0,7248.276,148176. 
 02/18  14:00:00,15.,924587.316520498,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,877962.616716576,0.0,7248.276,148176. 
 02/18  16:00:00,15.,846379.419190611,0.0,13212.2874669073,148176. 
 02/18  17:00:00,15.0000000000002,904808.999810117,0.0,43576.4356213214,148176. 
 02/18  18:00:00,15.0000000000002,1036695.75430751,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1205157.92091017,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1307853.10149994,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1381776.97726598,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1435724.0572014,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1464251.12153854,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1493912.70037606,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1475634.15581432,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1488262.26792052,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1513066.59742931,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1527224.84116165,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1531322.60015125,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953741860433,6807649.17422689,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,6980718.24987275,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4842813.9316842,0.0,431435.256988773,197568. 
 02/19  09:00:00,21.9999999999999,4661882.88143142,0.0,1090635.48793347,444528. 
 02/19  10:00:00,22.0000000000005,4125316.88450367,0.0,592293.672147958,444528. 
 02/19  11:00:00,22.0000000000001,3862327.76754834,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3513725.78965176,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2431922.55803212,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000005,3039424.66970385,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999998,2915176.2916483,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2723349.9117701,0.0,208485.340280102,444528. 
 02/19  17:00:00,22.0000000000003,2577843.82178777,0.0,572428.732401535,444528. 
 02/19  18:00:00,21.9999999999998,2062079.07677007,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1833872.53335119,0.0,724827.6,296352. 
 02/19  20:00:00,18.7318809062093,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7096970102346,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6530162593613,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0090018502526,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2250390867873,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3871644775961,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011381374415,135683.653632509,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004500949,585127.003788508,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000279015,981862.113522928,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000023628,983187.89087156,0.0,72482.76,197568. 
 02/20  06:00:00,21.9019100642837,5412115.43213625,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6873204.32638507,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4711888.55187343,0.0,431421.449130885,197568. 
 02/20  09:00:00,22.0000000000002,4535601.38026372,0.0,1080169.29543776,444528. 
 02/20  10:00:00,22.0000000000003,4261391.09301675,0.0,579937.700168393,444528. 
 02/20  11:00:00,22.0000000000003,3831952.87578117,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000001,3737821.78831076,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2720188.87924701,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3162187.75114425,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,3034167.32300469,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000004,2958310.94998774,0.0,196455.790369756,444528. 
 02/20  17:00:00,22.0000000000004,2742708.88405342,0.0,762284.876275148,444528. 
 02/20  18:00:00,22.0000000000001,2236719.03986235,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000003,1921928.44762136,0.0,724827.6,296352. 
 02/20  20:00:00,18.9341606834082,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7297220108396,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8713887033209,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0434858031739,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.2110052423187,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2617711240009,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.003041748812,304544.749767761,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001294539634,775614.146038186,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000089067632,1042535.31145831,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008717843,1150734.553041,0.0,72482.76,197568. 
 02/21  06:00:00,21.899590897243,5811128.03246572,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999996,6934128.29775854,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999996,4985181.12310772,0.0,428218.960881475,197568. 
 02/21  09:00:00,22.0000000000002,5092784.75166027,0.0,1069364.88771696,444528. 
 02/21  10:00:00,21.9999999999999,4647747.16028508,0.0,551463.451956441,444528. 
 02/21  11:00:00,22.0000000000001,4426500.30264998,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4126811.82870661,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2922280.84498922,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3804105.3458657,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3703143.88956642,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3666838.79680467,0.0,166009.047476689,444528. 
 02/21  17:00:00,22.0000000000002,3462158.41594768,0.0,736698.171966813,444528. 
 02/21  18:00:00,22.,2876292.45012608,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2484290.33762984,0.0,724827.6,296352. 
 02/21  20:00:00,18.5237225986385,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1508699296387,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1787398585823,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2760057573839,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3892459391143,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026250550426,311682.241260613,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000030437951,828756.992655551,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002129124,1102321.04611625,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000236802,1181371.21430095,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000020513,1402059.48674407,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967645944024,6379318.08045151,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7040596.75781638,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,4996975.44442388,0.0,428192.523703601,197568. 
 02/22  09:00:00,21.9999999999998,4983920.64057362,0.0,1058817.38128975,444528. 
 02/22  10:00:00,22.,4472344.11094578,0.0,539076.329224509,444528. 
 02/22  11:00:00,22.0000000000003,4164285.68453357,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3765049.21902405,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2602631.52519882,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000001,3324773.7379218,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,3246793.40843851,0.0,130468.968,444528. 
 02/22  16:00:00,21.9999999999999,3185347.36304912,0.0,153587.443740615,444528. 
 02/22  17:00:00,22.,3125814.43331374,0.0,725745.240237144,444528. 
 02/22  18:00:00,22.0000000000001,2672042.86202751,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2382602.29211573,0.0,724827.6,296352. 
 02/22  20:00:00,18.5447864558408,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2263650057878,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2848661209077,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3862639763507,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.5026215807394,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0025831037633,238568.766522788,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000021935962,789089.229519142,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001512773,1106561.30909727,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000177385,1193188.33515816,0.0,72482.76,197568. 
 02/23  05:00:00,15.000000001601,1460919.61594376,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957945259407,6478486.91644182,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999975,7189890.53708573,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999998,5086479.69763321,0.0,428168.896178093,197568. 
 02/23  09:00:00,22.,5048139.87049401,0.0,1048355.82016631,444528. 
 02/23  10:00:00,22.0000000000003,4403475.66597165,0.0,527138.996545924,444528. 
 02/23  11:00:00,22.,3966358.67135736,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3434605.52220449,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2269273.47987501,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2900392.22960807,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2822227.55035877,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2770053.25439414,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2819170.67079217,0.0,483012.658476358,444528. 
 02/23  18:00:00,22.,2414257.84603699,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2234911.97886709,0.0,724827.6,296352. 
 02/23  20:00:00,18.5211678280787,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.3127400354107,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3742559761317,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4471908825944,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4975791852532,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037281271097,346389.851568581,0.0,72482.76,148176. 
 02/24  02:00:00,15.000005149393,910105.419948527,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000003989765,1231641.8111971,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000438817,1345905.99630183,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000040906,1572732.97335868,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000003804,1710324.09846832,0.0,72482.76,148176. 
 02/24  07:00:00,21.8921773688731,7201276.00111936,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999924,7235215.41834849,0.0,137726.584555694,197568. 
 02/24  09:00:00,21.9999999999987,5271344.8758154,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2902166.29960792,0.0,72482.76,246960. 
 02/24  11:00:00,22.,1296575.55343837,0.0,72482.76,246960. 
 02/24  12:00:00,22.,399690.42119969,0.0,72482.76,246960. 
 02/24  13:00:00,22.,593793.572713409,0.0,72482.76,246960. 
 02/24  14:00:00,22.0000000000001,779299.386630459,0.0,72482.76,246960. 
 02/24  15:00:00,22.,261309.591551018,0.0,21744.828,172872. 
 02/24  16:00:00,22.,514351.524326831,0.0,21744.828,172872. 
 02/24  17:00:00,22.,1007836.92740787,0.0,21744.828,172872. 
 02/24  18:00:00,20.1194392415089,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.071610711954,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,17.9471871752381,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,16.8810414318519,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.8212968779748,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0013947157153,189387.362782062,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000111036,992938.575669047,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000009517,1474192.82939758,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000001375,1622986.08342528,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000157,2016004.78970224,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000018,2234365.90164672,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000004,2371106.87911514,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000002,2455236.829081,0.0,72482.76,148176. 
 02/25  07:00:00,14.9999999999999,2451834.43882595,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2364372.64038391,0.0,69825.5134707683,148176. 
 02/25  09:00:00,15.0000000000001,2011801.78223049,0.0,16307.5790586544,148176. 
 02/25  10:00:00,15.,1452164.63257951,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,842429.790674401,0.0,7248.276,148176. 
 02/25  12:00:00,15.3075082816758,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,16.4902782147793,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,18.8710913526928,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,22.205895067002,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,25.3065181955277,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,26.6516842537061,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.9900410861818,0.0,0.0,72482.76,148176. 
