Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/11  12:00:00,25.9999998195861,0.0,6819949.65020816,130468.968,444528. 
 07/11  13:00:00,25.9999999349657,0.0,9788101.93741765,130468.968,395136. 
 07/11  14:00:00,25.9999999769721,0.0,10669537.5891868,130468.968,444528. 
 07/11  15:00:00,25.9999999926757,0.0,8951647.75878666,130468.968,444528. 
 07/11  16:00:00,25.9999999979398,0.0,7098067.64500228,130468.968,444528. 
 07/11  17:00:00,25.9999999994795,0.0,5730433.87743234,130468.968,444528. 
 07/11  18:00:00,25.999999999889,0.0,4273493.78982329,101475.864,395136. 
 07/11  19:00:00,25.9999999999815,0.0,2867210.22281655,72482.76,296352. 
 07/11  20:00:00,25.9999999999973,0.0,2088945.08250693,454175.408550594,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1164322.28018454,434896.56,246960. 
 07/11  22:00:00,26.,0.0,651387.612939235,434896.56,246960. 
 07/11  23:00:00,26.1357999015057,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5733077228745,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1172142788911,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6837552015659,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2639562577511,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8268534222029,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5403505305615,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4167497994689,0.0,0.0,122758.307432514,197568. 
 07/12  07:00:00,23.5422531349366,0.0,0.0,32104.101105956,197568. 
 07/12  08:00:00,24.3786203421166,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9350071758304,0.0,173821.952935037,130468.968,444528. 
 07/12  10:00:00,25.9999999995093,0.0,1063289.99809392,130468.968,444528. 
 07/12  11:00:00,25.9999999998932,0.0,3668543.85518205,130468.968,444528. 
 07/12  12:00:00,25.9999999999675,0.0,7057489.57567493,130468.968,444528. 
 07/12  13:00:00,25.9999999999881,0.0,10109108.5433842,130468.968,395136. 
 07/12  14:00:00,25.9999999999958,0.0,10824186.2439053,130468.968,444528. 
 07/12  15:00:00,25.999999999999,0.0,8815162.75500244,130468.968,444528. 
 07/12  16:00:00,25.9999999999995,0.0,6286936.71209819,130468.968,444528. 
 07/12  17:00:00,25.9999999999996,0.0,5100040.64794893,130468.968,444528. 
 07/12  18:00:00,26.0000000000001,0.0,4024741.01247265,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2987468.8855569,72482.76,296352. 
 07/12  20:00:00,26.0000000000002,0.0,2154107.99820631,420634.178847002,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1137708.59723736,434896.56,246960. 
 07/12  22:00:00,26.0000000000001,0.0,550088.472281457,434896.56,246960. 
 07/12  23:00:00,26.0789662618252,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6130281235714,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2652614806706,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8200162377994,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3677733591318,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8840471469095,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5874465242932,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4400088855946,0.0,0.0,120130.974065709,197568. 
 07/13  07:00:00,23.5709071606415,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.340336360586,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8334186626139,0.0,11863.2593224512,130468.968,444528. 
 07/13  10:00:00,25.9999999999303,0.0,914299.740065053,130468.968,444528. 
 07/13  11:00:00,25.9999999999858,0.0,2968569.79766344,130468.968,444528. 
 07/13  12:00:00,25.9999999999958,0.0,6655883.73087828,130468.968,444528. 
 07/13  13:00:00,25.9999999999985,0.0,9676803.51489483,130468.968,395136. 
 07/13  14:00:00,25.9999999999995,0.0,10574695.1447612,130468.968,444528. 
 07/13  15:00:00,26.0000000000001,0.0,8749976.33254184,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6685766.33477171,130468.968,444528. 
 07/13  17:00:00,25.9999999999998,0.0,5508695.45030905,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,4225712.11678197,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2852597.58481657,152256.962048505,296352. 
 07/13  20:00:00,25.9999999999999,0.0,2128198.09000717,584524.096322794,296352. 
 07/13  21:00:00,26.,0.0,1178304.22899342,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,703328.395642207,434896.56,246960. 
 07/13  23:00:00,26.3471679696399,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9815850237425,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6683415453095,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2305247096249,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7687373350275,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2368573287567,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9278030485011,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.738242374805,0.0,0.0,60082.5223121443,148176. 
 07/14  07:00:00,23.9448391020169,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.712250131153,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9517726923425,0.0,109598.87160491,72482.76,246960. 
 07/14  10:00:00,25.9999999845535,0.0,1059027.15354907,72482.76,246960. 
 07/14  11:00:00,25.9999999969202,0.0,3130846.69273071,72482.76,246960. 
 07/14  12:00:00,25.9999999991817,0.0,5379595.45642119,72482.76,246960. 
 07/14  13:00:00,25.9999999997426,0.0,7610254.88950194,72482.76,246960. 
 07/14  14:00:00,25.9999999999158,0.0,8664718.80439277,72482.76,246960. 
 07/14  15:00:00,25.9999999999752,0.0,7167319.58132414,21744.828,172872. 
 07/14  16:00:00,25.999999999994,0.0,5198036.71958622,21744.828,172872. 
 07/14  17:00:00,25.9999999999987,0.0,4187815.34084755,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,3179832.45208839,7248.276,148176. 
 07/14  19:00:00,28.1762735110046,0.0,0.0,15272.6621002646,148176. 
 07/14  20:00:00,28.2052523078232,0.0,0.0,59093.4669922934,148176. 
 07/14  21:00:00,27.779274843822,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1223742781218,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7812453139323,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3361894675534,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8674744662644,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5594290660212,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2576550419937,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0055740639608,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7578313148483,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6181394008285,0.0,0.0,61424.4648160203,148176. 
 07/15  07:00:00,24.765187191227,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3650431992522,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2191604520244,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.4853069279152,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.7980337470854,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9916714838256,0.0,1295412.00694019,7248.276,148176. 
 07/15  13:00:00,31.9999999985138,0.0,5933057.5473752,7248.276,148176. 
 07/15  14:00:00,31.9999999996426,0.0,7581715.26559683,7248.276,148176. 
 07/15  15:00:00,31.9999999999275,0.0,6035559.71280341,7248.276,148176. 
 07/15  16:00:00,31.9999999999891,0.0,4024116.44650004,7248.276,148176. 
 07/15  17:00:00,31.9999999999988,0.0,2878793.7413374,7248.276,148176. 
 07/15  18:00:00,31.9999999999997,0.0,1985501.80096533,7248.276,148176. 
 07/15  19:00:00,32.0000000000001,0.0,1241732.82384906,7248.276,148176. 
 07/15  20:00:00,32.,0.0,421783.237822498,46012.5365942132,148176. 
 07/15  21:00:00,31.6243225805307,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8150161789765,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1324829589072,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4071561071943,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7131916493722,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0112168741144,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2991262361374,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5974033729972,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0832819237163,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7694096084704,0.0,0.0,121501.95492691,197568. 
 07/16  07:00:00,25.6537830501033,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9979278461388,0.0,144293.565713161,43489.656,197568. 
 07/16  09:00:00,25.9999960047816,0.0,885503.521913721,130468.968,444528. 
 07/16  10:00:00,25.9999994767488,0.0,1880473.63906232,130468.968,444528. 
 07/16  11:00:00,25.9999998861882,0.0,3828562.85042097,130468.968,444528. 
 07/16  12:00:00,25.9999999670361,0.0,6638962.51484153,130468.968,444528. 
 07/16  13:00:00,25.9999999892647,0.0,8295746.89709453,130468.968,395136. 
 07/16  14:00:00,25.999999996583,0.0,8747052.82433248,130468.968,444528. 
 07/16  15:00:00,25.9999999990254,0.0,7398951.57509339,130468.968,444528. 
 07/16  16:00:00,25.9999999997555,0.0,5907354.49678475,130468.968,444528. 
 07/16  17:00:00,25.9999999999443,0.0,4902179.38342705,130468.968,444528. 
 07/16  18:00:00,25.9999999999892,0.0,3740512.10282479,101475.864,395136. 
 07/16  19:00:00,25.9999999999985,0.0,2206247.97233421,72482.76,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1776221.44025779,567205.67984222,296352. 
 07/16  21:00:00,26.0000000000001,0.0,996003.667251299,434896.56,246960. 
 07/16  22:00:00,26.,0.0,596421.281316898,434896.56,246960. 
 07/16  23:00:00,26.1527977376005,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6423968391612,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2727611775972,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.887719740982,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4944521397568,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.088973993292,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7847801523673,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5977297366953,0.0,0.0,122868.386548764,197568. 
 07/17  07:00:00,23.6563806308695,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2768524987864,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4600852238479,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9856880935362,0.0,557903.879536639,130468.968,444528. 
 07/17  11:00:00,25.9997956835808,0.0,2281325.66766616,130468.968,444528. 
 07/17  12:00:00,25.9999610489088,0.0,3527178.56988385,130468.968,444528. 
 07/17  13:00:00,25.999992900639,0.0,3284765.81076026,130468.968,395136. 
 07/17  14:00:00,25.9999988942311,0.0,2766201.9141758,130468.968,444528. 
 07/17  15:00:00,25.9999998714731,0.0,1937950.73535692,130468.968,444528. 
 07/17  16:00:00,25.9999999928225,0.0,852282.608059467,130468.968,444528. 
 07/17  17:00:00,25.9999999992858,0.0,1498459.94535413,130468.968,444528. 
 07/17  18:00:00,25.9999999999212,0.0,1717238.58257861,101475.864,395136. 
 07/17  19:00:00,25.999999999992,0.0,1459401.49121218,72482.76,296352. 
 07/17  20:00:00,25.9999999999993,0.0,949994.746804785,467516.873807628,296352. 
 07/17  21:00:00,26.,0.0,321338.551766913,434896.56,246960. 
 07/17  22:00:00,25.8162305733351,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2311777991707,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7570616251052,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3191307658887,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7970414462964,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2859339880633,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7445340162677,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3784859481415,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1458838833723,0.0,0.0,122870.051237735,197568. 
 07/18  07:00:00,22.167095080925,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.854053906442,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.219354758691,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6533321827914,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9899187873756,0.0,1154409.44928252,130468.968,444528. 
 07/18  12:00:00,25.997307034647,0.0,5607804.22909316,130468.968,444528. 
 07/18  13:00:00,25.9990734143512,0.0,8947760.35758158,130468.968,395136. 
 07/18  14:00:00,25.9996998976906,0.0,9286634.68692001,130468.968,444528. 
 07/18  15:00:00,25.9999176893388,0.0,7210810.28484148,130468.968,444528. 
 07/18  16:00:00,25.9999830958153,0.0,4576782.66052816,130468.968,444528. 
 07/18  17:00:00,25.9999967833222,0.0,3871869.3604073,130468.968,444528. 
 07/18  18:00:00,25.9999994814198,0.0,2960601.46111593,101475.864,395136. 
 07/18  19:00:00,25.9999999335364,0.0,2031144.1815384,72482.76,296352. 
 07/18  20:00:00,25.999999993264,0.0,1417162.14752748,513637.642494045,296352. 
 07/18  21:00:00,25.9999999995936,0.0,714962.877990477,434896.56,246960. 
 07/18  22:00:00,25.9999999999884,0.0,297818.515807243,434896.56,246960. 
 07/18  23:00:00,25.8716298987614,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5075258221062,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2368833184355,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.925193793536,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5988531270391,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2775574004339,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0046391907517,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8688802610167,0.0,0.0,126854.321937457,197568. 
 07/19  07:00:00,23.9044371964169,0.0,0.0,35520.0050330982,197568. 
 07/19  08:00:00,24.4063965063595,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1832583652302,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5796554239259,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9858889182548,0.0,831047.87193523,130468.968,444528. 
 07/19  12:00:00,25.9996989136484,0.0,2975319.72407404,130468.968,444528. 
 07/19  13:00:00,25.9999149775667,0.0,6057956.77448897,130468.968,395136. 
 07/19  14:00:00,25.9999742196608,0.0,7917030.01036645,130468.968,444528. 
 07/19  15:00:00,25.9999928623001,0.0,7132315.38788709,130468.968,444528. 
 07/19  16:00:00,25.9999983804422,0.0,5211116.54717883,130468.968,444528. 
 07/19  17:00:00,25.9999996851335,0.0,3945374.73209937,130468.968,444528. 
 07/19  18:00:00,25.9999999504765,0.0,2815751.82368649,101475.864,395136. 
 07/19  19:00:00,25.9999999940536,0.0,1851516.14575456,72482.76,296352. 
 07/19  20:00:00,25.9999999994804,0.0,1181644.35781321,479681.380943691,296352. 
 07/19  21:00:00,25.999999999979,0.0,471054.501830937,434896.56,246960. 
 07/19  22:00:00,25.9688213674762,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2698848925307,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6916703159774,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.128729444978,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6345716252261,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1545544494317,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6977966347826,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3195683884832,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0844686633308,0.0,0.0,124224.21299028,197568. 
 07/20  07:00:00,22.0713015689721,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7597311919899,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1510219589292,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.6369977438117,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9846565464535,0.0,1295286.90734947,130468.968,444528. 
 07/20  12:00:00,25.9961510783133,0.0,5029443.82489506,130468.968,444528. 
 07/20  13:00:00,25.99883123129,0.0,7257025.08548277,130468.968,395136. 
 07/20  14:00:00,25.9996146266979,0.0,9111630.79145079,130468.968,444528. 
 07/20  15:00:00,25.999884252771,0.0,8099307.15594274,130468.968,444528. 
 07/20  16:00:00,25.9999706785866,0.0,6086072.36288177,130468.968,444528. 
 07/20  17:00:00,25.999993264414,0.0,4939003.85592906,130468.968,444528. 
 07/20  18:00:00,25.9999986871359,0.0,3747213.1549419,101475.864,395136. 
 07/20  19:00:00,25.9999998015111,0.0,2504470.97568917,72482.76,296352. 
 07/20  20:00:00,25.9999999756105,0.0,1806320.06028275,592110.607280607,296352. 
 07/20  21:00:00,25.9999999981079,0.0,921099.753433452,434896.56,246960. 
 07/20  22:00:00,25.999999999948,0.0,295465.352893058,434896.56,246960. 
 07/20  23:00:00,25.8913114608381,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4814791943218,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9289415565013,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6091302446158,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2075444084333,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8003232304876,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4928539757026,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2621725920715,0.0,0.0,63467.258496526,148176. 
 07/21  07:00:00,23.4233991562278,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.971509645387,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7748513965967,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.7004950662406,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9729075122703,0.0,1441336.33403265,72482.76,246960. 
 07/21  12:00:00,25.9927398114324,0.0,5280176.45077905,72482.76,246960. 
 07/21  13:00:00,25.9975226897012,0.0,8812694.29738269,72482.76,246960. 
 07/21  14:00:00,25.9991668052743,0.0,9379769.46734313,72482.76,246960. 
 07/21  15:00:00,25.9997570982403,0.0,7185706.36608296,21744.828,172872. 
 07/21  16:00:00,25.9999423108942,0.0,5071803.73774691,21744.828,172872. 
 07/21  17:00:00,25.9999880577781,0.0,3889421.45431465,21744.828,172872. 
 07/21  18:00:00,25.9999979648032,0.0,2868104.7543152,7248.276,148176. 
 07/21  19:00:00,27.9808954338963,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8342723761801,0.0,0.0,52104.1944755332,148176. 
 07/21  21:00:00,27.5557855893849,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1165692141054,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6116351682107,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0194051738649,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4022927739992,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8803616360443,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3797047930512,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8841435011732,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.467842071322,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1271127892826,0.0,0.0,63465.5102236528,148176. 
 07/22  07:00:00,23.0789629470323,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6072195421135,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2429129550675,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.1749129801702,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.5035627786428,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.3024639399909,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9929642285015,0.0,2480733.85958627,7248.276,148176. 
 07/22  14:00:00,31.998632906919,0.0,5469236.89871343,7248.276,148176. 
 07/22  15:00:00,31.9997785541209,0.0,4329251.67813279,7248.276,148176. 
 07/22  16:00:00,31.9999730657295,0.0,2919538.99268887,7248.276,148176. 
 07/22  17:00:00,31.9999974971032,0.0,1977372.52364648,7248.276,148176. 
 07/22  18:00:00,31.9999998438938,0.0,1186505.39633024,7248.276,148176. 
 07/22  19:00:00,31.9999999958494,0.0,458151.281125144,20046.8543795242,148176. 
 07/22  20:00:00,31.7110117113996,0.0,0.0,61663.0021096972,148176. 
 07/22  21:00:00,30.9847201811092,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2757271412027,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6353767745271,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0214539174992,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4468016352065,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.860502626434,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2689697703648,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.683140751366,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1640578455863,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7584706416047,0.0,0.0,132261.934271189,197568. 
 07/23  07:00:00,25.4404924175461,0.0,0.0,50891.8193552048,197568. 
 07/23  08:00:00,25.8641343468049,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9935542458537,0.0,573095.363144454,130468.968,444528. 
 07/23  10:00:00,25.999245421963,0.0,1674188.40575027,130468.968,444528. 
 07/23  11:00:00,25.9998578611786,0.0,3270546.0020221,130468.968,444528. 
 07/23  12:00:00,25.9999616614241,0.0,5920138.38735452,130468.968,444528. 
 07/23  13:00:00,25.9999868691302,0.0,8939707.94514261,130468.968,395136. 
 07/23  14:00:00,25.99999562991,0.0,9677897.92677506,130468.968,444528. 
 07/23  15:00:00,25.9999987391147,0.0,7764108.04458205,130468.968,444528. 
 07/23  16:00:00,25.9999997045687,0.0,5499703.37689724,130468.968,444528. 
 07/23  17:00:00,25.9999999392375,0.0,4288223.20737052,130468.968,444528. 
 07/23  18:00:00,25.9999999899485,0.0,3060210.96704792,101475.864,395136. 
 07/23  19:00:00,25.9999999988006,0.0,1874512.37907338,72482.76,296352. 
 07/23  20:00:00,25.9999999998876,0.0,1264511.38767969,592604.332692678,296352. 
 07/23  21:00:00,25.9999999999945,0.0,566734.980925273,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,151177.246861444,434896.56,246960. 
 07/23  23:00:00,25.5707943501233,0.0,0.0,144965.52,197568. 
