Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/27  07:00:00,21.9999805178516,242280.490852406,0.0,94517.4371328785,197568. 
 07/27  08:00:00,22.0450108798267,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1575922445529,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.9249939771876,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9704420119254,0.0,1213244.33298448,130468.968,444528. 
 07/27  12:00:00,25.9999267484239,0.0,3018866.87414343,130468.968,444528. 
 07/27  13:00:00,25.9999876861499,0.0,3135398.34710797,130468.968,395136. 
 07/27  14:00:00,25.9999982000587,0.0,2715242.34718569,130468.968,444528. 
 07/27  15:00:00,25.9999997642161,0.0,2368933.36379156,130468.968,444528. 
 07/27  16:00:00,25.9999999733744,0.0,1943062.80850257,130468.968,444528. 
 07/27  17:00:00,25.9999999975653,0.0,1479005.58599816,130468.968,444528. 
 07/27  18:00:00,25.9999999998309,0.0,1008973.34445301,101475.864,395136. 
 07/27  19:00:00,25.9999999999921,0.0,610135.954702674,334050.895958488,296352. 
 07/27  20:00:00,25.9999999999999,0.0,123402.467054447,612333.338275754,296352. 
 07/27  21:00:00,25.6192674072754,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0351245313277,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2881363354834,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5448637267959,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8277994581832,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1883367329902,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5583921056477,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.955361903883,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4720868949259,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0784335968954,0.0,0.0,68052.1939081782,148176. 
 07/28  07:00:00,21.9794029229021,1479308.7908055,0.0,76000.6796935252,197568. 
 07/28  08:00:00,21.9999999989938,853994.130076528,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999635,415348.31510421,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,18424.7630810245,0.0,72482.76,246960. 
 07/28  11:00:00,23.1700166280406,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.8223378841149,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9874633534772,0.0,821307.97005415,72482.76,246960. 
 07/28  14:00:00,25.9999993282889,0.0,2196270.87251174,72482.76,246960. 
 07/28  15:00:00,25.9999999008568,0.0,2377630.7528395,21744.828,172872. 
 07/28  16:00:00,25.9999999861919,0.0,2158374.89393932,21744.828,172872. 
 07/28  17:00:00,25.9999999982555,0.0,1888773.09712324,21744.828,172872. 
 07/28  18:00:00,25.999999999831,0.0,1330464.11651625,7248.276,148176. 
 07/28  19:00:00,26.9212494173525,0.0,0.0,7598.40488437337,148176. 
 07/28  20:00:00,26.2363047113688,0.0,0.0,58587.8563854124,148176. 
 07/28  21:00:00,25.5690437795373,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7712246818374,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1062692450214,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4339072394475,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7623596134398,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.150532621871,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.548435352537,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9583218542382,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5329184597979,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1984779247784,0.0,0.0,67541.442641863,148176. 
 07/29  07:00:00,20.1607129526839,0.0,0.0,21447.3457106478,148176. 
 07/29  08:00:00,20.59044278186,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4137302770911,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.780851830723,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.1377625307568,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1850456098263,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.2418765485549,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.3466383645349,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.4024624555224,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.3243395896688,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.9562219790687,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.9787182428097,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.7464642750576,0.0,0.0,8228.2692197554,148176. 
 07/29  20:00:00,28.1561784379585,0.0,0.0,59118.2171378027,148176. 
 07/29  21:00:00,27.4512864647721,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.7077260664662,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.0595681034999,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.3969321341429,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.7900766943911,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.2598134179596,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.7690084458775,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1828271052855,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8135450630035,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4836655370913,0.0,0.0,142544.740289588,197568. 
 07/30  07:00:00,22.0869733472385,0.0,0.0,119268.124872921,197568. 
 07/30  08:00:00,22.3910455321225,0.0,0.0,134014.722940974,197568. 
 07/30  09:00:00,23.4166008090816,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7604175870881,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9949660715245,0.0,425929.545593918,130468.968,444528. 
 07/30  12:00:00,25.9999999333576,0.0,2504466.48388136,130468.968,444528. 
 07/30  13:00:00,25.9999999845655,0.0,4486465.07631052,130468.968,395136. 
 07/30  14:00:00,25.9999999965512,0.0,4811883.19890861,130468.968,444528. 
 07/30  15:00:00,25.999999999266,0.0,4466907.69903513,130468.968,444528. 
 07/30  16:00:00,25.9999999998609,0.0,3777892.60025526,130468.968,444528. 
 07/30  17:00:00,25.9999999999792,0.0,2703240.66392216,130468.968,444528. 
 07/30  18:00:00,25.9999999999978,0.0,1612633.70235966,140804.315997579,395136. 
 07/30  19:00:00,25.9999999999999,0.0,888638.212731032,519704.510601253,296352. 
 07/30  20:00:00,26.,0.0,390015.585932185,724827.6,296352. 
 07/30  21:00:00,25.8986365752325,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2344591854089,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6957073526315,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1232636419142,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5110234278367,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0589967554514,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5692527775617,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1106496816779,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6806532122124,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952486091951,431480.351431849,0.0,142547.673821003,197568. 
 07/31  07:00:00,21.9999835145559,527297.718363197,0.0,119254.068735777,197568. 
 07/31  08:00:00,21.9999989718158,455138.013790583,0.0,208054.275042233,197568. 
 07/31  09:00:00,21.9999999745977,280004.760242713,0.0,130468.968,444528. 
 07/31  10:00:00,22.2371669777943,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8857527989606,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9489857099435,0.0,433904.771988385,130468.968,444528. 
 07/31  13:00:00,25.999999999998,0.0,3180883.09444034,130468.968,395136. 
 07/31  14:00:00,25.9999999999994,0.0,3995534.14263107,130468.968,444528. 
 07/31  15:00:00,25.9999999999997,0.0,3615247.53951153,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2928835.80445874,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2118998.26494045,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1400092.31103499,147185.823864268,395136. 
 07/31  19:00:00,26.,0.0,826719.906869624,519397.313199938,296352. 
 07/31  20:00:00,26.,0.0,323188.124367146,724827.6,296352. 
 07/31  21:00:00,25.8083348928586,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2607593191904,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.575435833484,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9139499754075,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3383887266627,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7517749043545,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2119795155175,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6950206801697,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.217660666816,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882888071476,793048.676290667,0.0,135100.678938377,197568. 
 08/01  07:00:00,21.999997344095,518489.040033848,0.0,31825.9359742787,197568. 
 08/01  08:00:00,21.9999999151239,241273.949101553,0.0,43489.656,197568. 
 08/01  09:00:00,23.3987346352044,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8587785883263,0.0,242855.161830451,130468.968,444528. 
 08/01  11:00:00,26.0000000000002,0.0,4501438.10589436,130468.968,444528. 
 08/01  12:00:00,25.9999999999994,0.0,9000772.12331728,130468.968,444528. 
 08/01  13:00:00,25.9999999999998,0.0,9471947.22088013,130468.968,395136. 
 08/01  14:00:00,26.0000000000002,0.0,8121719.99854778,130468.968,444528. 
 08/01  15:00:00,26.0000000000003,0.0,6653226.28957245,130468.968,444528. 
 08/01  16:00:00,26.0000000000003,0.0,4663134.17139397,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3504013.85625473,130468.968,444528. 
 08/01  18:00:00,25.9999999999999,0.0,2615800.58979273,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1809493.50034509,76704.498310631,296352. 
 08/01  20:00:00,26.,0.0,1385710.91813075,724827.6,296352. 
 08/01  21:00:00,26.,0.0,644961.408869342,434896.56,246960. 
 08/01  22:00:00,26.,0.0,248541.63543202,434896.56,246960. 
 08/01  23:00:00,25.6197004515656,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0303982549147,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4895751412517,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9773868580073,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4406536897011,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9202404065537,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5353219073448,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2494940673613,0.0,0.0,136187.344058028,197568. 
 08/02  07:00:00,22.174394862562,0.0,0.0,40841.8286992133,197568. 
 08/02  08:00:00,22.77885351964,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5390750799807,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9857439009304,0.0,790448.706010448,130468.968,444528. 
 08/02  11:00:00,25.9999980144784,0.0,5757468.01267865,130468.968,444528. 
 08/02  12:00:00,25.9999993125194,0.0,9670906.85765163,130468.968,444528. 
 08/02  13:00:00,25.9999997525811,0.0,10432878.0964205,130468.968,395136. 
 08/02  14:00:00,25.9999999182067,0.0,9592078.8694195,130468.968,444528. 
 08/02  15:00:00,25.9999999751444,0.0,8148186.43358628,130468.968,444528. 
 08/02  16:00:00,25.9999999936184,0.0,6169610.38922774,130468.968,444528. 
 08/02  17:00:00,25.9999999985171,0.0,4988222.35819636,130468.968,444528. 
 08/02  18:00:00,25.9999999997,0.0,3861789.01878633,101475.864,395136. 
 08/02  19:00:00,25.9999999999497,0.0,2792102.25788246,76618.4051182094,296352. 
 08/02  20:00:00,25.9999999999929,0.0,2133978.6157256,724827.6,296352. 
 08/02  21:00:00,25.9999999999994,0.0,1064137.48398853,434896.56,246960. 
 08/02  22:00:00,26.,0.0,491059.235540676,434896.56,246960. 
 08/02  23:00:00,25.9220437440201,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3613784184085,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8640957401964,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4401624773515,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0394226740733,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6389248001415,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3264051687668,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1390538899506,0.0,0.0,137247.972078761,197568. 
 08/03  07:00:00,23.1342988196621,0.0,0.0,41929.9379859235,197568. 
 08/03  08:00:00,24.3962515698158,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9633060544433,0.0,1584219.80965268,130468.968,444528. 
 08/03  10:00:00,25.9999807669052,0.0,2392154.21983083,130468.968,444528. 
 08/03  11:00:00,25.9999943433529,0.0,6735831.38643739,130468.968,444528. 
 08/03  12:00:00,25.9999982918654,0.0,7889821.22659785,130468.968,444528. 
 08/03  13:00:00,25.9999995381256,0.0,6434822.896091,130468.968,395136. 
 08/03  14:00:00,25.9999998697427,0.0,6785566.00251293,130468.968,444528. 
 08/03  15:00:00,25.9999999633475,0.0,6822745.38572318,130468.968,444528. 
 08/03  16:00:00,25.9999999907343,0.0,5819249.09543123,130468.968,444528. 
 08/03  17:00:00,25.9999999978623,0.0,4857988.30480766,130468.968,444528. 
 08/03  18:00:00,25.9999999995705,0.0,3787784.7008938,101475.864,395136. 
 08/03  19:00:00,25.9999999999293,0.0,2711349.93843682,76574.4827855089,296352. 
 08/03  20:00:00,25.99999999999,0.0,2116614.18032937,724827.6,296352. 
 08/03  21:00:00,25.9999999999991,0.0,1151050.66178651,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,694083.49346623,434896.56,246960. 
 08/03  23:00:00,26.1464601278797,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6845478089086,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.297443448516,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9156950000281,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5141517217998,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1177713821192,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8184609615349,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5544604547918,0.0,0.0,69669.7577444334,148176. 
 08/04  07:00:00,23.5825520254495,0.0,0.0,102120.514064982,197568. 
 08/04  08:00:00,24.2008344028316,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8379144082674,0.0,47864.00811696,72482.76,246960. 
 08/04  10:00:00,25.9999999997683,0.0,1838240.08884437,72482.76,246960. 
 08/04  11:00:00,25.9999999999275,0.0,7170199.91957225,72482.76,246960. 
 08/04  12:00:00,25.9999999999768,0.0,8332107.81375495,72482.76,246960. 
 08/04  13:00:00,25.9999999999935,0.0,6837088.96599382,72482.76,246960. 
 08/04  14:00:00,25.9999999999983,0.0,6132459.21502202,72482.76,246960. 
 08/04  15:00:00,25.9999999999996,0.0,5203022.68357479,21744.828,172872. 
 08/04  16:00:00,26.0000000000001,0.0,4335559.61539508,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3522271.57910104,21744.828,172872. 
 08/04  18:00:00,26.0000000000002,0.0,2632278.73408056,7248.276,148176. 
 08/04  19:00:00,27.9422847220553,0.0,0.0,12133.0689098861,148176. 
 08/04  20:00:00,27.8165771487753,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3925255915118,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8816224349817,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4991443393614,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0513093812263,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6089983623215,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2219459904843,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8533755208449,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4818889190922,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1535005354644,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8508922602511,0.0,0.0,69156.3589849704,148176. 
 08/05  07:00:00,23.7990259272942,0.0,0.0,22495.4853451463,148176. 
 08/05  08:00:00,24.40127837578,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.516956640351,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8173908465399,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.449713283363,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.3452001581956,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9532208382778,0.0,233161.45867255,7248.276,148176. 
 08/05  14:00:00,31.9999999997925,0.0,1106413.09617279,7248.276,148176. 
 08/05  15:00:00,31.9999999999812,0.0,1672400.4780622,7248.276,148176. 
 08/05  16:00:00,31.9999999999984,0.0,1651107.50809241,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1518640.42838467,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1245427.78633805,7248.276,148176. 
 08/05  19:00:00,32.,0.0,803848.091394133,18833.6160199026,148176. 
 08/05  20:00:00,32.,0.0,169377.780817122,72482.76,148176. 
 08/05  21:00:00,31.5905318502887,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0119441343012,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4508488079695,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.857479526235,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3077093955103,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7601219200954,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2025100392461,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6592247190837,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1971683106549,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8532408557577,0.0,0.0,138323.632748063,197568. 
 08/06  07:00:00,26.009404980727,0.0,414417.392970966,46419.542752695,197568. 
 08/06  08:00:00,26.0000012448214,0.0,724510.047475728,43489.656,197568. 
 08/06  09:00:00,26.0000001699614,0.0,1973391.21451179,130468.968,444528. 
 08/06  10:00:00,26.000000041537,0.0,4691995.47036586,130468.968,444528. 
 08/06  11:00:00,26.0000000140681,0.0,8785564.50502539,130468.968,444528. 
 08/06  12:00:00,26.000000005189,0.0,11329781.3041588,130468.968,444528. 
 08/06  13:00:00,26.0000000018781,0.0,10862628.4081391,130468.968,395136. 
 08/06  14:00:00,26.0000000006057,0.0,9353147.44931656,130468.968,444528. 
 08/06  15:00:00,26.0000000001758,0.0,7666813.60174734,130468.968,444528. 
 08/06  16:00:00,26.0000000000424,0.0,5681101.74316547,130468.968,444528. 
 08/06  17:00:00,26.0000000000088,0.0,4326916.95168325,130468.968,444528. 
 08/06  18:00:00,26.0000000000015,0.0,3159817.44673343,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2149820.67510708,145982.097954068,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1561990.19703516,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,768103.577568016,434896.56,246960. 
 08/06  22:00:00,26.,0.0,342772.880744015,434896.56,246960. 
 08/06  23:00:00,25.7459608865112,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1874903481735,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6805199660191,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1297116523928,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5460406810056,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9478217418253,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4966709369987,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.127011408959,0.0,0.0,138325.801513133,197568. 
 08/07  07:00:00,22.0005692463951,60399.8928295456,0.0,49147.2865297906,197568. 
 08/07  08:00:00,22.4092090940578,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0119142084395,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9976771677747,0.0,804577.360907256,130468.968,444528. 
 08/07  11:00:00,25.9999999997019,0.0,5684075.91832205,130468.968,444528. 
 08/07  12:00:00,25.9999999998962,0.0,9943818.25708197,130468.968,444528. 
 08/07  13:00:00,25.9999999999636,0.0,10332127.8269708,130468.968,395136. 
 08/07  14:00:00,25.9999999999887,0.0,8833822.41940922,130468.968,444528. 
 08/07  15:00:00,25.9999999999968,0.0,7243981.46067562,130468.968,444528. 
 08/07  16:00:00,25.9999999999993,0.0,5259080.46560784,130468.968,444528. 
 08/07  17:00:00,26.0000000000001,0.0,4166611.56408759,130468.968,444528. 
 08/07  18:00:00,26.0000000000002,0.0,3170479.03252337,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2252639.85905545,152144.454105738,296352. 
 08/07  20:00:00,26.,0.0,1643309.94448854,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,805651.986887484,434896.56,246960. 
 08/07  22:00:00,26.,0.0,358088.476338418,434896.56,246960. 
 08/07  23:00:00,25.7504693457602,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1833905285649,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6425124474362,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1753678884244,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7080853916105,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2440313502954,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8454028675774,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5403122775979,0.0,0.0,139382.648238121,197568. 
 08/08  07:00:00,22.3706644388004,0.0,0.0,50679.0695844087,197568. 
 08/08  08:00:00,22.9452897635425,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6456422329661,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9829619996421,0.0,930988.88782903,130468.968,444528. 
 08/08  11:00:00,25.99999700965,0.0,5005219.86524233,130468.968,444528. 
 08/08  12:00:00,25.9999990824135,0.0,7839471.06485336,130468.968,444528. 
 08/08  13:00:00,25.9999997122036,0.0,8130432.05593173,130468.968,395136. 
 08/08  14:00:00,25.9999999183295,0.0,7333202.91229429,130468.968,444528. 
 08/08  15:00:00,25.9999999790079,0.0,6132437.29627073,130468.968,444528. 
 08/08  16:00:00,25.9999999951963,0.0,5016280.00104322,130468.968,444528. 
 08/08  17:00:00,25.9999999990443,0.0,3967015.67419433,130468.968,444528. 
 08/08  18:00:00,25.9999999998461,0.0,2817666.50809049,101475.864,395136. 
 08/08  19:00:00,25.9999999999799,0.0,1979888.84044878,459407.351727695,296352. 
 08/08  20:00:00,25.9999999999978,0.0,1461712.0033381,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,760265.90330823,434896.56,246960. 
