Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/21  18:00:00,25.9999999999998,0.0,1884129.70118288,7248.276,148176. 
 07/21  19:00:00,27.4630405079447,0.0,0.0,11087.7575145337,148176. 
 07/21  20:00:00,27.2975450254373,0.0,0.0,57941.5742047511,148176. 
 07/21  21:00:00,27.0456830726285,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.6537746716351,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.1828876064149,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.6257775402034,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.0399416818861,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.5521175534347,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.082748122503,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6176149158622,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.2317520309005,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9012240772099,0.0,0.0,66271.8931950265,148176. 
 07/22  07:00:00,22.7695537121618,0.0,0.0,21547.3083876856,148176. 
 07/22  08:00:00,23.2420751441412,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1895734600409,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.914754955045,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.1893749827566,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.5122542123713,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9962461948218,0.0,399104.486405142,7248.276,148176. 
 07/22  14:00:00,31.9999999918139,0.0,1230757.37392794,7248.276,148176. 
 07/22  15:00:00,31.9999999993629,0.0,1456222.28988702,7248.276,148176. 
 07/22  16:00:00,31.9999999999629,0.0,1041611.06237367,7248.276,148176. 
 07/22  17:00:00,31.9999999999985,0.0,678927.813187225,7248.276,148176. 
 07/22  18:00:00,32.,0.0,282030.554956536,7248.276,148176. 
 07/22  19:00:00,31.8416325890054,0.0,0.0,35219.9838801651,148176. 
 07/22  20:00:00,31.21263580577,0.0,0.0,64886.225711042,148176. 
 07/22  21:00:00,30.5745924986241,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.8854068790718,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.2725784272033,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.6924566227662,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.168636616675,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.5934048720394,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.0444954222953,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.4818046251355,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,25.9872085912339,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.5948283389255,0.0,0.0,136231.278170178,197568. 
 07/23  07:00:00,25.2195803092267,0.0,0.0,79417.1552222832,197568. 
 07/23  08:00:00,25.4573070350415,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9951383373724,0.0,221403.612964427,130468.968,444528. 
 07/23  10:00:00,25.9999821388115,0.0,1249924.21280263,130468.968,444528. 
 07/23  11:00:00,25.99999698957,0.0,2758125.21078093,130468.968,444528. 
 07/23  12:00:00,25.9999993510452,0.0,4222318.00440978,130468.968,444528. 
 07/23  13:00:00,25.9999998454775,0.0,4872873.70782717,130468.968,395136. 
 07/23  14:00:00,25.9999999641095,0.0,5063606.41417686,130468.968,444528. 
 07/23  15:00:00,25.9999999921252,0.0,4659393.50896777,130468.968,444528. 
 07/23  16:00:00,25.9999999985786,0.0,3548486.43641097,130468.968,444528. 
 07/23  17:00:00,25.9999999997687,0.0,2902978.94112439,130468.968,444528. 
 07/23  18:00:00,25.9999999999704,0.0,2070783.20949411,101475.864,395136. 
 07/23  19:00:00,25.9999999999973,0.0,1333389.87979742,238948.011431836,296352. 
 07/23  20:00:00,25.9999999999999,0.0,948537.382649935,631437.8689172,296352. 
 07/23  21:00:00,26.,0.0,393633.955091845,434896.56,246960. 
 07/23  22:00:00,26.,0.0,62912.0318027207,434896.56,246960. 
 07/23  23:00:00,25.4884806344861,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0373439934817,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6162465472373,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1571733638085,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6944669573853,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2181592709707,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8438243370666,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5489815640073,0.0,0.0,138052.379397707,197568. 
 07/24  07:00:00,22.3241452977112,0.0,0.0,98162.6757376423,197568. 
 07/24  08:00:00,22.4286263079959,0.0,0.0,106983.018958497,197568. 
 07/24  09:00:00,22.9248755666117,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.1293600275012,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.7314347158808,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.2971172916277,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,24.8578878477253,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.0409838908916,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.2260795975082,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,24.9740738956411,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,24.9335535384279,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,24.8816045194726,0.0,0.0,409785.903087467,395136. 
 07/24  19:00:00,24.548456820628,0.0,0.0,525387.813557876,296352. 
 07/24  20:00:00,24.4205088580523,0.0,0.0,683871.794678642,296352. 
 07/24  21:00:00,24.1015333606321,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.6042568172873,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.1378631055671,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.6898088648847,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.1877285327309,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.8851424006016,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.5479146408419,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.25741236018,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,20.9853543618441,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9893289161843,775211.031726026,0.0,141832.170190789,197568. 
 07/25  07:00:00,21.9999999268418,661539.494862212,0.0,119541.379297413,197568. 
 07/25  08:00:00,21.9999999969232,483486.012744498,0.0,230052.130756551,197568. 
 07/25  09:00:00,21.9999999999336,243683.044830997,0.0,227279.820603194,444528. 
 07/25  10:00:00,21.9999999999997,62218.993010014,0.0,130468.968,444528. 
 07/25  11:00:00,22.3313745129241,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.6172331739872,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.8130850106986,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.0521726282527,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.2682286888977,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.1586425773963,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.2285028667958,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.3442100782317,0.0,0.0,409369.204059569,395136. 
 07/25  19:00:00,23.2841493485704,0.0,0.0,530045.352593621,296352. 
 07/25  20:00:00,23.2143678178429,0.0,0.0,688298.704707013,296352. 
 07/25  21:00:00,22.9620201477391,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.7548160180496,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.2617430638108,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.883547085429,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.5438652816418,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.204819678287,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.8821267364015,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.5736152324601,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.3134182985559,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9840738408844,1209369.19779968,0.0,140872.284623192,197568. 
 07/26  07:00:00,21.9999999996723,992911.976500859,0.0,100136.848093711,197568. 
 07/26  08:00:00,21.9999999999863,539013.469722853,0.0,55084.4627744421,197568. 
 07/26  09:00:00,22.1834604116999,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.0008967286882,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.0072643588447,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.1181976877563,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9970624777935,0.0,199501.660975678,130468.968,395136. 
 07/26  14:00:00,25.9999999114998,0.0,463802.847395727,130468.968,444528. 
 07/26  15:00:00,25.9999999956781,0.0,628888.399750042,130468.968,444528. 
 07/26  16:00:00,25.9999999998631,0.0,417609.01385307,130468.968,444528. 
 07/26  17:00:00,25.9999999999979,0.0,190673.914627016,130468.968,444528. 
 07/26  18:00:00,26.,0.0,165754.798817361,408306.414738809,395136. 
 07/26  19:00:00,26.,0.0,59075.0493798175,529724.903302219,296352. 
 07/26  20:00:00,25.8634389104178,0.0,0.0,688319.414620634,296352. 
 07/26  21:00:00,25.5983382220382,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.2877308217991,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.6893197660059,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1635714951943,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.6727602103316,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.1896548585143,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7302032773448,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2690478975442,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9236997690752,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9984233891055,216123.882243806,0.0,139927.144257048,197568. 
 07/27  07:00:00,21.9999568942747,279071.610939878,0.0,101045.315884936,197568. 
 07/27  08:00:00,21.9999996223105,86334.0019490606,0.0,43489.656,197568. 
 07/27  09:00:00,23.0568356514398,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.5465599861033,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9283763637805,0.0,25796.0393571536,130468.968,444528. 
 07/27  12:00:00,25.9999999999764,0.0,884807.350293869,130468.968,444528. 
 07/27  13:00:00,25.9999999999978,0.0,1412527.79549143,130468.968,395136. 
 07/27  14:00:00,25.9999999999998,0.0,1320128.19013981,130468.968,444528. 
 07/27  15:00:00,26.,0.0,1308052.09554751,130468.968,444528. 
 07/27  16:00:00,26.,0.0,1063990.34467834,130468.968,444528. 
 07/27  17:00:00,26.,0.0,760386.267854089,130468.968,444528. 
 07/27  18:00:00,26.,0.0,457900.729592689,101475.864,395136. 
 07/27  19:00:00,26.,0.0,259739.681817168,370826.296207265,296352. 
 07/27  20:00:00,25.8877617480181,0.0,0.0,622981.468111583,296352. 
 07/27  21:00:00,25.4340217889737,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.8907447078332,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1563687599595,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4347501215243,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7345641596924,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1122064559018,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.499229566321,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9114414473625,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4408760992159,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0486092857722,0.0,0.0,68588.3369773165,148176. 
 07/28  07:00:00,21.9784034072148,1539776.83165849,0.0,85227.2676530026,197568. 
 07/28  08:00:00,21.9999999984973,1024849.78405357,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999306,595272.750061328,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999966,363912.175769855,0.0,72482.76,246960. 
 07/28  11:00:00,22.5598427108807,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.7072898077016,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.1445187280582,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9936903204151,0.0,349593.671116077,72482.76,246960. 
 07/28  15:00:00,25.9999988253836,0.0,1225394.7979435,21744.828,172872. 
 07/28  16:00:00,25.9999998944504,0.0,1200183.53442476,21744.828,172872. 
 07/28  17:00:00,25.9999999912202,0.0,1046324.92797809,21744.828,172872. 
 07/28  18:00:00,25.999999999471,0.0,716602.216746859,7248.276,148176. 
 07/28  19:00:00,26.4672233769644,0.0,0.0,13728.6076984584,148176. 
 07/28  20:00:00,25.8148618253399,0.0,0.0,59874.0132884505,148176. 
 07/28  21:00:00,25.162416953605,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.4045015176563,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.7705893644514,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.1309951620433,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.4896278952504,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.8902614717311,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.3168490610941,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.7695903434936,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.365834035448,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.0418655717312,0.0,0.0,68141.3113069699,148176. 
 07/29  07:00:00,19.9289959984301,0.0,0.0,29489.2753424558,148176. 
 07/29  08:00:00,20.2490949753023,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,20.9989688348194,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.0359162749611,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.8974570189385,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.5155911584024,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.4262160084242,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.2558959051865,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.1541864017706,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,25.8871839314363,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.3356277028071,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,26.3728013549106,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.1980012188602,0.0,0.0,14278.2933450882,148176. 
 07/29  20:00:00,25.7281423931096,0.0,0.0,60355.2821463082,148176. 
 07/29  21:00:00,25.1729992270797,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,24.5852483808131,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.0571811706564,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,23.5195475266497,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.051109367834,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,22.6325104757197,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.2463144067926,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,21.7539037460306,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.4810656378362,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9912096040086,471777.996840504,0.0,142837.678987883,197568. 
 07/30  07:00:00,21.9999695797383,522521.500221785,0.0,122407.051234969,197568. 
 07/30  08:00:00,21.9999992759058,232500.094125407,0.0,174011.6870548,197568. 
 07/30  09:00:00,22.7812036391294,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.9603129620099,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.435234560611,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9778433211589,0.0,762436.049568664,130468.968,444528. 
 07/30  13:00:00,25.9995495046102,0.0,2333859.28650514,130468.968,395136. 
 07/30  14:00:00,25.9999222480383,0.0,3068727.69935409,130468.968,444528. 
 07/30  15:00:00,25.9999867257153,0.0,3094231.00863859,130468.968,444528. 
 07/30  16:00:00,25.9999978680885,0.0,2848633.07846109,130468.968,444528. 
 07/30  17:00:00,25.9999997395689,0.0,2005617.70936777,130468.968,444528. 
 07/30  18:00:00,25.9999999783731,0.0,1179391.56753786,220605.365706028,395136. 
 07/30  19:00:00,25.9999999989262,0.0,618664.652064678,541708.032692902,296352. 
 07/30  20:00:00,25.9999999999777,0.0,234060.670408235,724827.6,296352. 
 07/30  21:00:00,25.7774796998304,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1412153100906,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6155396335512,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0592324847768,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4451354221922,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0184472059792,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5405603641071,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0962793064355,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.67793238829,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952554424188,426189.09697333,0.0,142840.257532485,197568. 
 07/31  07:00:00,21.9999836162733,529386.673441256,0.0,122396.51493426,197568. 
 07/31  08:00:00,21.9999989279321,464138.161602353,0.0,237399.926773339,197568. 
 07/31  09:00:00,21.9999999616621,367261.718141266,0.0,210309.249323661,444528. 
 07/31  10:00:00,21.9999999998537,49332.1981455051,0.0,130468.968,444528. 
 07/31  11:00:00,23.1604850498903,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.8190833064967,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9892681957107,0.0,728004.622264258,130468.968,395136. 
 07/31  14:00:00,25.9999996739603,0.0,1594962.68464549,130468.968,444528. 
 07/31  15:00:00,25.9999999614939,0.0,1939113.62184923,130468.968,444528. 
 07/31  16:00:00,25.9999999958128,0.0,1767816.43676699,130468.968,444528. 
 07/31  17:00:00,25.9999999996468,0.0,1288293.95245068,130468.968,444528. 
 07/31  18:00:00,25.9999999999766,0.0,889900.032823832,226436.362417063,395136. 
 07/31  19:00:00,25.999999999999,0.0,502572.249554051,541375.098579249,296352. 
 07/31  20:00:00,26.,0.0,126999.830092007,724827.6,296352. 
 07/31  21:00:00,25.6589500455468,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1593228012031,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.4784342074729,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8389587531141,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.279156503617,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7095059738674,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1875188657021,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6864196979784,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2240424098218,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884793478486,784880.789775106,0.0,136300.612296824,197568. 
 08/01  07:00:00,21.9999973178431,543084.542372894,0.0,48727.44917698,197568. 
 08/01  08:00:00,21.9999999420076,189080.040949913,0.0,43489.656,197568. 
 08/01  09:00:00,23.5883910934527,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.708860022751,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9930745121591,0.0,1922686.5783832,130468.968,444528. 
 08/01  12:00:00,25.9984657976307,0.0,4522061.31126983,130468.968,444528. 
 08/01  13:00:00,25.9996200362306,0.0,5324995.79015219,130468.968,395136. 
 08/01  14:00:00,25.9999098455817,0.0,5370554.85855986,130468.968,444528. 
 08/01  15:00:00,25.9999799811864,0.0,4884172.34603675,130468.968,444528. 
 08/01  16:00:00,25.9999960099063,0.0,4134245.1037562,130468.968,444528. 
 08/01  17:00:00,25.9999993738032,0.0,2946186.24287127,130468.968,444528. 
 08/01  18:00:00,25.9999999179627,0.0,2125875.57818241,101475.864,395136. 
 08/01  19:00:00,25.9999999914396,0.0,1478532.70020603,142072.78350371,296352. 
 08/01  20:00:00,25.9999999992051,0.0,1178825.42232112,724827.6,296352. 
 08/01  21:00:00,25.9999999999615,0.0,538481.425954175,434896.56,246960. 
 08/01  22:00:00,25.9999999999992,0.0,195898.852318522,434896.56,246960. 
 08/01  23:00:00,25.5774193958655,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0140958907639,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4832658972492,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9856538107163,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4631194437044,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9558753709773,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5817629128519,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.295304527794,0.0,0.0,137251.196277048,197568. 
 08/02  07:00:00,22.1496522326263,0.0,0.0,56263.1150915252,197568. 
 08/02  08:00:00,22.7357411229127,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.6251715049651,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9909932651382,0.0,588163.845971823,130468.968,444528. 
 08/02  11:00:00,25.999999621741,0.0,3233347.94246904,130468.968,444528. 
 08/02  12:00:00,25.9999999012204,0.0,5656911.86832875,130468.968,444528. 
 08/02  13:00:00,25.9999999719342,0.0,6471140.31872853,130468.968,395136. 
 08/02  14:00:00,25.9999999920444,0.0,6910382.7064969,130468.968,444528. 
 08/02  15:00:00,25.9999999978548,0.0,6402033.42085154,130468.968,444528. 
 08/02  16:00:00,25.9999999994642,0.0,5623375.72788554,130468.968,444528. 
 08/02  17:00:00,25.9999999998852,0.0,4413337.33383965,130468.968,444528. 
 08/02  18:00:00,25.9999999999785,0.0,3353439.56543991,101475.864,395136. 
 08/02  19:00:00,25.9999999999967,0.0,2452146.55453304,140523.201893759,296352. 
 08/02  20:00:00,25.9999999999997,0.0,1924214.35970502,724827.6,296352. 
 08/02  21:00:00,26.,0.0,962590.93878983,434896.56,246960. 
 08/02  22:00:00,26.,0.0,444031.862124623,434896.56,246960. 
 08/02  23:00:00,25.896166464999,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3355601548113,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8693126702354,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4591488674615,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0706826881159,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6823539573664,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3711054617949,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1960713069377,0.0,0.0,138181.873016692,197568. 
 08/03  07:00:00,23.1251369934155,0.0,0.0,57181.2287901449,197568. 
 08/03  08:00:00,24.3813426353392,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9603288588023,0.0,1683977.22802671,130468.968,444528. 
 08/03  10:00:00,25.999979505744,0.0,2125687.19392417,130468.968,444528. 
 08/03  11:00:00,25.9999953649871,0.0,4389775.67146201,130468.968,444528. 
