Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/18  12:00:00,25.9999999995108,0.0,4203330.89157479,130468.968,444528. 
 07/18  13:00:00,25.9999999998759,0.0,5328124.55298965,130468.968,395136. 
 07/18  14:00:00,25.9999999999693,0.0,5652627.34072752,130468.968,444528. 
 07/18  15:00:00,25.9999999999929,0.0,5152916.09361246,130468.968,444528. 
 07/18  16:00:00,25.9999999999987,0.0,3694110.32100381,130468.968,444528. 
 07/18  17:00:00,25.9999999999998,0.0,3192456.79546579,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,2433132.00305934,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1719920.24390253,156118.851289945,296352. 
 07/18  20:00:00,26.,0.0,1244075.27015681,561305.33005643,296352. 
 07/18  21:00:00,26.,0.0,620190.023507124,434896.56,246960. 
 07/18  22:00:00,26.,0.0,254244.280430914,434896.56,246960. 
 07/18  23:00:00,25.8451464178894,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5055494958743,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2488658908193,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9482759039963,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6317676979394,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3194390474593,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0550519568624,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9136100609022,0.0,0.0,131425.364468284,197568. 
 07/19  07:00:00,23.8995133925053,0.0,0.0,55562.8559476392,197568. 
 07/19  08:00:00,24.2396044892583,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9165863900002,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.221769692699,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.994212035635,0.0,375712.122153525,130468.968,444528. 
 07/19  12:00:00,25.9999984785129,0.0,1807937.30490261,130468.968,444528. 
 07/19  13:00:00,25.9999996895254,0.0,3578148.44507038,130468.968,395136. 
 07/19  14:00:00,25.9999999282838,0.0,4855605.24649985,130468.968,444528. 
 07/19  15:00:00,25.9999999828477,0.0,5290067.32589071,130468.968,444528. 
 07/19  16:00:00,25.9999999961716,0.0,4841193.60381729,130468.968,444528. 
 07/19  17:00:00,25.9999999992981,0.0,3638564.30023709,130468.968,444528. 
 07/19  18:00:00,25.9999999998965,0.0,2547154.71905,101475.864,395136. 
 07/19  19:00:00,25.9999999999886,0.0,1665685.56600067,72482.76,296352. 
 07/19  20:00:00,25.9999999999991,0.0,1093460.09033633,534673.7756274,296352. 
 07/19  21:00:00,26.,0.0,420994.520189507,434896.56,246960. 
 07/19  22:00:00,25.9411197856012,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2604318144393,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6918099858273,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1402674522543,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6566159697967,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1865279114767,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.739429244356,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3705707399561,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.13331681452,0.0,0.0,129446.20988383,197568. 
 07/20  07:00:00,22.0658667001233,0.0,0.0,32494.4188628067,197568. 
 07/20  08:00:00,22.7136673323577,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.3449454820044,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9459347825898,0.0,243955.325593166,130468.968,444528. 
 07/20  11:00:00,25.9999999978431,0.0,1994274.98022916,130468.968,444528. 
 07/20  12:00:00,25.9999999995439,0.0,4027543.78203376,130468.968,444528. 
 07/20  13:00:00,25.9999999998922,0.0,4784801.87120414,130468.968,395136. 
 07/20  14:00:00,25.9999999999712,0.0,6130556.07699888,130468.968,444528. 
 07/20  15:00:00,25.9999999999925,0.0,6315580.56064017,130468.968,444528. 
 07/20  16:00:00,25.9999999999981,0.0,5760252.32127099,130468.968,444528. 
 07/20  17:00:00,25.9999999999998,0.0,4615895.25157641,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3405733.64887476,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2310015.66029369,182103.899681704,296352. 
 07/20  20:00:00,26.,0.0,1687103.18546828,623235.28086781,296352. 
 07/20  21:00:00,26.,0.0,856160.345642827,434896.56,246960. 
 07/20  22:00:00,26.,0.0,257419.964949837,434896.56,246960. 
 07/20  23:00:00,25.8646927697974,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4706486813006,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9121719307365,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5999097343022,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.218191583625,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8229243329085,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5154396322394,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2916161802543,0.0,0.0,65741.5696718206,148176. 
 07/21  07:00:00,23.3945126263057,0.0,0.0,28017.8092235197,197568. 
 07/21  08:00:00,23.906955762995,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.0022663299835,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9915833815717,0.0,401965.820638939,72482.76,246960. 
 07/21  11:00:00,25.9999963336684,0.0,2125842.51981615,72482.76,246960. 
 07/21  12:00:00,25.9999992034769,0.0,3985138.54351619,72482.76,246960. 
 07/21  13:00:00,25.9999998004882,0.0,5231996.58402714,72482.76,246960. 
 07/21  14:00:00,25.9999999483804,0.0,5692236.34469263,72482.76,246960. 
 07/21  15:00:00,25.9999999870798,0.0,5213176.76398117,21744.828,172872. 
 07/21  16:00:00,25.9999999970038,0.0,4629832.65139315,21744.828,172872. 
 07/21  17:00:00,25.9999999994222,0.0,3510904.7009438,21744.828,172872. 
 07/21  18:00:00,25.9999999999094,0.0,2518226.51783941,7248.276,148176. 
 07/21  19:00:00,27.793699098887,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6361534406875,0.0,0.0,56675.6136176408,148176. 
 07/21  21:00:00,27.3696199693603,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9542233176789,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.464917757001,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8890086153568,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2860497030332,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7800246944209,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2938860499166,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8127270314462,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4111314598954,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0715579131431,0.0,0.0,65739.6766161647,148176. 
 07/22  07:00:00,22.9722023678939,0.0,0.0,17197.9573958975,148176. 
 07/22  08:00:00,23.4637863218574,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.4249434991012,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.0344401522879,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.1623381376908,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.604264807908,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9897017538685,0.0,760392.25881034,7248.276,148176. 
 07/22  14:00:00,31.9999998431237,0.0,2006665.47272519,7248.276,148176. 
 07/22  15:00:00,31.9999999833258,0.0,2237635.51836243,7248.276,148176. 
 07/22  16:00:00,31.9999999986157,0.0,1685134.35089834,7248.276,148176. 
 07/22  17:00:00,31.9999999999144,0.0,1133889.91433484,7248.276,148176. 
 07/22  18:00:00,31.999999999997,0.0,596720.66249155,7248.276,148176. 
 07/22  19:00:00,32.,0.0,85292.2306026366,32066.9836346127,148176. 
 07/22  20:00:00,31.4167845441579,0.0,0.0,64227.7366512482,148176. 
 07/22  21:00:00,30.7551075994809,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0540293529834,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4422300397855,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8329695820011,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2965438792047,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7105886846157,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.151663740472,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5798717234943,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0759397621446,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6780385037019,0.0,0.0,135478.518264936,197568. 
 07/23  07:00:00,25.3205998572692,0.0,0.0,74070.7000450853,197568. 
 07/23  08:00:00,25.6144886865784,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9939045112761,0.0,378877.889575143,130468.968,444528. 
 07/23  10:00:00,25.9999590635634,0.0,1498524.3477791,130468.968,444528. 
 07/23  11:00:00,25.9999928656251,0.0,2944771.36046021,130468.968,444528. 
 07/23  12:00:00,25.9999984054463,0.0,4472425.97605858,130468.968,444528. 
 07/23  13:00:00,25.9999995883536,0.0,5514911.16453467,130468.968,395136. 
 07/23  14:00:00,25.9999998933307,0.0,6049725.29962277,130468.968,444528. 
 07/23  15:00:00,25.9999999732959,0.0,5789081.72523887,130468.968,444528. 
 07/23  16:00:00,25.9999999938791,0.0,5071517.8972396,130468.968,444528. 
 07/23  17:00:00,25.9999999988227,0.0,3899636.09890453,130468.968,444528. 
 07/23  18:00:00,25.9999999998213,0.0,2687922.43468365,101475.864,395136. 
 07/23  19:00:00,25.9999999999804,0.0,1676943.48286059,197387.715510276,296352. 
 07/23  20:00:00,25.9999999999983,0.0,1142747.29349747,623329.507911001,296352. 
 07/23  21:00:00,25.9999999999999,0.0,501186.284260099,434896.56,246960. 
 07/23  22:00:00,26.,0.0,121738.432035954,434896.56,246960. 
 07/23  23:00:00,25.5504807842021,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0775881030656,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6552560293967,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1886094226125,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7203672823827,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2378057416816,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8583272979447,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5612036983668,0.0,0.0,137456.570950208,197568. 
 07/24  07:00:00,22.3524644631883,0.0,0.0,94270.2391658614,197568. 
 07/24  08:00:00,22.483016524033,0.0,0.0,80897.3941062817,197568. 
 07/24  09:00:00,23.0322326593394,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2753925171458,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9284858111865,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5322889262508,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.1863796607877,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.4107756427484,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.6478861298168,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.4137798325561,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.3734901803856,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.2804716334634,0.0,0.0,358840.614120681,395136. 
 07/24  19:00:00,24.9468552040822,0.0,0.0,508369.143038789,296352. 
 07/24  20:00:00,24.7798162267313,0.0,0.0,680331.622317919,296352. 
 07/24  21:00:00,24.4534013176364,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9258240411006,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4411073306779,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9700590527709,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4514782835858,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1388063797202,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7753130015994,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4701228313233,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1835254010552,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9892563815785,648991.815684763,0.0,141562.122698238,197568. 
 07/25  07:00:00,21.9999982401144,564808.284843807,0.0,117367.838507397,197568. 
 07/25  08:00:00,21.9999999308406,418557.890909532,0.0,213156.974290253,197568. 
 07/25  09:00:00,21.9999999981736,258907.172633101,0.0,141431.812183235,444528. 
 07/25  10:00:00,22.1077043227694,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5234296124121,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.8540916566558,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.1397440490411,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.4092084841746,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.6689385262308,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.5800042446719,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.6487848598995,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.7223636468964,0.0,0.0,358396.545451516,395136. 
 07/25  19:00:00,23.6655310934365,0.0,0.0,513421.653126876,296352. 
 07/25  20:00:00,23.5564465317897,0.0,0.0,685142.128723738,296352. 
 07/25  21:00:00,23.3014127532619,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.064914032502,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5584805349403,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1592822010504,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8045580942022,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4480347031924,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1095105341202,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.7859840564512,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5110422728377,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9839676057879,1086282.85989281,0.0,140519.50947288,197568. 
 07/26  07:00:00,21.999999991036,874230.776998154,0.0,96403.3140902844,197568. 
 07/26  08:00:00,21.9999999996769,442378.045880371,0.0,43489.656,197568. 
 07/26  09:00:00,22.2872905672996,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.2319527394468,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.3051719866145,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.4898216598689,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9855855497908,0.0,644675.242475374,130468.968,395136. 
 07/26  14:00:00,25.9998938693486,0.0,1022191.39190843,130468.968,444528. 
 07/26  15:00:00,25.9999921590697,0.0,1077111.7878959,130468.968,444528. 
 07/26  16:00:00,25.9999995699729,0.0,764140.488303793,130468.968,444528. 
 07/26  17:00:00,25.9999999857453,0.0,447600.66471988,130468.968,444528. 
 07/26  18:00:00,25.9999999996376,0.0,319342.781642126,357252.392465009,395136. 
 07/26  19:00:00,25.9999999999948,0.0,164420.677764749,513076.459378901,296352. 
 07/26  20:00:00,25.9572173966047,0.0,0.0,685164.019932125,296352. 
 07/26  21:00:00,25.6690607604272,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3561740110186,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7509636527475,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2189123683845,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7220153886473,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2325490873153,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7669253251135,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2997909419061,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9489270134337,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989471364578,202864.696047833,0.0,139492.912262933,197568. 
 07/27  07:00:00,21.999973484457,260635.806011257,0.0,97384.8025003109,197568. 
 07/27  08:00:00,21.9999999113642,33562.8017170679,0.0,43489.656,197568. 
 07/27  09:00:00,23.1581377158898,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.6353246062026,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9725148138882,0.0,90630.6787720633,130468.968,444528. 
 07/27  12:00:00,25.9999999974207,0.0,1112148.21278583,130468.968,444528. 
 07/27  13:00:00,25.9999999997061,0.0,1753210.56085564,130468.968,395136. 
 07/27  14:00:00,25.9999999999688,0.0,1724968.37356625,130468.968,444528. 
 07/27  15:00:00,25.9999999999967,0.0,1733649.76492616,130468.968,444528. 
 07/27  16:00:00,25.9999999999997,0.0,1595522.02602241,130468.968,444528. 
 07/27  17:00:00,26.0000000000001,0.0,1159429.13956917,130468.968,444528. 
 07/27  18:00:00,26.,0.0,739231.845180147,101475.864,395136. 
 07/27  19:00:00,26.,0.0,425611.630530912,340876.018485614,296352. 
 07/27  20:00:00,26.,0.0,13987.5393578364,614121.074055538,296352. 
 07/27  21:00:00,25.5325013506594,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9810825493368,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.23783054902,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.507386261917,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7995192712161,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1694506338524,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5491532541561,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9543013590947,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4777582096649,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0836752400233,0.0,0.0,68252.6964531991,148176. 
 07/28  07:00:00,21.9792463931407,1502414.24040938,0.0,80338.4943059367,197568. 
 07/28  08:00:00,21.9999999988005,945342.634600977,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999504,508344.324999887,0.0,72482.76,246960. 
 07/28  10:00:00,21.999999999999,205886.604514723,0.0,72482.76,246960. 
 07/28  11:00:00,22.7921849394875,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.0363889086726,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.7158795187629,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9893480032233,0.0,1081877.3901767,72482.76,246960. 
 07/28  15:00:00,25.9983470208007,0.0,2361689.83014471,21744.828,172872. 
 07/28  16:00:00,25.999735394404,0.0,2602904.00596887,21744.828,172872. 
 07/28  17:00:00,25.9999656182142,0.0,2026465.17702611,21744.828,172872. 
 07/28  18:00:00,25.9999966294891,0.0,1356095.53583639,7248.276,148176. 
 07/28  19:00:00,26.9182863600074,0.0,0.0,7567.72636096282,148176. 
 07/28  20:00:00,26.2239658984707,0.0,0.0,58776.2915060293,148176. 
 07/28  21:00:00,25.5663791192826,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.775926324993,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.118933412625,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.453830010219,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.789256525659,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1841461474359,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.57341330452,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0067128911663,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5851847176029,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2480228356805,0.0,0.0,67767.5842836048,148176. 
 07/29  07:00:00,20.1604345295061,0.0,0.0,26168.0886759728,148176. 
 07/29  08:00:00,20.5225750676456,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3574376788525,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.4573358197201,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.4099570064817,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.1406267048849,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.1168244057379,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.0747125158435,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.1489774167151,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.2465959114055,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.8231988498803,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.8864015690171,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.7052145652371,0.0,0.0,8244.78845032729,148176. 
 07/29  20:00:00,27.148565282482,0.0,0.0,59299.4597945407,148176. 
 07/29  21:00:00,26.5261523530637,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.8431123617793,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.2369573669957,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.6439917617748,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.0897243837246,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.6065790701345,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.1596183630425,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.5987811164822,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.2860243318346,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0002412688417,10246.6557689232,0.0,142654.291187332,197568. 
 07/30  07:00:00,22.0000049471689,244229.628396813,0.0,120477.208258778,197568. 
 07/30  08:00:00,22.0000000089968,18737.1432804368,0.0,153446.806196584,197568. 
 07/30  09:00:00,23.0472110629123,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.1977893806064,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.7385262538714,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9929675714897,0.0,1029717.37623706,130468.968,444528. 
 07/30  13:00:00,25.9987281531605,0.0,2884974.98777839,130468.968,395136. 
 07/30  14:00:00,25.9997539799317,0.0,3681933.79696074,130468.968,444528. 
 07/30  15:00:00,25.9999533561328,0.0,3667752.22689163,130468.968,444528. 
 07/30  16:00:00,25.9999917094773,0.0,3347332.40400043,130468.968,444528. 
 07/30  17:00:00,25.9999988634819,0.0,2382013.36733751,130468.968,444528. 
 07/30  18:00:00,25.9999998950131,0.0,1382731.95093886,156595.282209231,395136. 
 07/30  19:00:00,25.9999999939319,0.0,746496.810096189,526313.94252309,296352. 
 07/30  20:00:00,25.999999999838,0.0,310153.639472085,724827.6,296352. 
 07/30  21:00:00,25.8400250845087,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1881845645379,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6583755103047,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0952335218901,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4810054700892,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0449363512698,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5622778578952,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1124288077531,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6894628945252,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954804917434,421603.76764352,0.0,142657.091963586,197568. 
