Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/04  24:00:00,15.0000000020939,1716716.76291552,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000002086,1889894.56059906,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000213,2020308.82556841,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000022,2107313.74374729,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2183727.87795945,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2168424.63178677,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895669735848,7803693.36979897,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7718916.3687337,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5404438.94664323,0.0,364235.769916247,197568. 
 03/05  09:00:00,21.9999999999996,5158213.71496112,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,2458786.77310478,0.0,130468.968,444528. 
 03/05  11:00:00,23.9941584342093,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9073040753624,0.0,5125642.32699317,130468.968,444528. 
 03/05  13:00:00,25.9998529192065,0.0,12817087.8766521,130468.968,395136. 
 03/05  14:00:00,25.9999468861026,0.0,12411621.6210048,130468.968,444528. 
 03/05  15:00:00,25.9999839467583,0.0,9269725.40362387,130468.968,444528. 
 03/05  16:00:00,25.9999966615027,0.0,5286507.18863514,130468.968,444528. 
 03/05  17:00:00,25.9999997288787,0.0,1575179.51157258,130468.968,444528. 
 03/05  18:00:00,25.7316656384786,0.0,0.0,247915.684538625,395136. 
 03/05  19:00:00,24.9494821684976,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7087681554165,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.887712543388,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6483231204876,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4399798510183,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2435084667117,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.1681704991985,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0656525664123,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0224693210406,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0343114714868,33495.5396003116,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000096,800481.386706813,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987256334694,6281216.88955934,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999989,6791801.75114507,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4962372.19866352,0.0,359621.111568315,197568. 
 03/06  09:00:00,22.0000000000001,4909791.28875618,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000003,2314605.08446754,0.0,130468.968,444528. 
 03/06  11:00:00,24.8278884115518,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8684858060367,0.0,5804332.47686466,130468.968,444528. 
 03/06  13:00:00,25.9927112660494,0.0,13665061.9328686,130468.968,395136. 
 03/06  14:00:00,25.9973134833394,0.0,12876985.6765975,130468.968,444528. 
 03/06  15:00:00,25.9991687548262,0.0,9609666.76131097,130468.968,444528. 
 03/06  16:00:00,25.9998203884653,0.0,5547812.73014131,130468.968,444528. 
 03/06  17:00:00,25.9999827599629,0.0,1902592.61338268,130468.968,444528. 
 03/06  18:00:00,25.9727012322059,0.0,0.0,234751.81814848,395136. 
 03/06  19:00:00,25.2032175853408,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0413699244621,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2621900849935,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.0953232803395,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9472259887093,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.7900270911612,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.79044254884,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7270173364215,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7185750434131,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7209076411579,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0006312073963,119337.232572563,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001744599144,6546501.24163433,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,6082021.08186133,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4508205.11298704,0.0,355075.275902712,197568. 
 03/07  09:00:00,21.9999999999999,4554843.19786568,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2226560.58595992,0.0,130468.968,444528. 
 03/07  11:00:00,24.5430802801891,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8385658342298,0.0,5807231.22920729,130468.968,444528. 
 03/07  13:00:00,25.9912131425675,0.0,13715917.4448344,130468.968,395136. 
 03/07  14:00:00,25.9967358028323,0.0,13016584.0975345,130468.968,444528. 
 03/07  15:00:00,25.9989889837598,0.0,9619556.28360941,130468.968,444528. 
 03/07  16:00:00,25.9997848854031,0.0,5447020.96259485,130468.968,444528. 
 03/07  17:00:00,25.9999795736344,0.0,1888621.1578262,130468.968,444528. 
 03/07  18:00:00,25.9999999446827,0.0,42891.1212204338,184929.83078497,395136. 
 03/07  19:00:00,25.3920517825223,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2174852838484,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.3950285253251,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.1869256556892,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0151981395788,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8393768390324,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8102107371216,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7526202175849,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7304722118662,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7477268660792,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0012924623515,191095.126940476,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987798651098,6734684.58202096,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6430671.36092339,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4637780.02956499,0.0,345615.510099927,197568. 
 03/08  09:00:00,21.9999999999998,4256025.66022813,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1485511.24761286,0.0,130468.968,444528. 
 03/08  11:00:00,25.3657070837704,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9040296344214,0.0,6575880.17192889,130468.968,444528. 
 03/08  13:00:00,25.9586868123931,0.0,14990403.512413,130468.968,395136. 
 03/08  14:00:00,25.983998872216,0.0,14001319.4606178,130468.968,444528. 
 03/08  15:00:00,25.9947731614127,0.0,10454847.9007309,130468.968,444528. 
 03/08  16:00:00,25.9987715589975,0.0,6223857.96925945,130468.968,444528. 
 03/08  17:00:00,25.9998556990954,0.0,2422690.99918725,130468.968,444528. 
 03/08  18:00:00,25.9999965476725,0.0,388465.477159133,194560.716024019,395136. 
 03/08  19:00:00,25.5149862161836,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.3787616320335,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.630418345735,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.4853542156581,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3461071165129,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1597785650327,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1233116630399,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0586135733175,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0369835057291,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0413752020415,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0629889679114,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9009278282841,6747443.34788923,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6063599.23326014,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4310824.26804327,0.0,340995.439080187,197568. 
 03/09  09:00:00,22.0000000000002,3778211.67617398,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1128943.55307213,0.0,130468.968,444528. 
 03/09  11:00:00,25.6869177015243,0.0,22945.3826805155,130468.968,444528. 
 03/09  12:00:00,26.0000000000002,0.0,6904750.59972488,130468.968,444528. 
 03/09  13:00:00,26.0000000000003,0.0,15624006.929653,130468.968,395136. 
 03/09  14:00:00,26.0000000000005,0.0,14716638.2371336,130468.968,444528. 
 03/09  15:00:00,26.0000000000007,0.0,11134050.0298259,130468.968,444528. 
 03/09  16:00:00,26.0000000000002,0.0,6895084.01728859,130468.968,444528. 
 03/09  17:00:00,26.0000000000002,0.0,2910258.66506071,130468.968,444528. 
 03/09  18:00:00,26.,0.0,624966.038619198,167176.829436791,395136. 
 03/09  19:00:00,25.5759276642987,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.5977164150121,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.9703126466424,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0434337416908,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.984648627111,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9297660715645,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9378246201518,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9707582140573,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0240864492797,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1059074628593,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2291032698412,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3815328705867,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9085782752153,6403817.26906416,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5363245.11552978,0.0,112129.946179696,197568. 
 03/10  09:00:00,21.9999999999998,3589537.41306562,0.0,72482.76,246960. 
 03/10  10:00:00,22.,739449.872763782,0.0,72482.76,246960. 
 03/10  11:00:00,25.7203492713473,0.0,228476.817147096,72482.76,246960. 
 03/10  12:00:00,25.9999999999997,0.0,7118028.22737891,72482.76,246960. 
 03/10  13:00:00,25.9999999999996,0.0,15272248.8043932,72482.76,246960. 
 03/10  14:00:00,25.9999999999999,0.0,15063686.4715991,72482.76,246960. 
 03/10  15:00:00,25.9999999999999,0.0,11822243.6376,21744.828,172872. 
 03/10  16:00:00,26.,0.0,7532911.02754074,21744.828,172872. 
 03/10  17:00:00,26.,0.0,3806800.93473733,21744.828,172872. 
 03/10  18:00:00,25.9999999999999,0.0,1483902.46720294,7248.276,148176. 
 03/10  19:00:00,25.9088320877557,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.7735665690517,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7183638024934,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.5788298631061,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5333778919147,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4657001900246,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.421444358397,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4330401710292,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4551289259127,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5152706205007,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6177704225116,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0024684250958,190314.912601289,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000016574541,776631.506437843,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000870361,834632.948102618,0.0,54471.2331546912,148176. 
 03/11  09:00:00,15.0000000023026,340051.082626842,0.0,7248.276,148176. 
 03/11  10:00:00,17.2227372890453,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.724920666182,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.0301513747476,0.0,17145.5252257762,7248.276,148176. 
 03/11  13:00:00,32.,0.0,7885538.84387432,7248.276,148176. 
 03/11  14:00:00,31.9999999999998,0.0,11307621.02669,7248.276,148176. 
 03/11  15:00:00,31.9999999999996,0.0,9567279.31036997,7248.276,148176. 
 03/11  16:00:00,32.0000000000003,0.0,6011873.16954589,7248.276,148176. 
 03/11  17:00:00,32.,0.0,2752706.93517342,7248.276,148176. 
 03/11  18:00:00,32.,0.0,589366.449631855,7248.276,148176. 
 03/11  19:00:00,31.0545268294958,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8065021598255,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5634307747634,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3148686566618,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0401851984836,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7691997340669,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5145364623614,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.3849886777217,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.304249702123,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.2887408339031,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2723273352883,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9658347802881,3191789.25037918,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996519,3109470.69864313,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999477,2684258.06461173,0.0,317259.337970026,197568. 
 03/12  09:00:00,21.9999999999928,2640412.28654511,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,746566.011728583,0.0,130468.968,444528. 
 03/12  11:00:00,25.850563481674,0.0,647672.679279315,130468.968,444528. 
 03/12  12:00:00,25.9999999999998,0.0,7168560.93293495,130468.968,444528. 
 03/12  13:00:00,25.9999999999997,0.0,15267039.2909789,130468.968,395136. 
 03/12  14:00:00,25.9999999999999,0.0,13754642.1865878,130468.968,444528. 
 03/12  15:00:00,26.,0.0,9924653.99239054,130468.968,444528. 
 03/12  16:00:00,26.0000000000002,0.0,5539642.00905077,130468.968,444528. 
 03/12  17:00:00,26.,0.0,2080229.06374906,130468.968,444528. 
 03/12  18:00:00,26.,0.0,187132.595522518,101475.864,395136. 
 03/12  19:00:00,25.4692177453247,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3558752286489,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6447051583251,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5278873258876,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4194824967659,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2706534526606,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2713142037471,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2495127193114,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2596637132348,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3094806298653,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4013018141033,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9090143134335,6408297.97075048,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,5896651.88447369,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4219811.75909095,0.0,297455.993367779,197568. 
 03/13  09:00:00,22.0000000000002,3574900.30615752,0.0,130468.968,444528. 
 03/13  10:00:00,22.,978640.857207225,0.0,130468.968,444528. 
 03/13  11:00:00,25.817175129809,0.0,452429.533840621,130468.968,444528. 
 03/13  12:00:00,26.,0.0,7581109.82332653,130468.968,444528. 
 03/13  13:00:00,26.,0.0,15963172.6239162,130468.968,395136. 
 03/13  14:00:00,25.9999999999996,0.0,15056687.7929429,130468.968,444528. 
 03/13  15:00:00,25.9999999999999,0.0,11539904.9745365,130468.968,444528. 
 03/13  16:00:00,26.0000000000001,0.0,7296631.91146056,130468.968,444528. 
 03/13  17:00:00,26.0000000000002,0.0,3545113.27595749,130468.968,444528. 
 03/13  18:00:00,26.0000000000001,0.0,1330617.23457396,125615.270033286,395136. 
 03/13  19:00:00,26.,0.0,246367.509824436,724827.6,296352. 
 03/13  20:00:00,25.4013223359503,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9062640153696,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1946361180519,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3817656379583,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6247158734778,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9643422877129,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2803300601179,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6211102245481,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9900968256473,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3019802519937,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9694909925991,2609336.36674784,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999274,2697525.85521979,0.0,144965.52,197568. 
 03/14  08:00:00,21.999999999991,2193475.7909516,0.0,386575.105857499,197568. 
 03/14  09:00:00,21.9999999999989,2571936.40594813,0.0,232768.554273144,444528. 
 03/14  10:00:00,22.,1944711.76448291,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999999,1271997.80901613,0.0,130468.968,444528. 
 03/14  12:00:00,22.4380174312354,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1371620518728,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4334544771782,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8477123573244,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5949138975163,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9240354497371,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.509176480152,0.0,0.0,510059.580021846,395136. 
 03/14  19:00:00,22.8117317687886,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3252446475201,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9216687010398,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.402374834161,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6649342670964,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9708114497134,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1633077406776,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5764260781553,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8994527672429,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0893675188321,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5000747304401,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9356740075632,4828534.7118594,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4767392.34022696,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3545138.53733102,0.0,394670.421763387,197568. 
 03/15  09:00:00,22.,3835217.5638872,0.0,652026.028704513,444528. 
 03/15  10:00:00,22.0000000000005,3804760.10691645,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3136837.86987505,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000001,2792215.37426465,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,1981429.6484708,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2356017.2431821,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2288826.04086876,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2626104.97460916,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000004,2539002.98371669,0.0,289182.423610755,444528. 
 03/15  18:00:00,22.0000000000001,2112421.07817881,0.0,741237.40953406,395136. 
 03/15  19:00:00,22.0000000000002,1995720.23140034,0.0,724827.6,296352. 
 03/15  20:00:00,18.8008788744507,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7514135266563,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7618193159668,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1405495751989,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4621842596313,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7822424933287,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2499350924629,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031723962662,244295.259558657,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001187220283,638446.125908689,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064339421,728370.842485699,0.0,72482.76,197568. 
 03/16  06:00:00,21.9087154208568,3950637.81563795,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6220954.69910671,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4086145.53548804,0.0,390420.693864836,197568. 
 03/16  09:00:00,21.9999999999998,3692412.63690476,0.0,620593.366563553,444528. 
 03/16  10:00:00,21.9999999999997,3337641.85529778,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000001,2453370.33226112,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1958735.89489215,0.0,130468.968,444528. 
 03/16  13:00:00,22.,990706.676409798,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1205103.37109225,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1089313.25989554,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1176921.89699987,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1302785.03757256,0.0,256643.354731326,444528. 
 03/16  18:00:00,22.,1042881.84806327,0.0,730542.756312476,395136. 
 03/16  19:00:00,21.9999999999999,962669.195882112,0.0,724827.6,296352. 
 03/16  20:00:00,20.4316068969017,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2218388818102,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.632431159608,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9563902482785,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3435302158146,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7487883615647,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2020988230915,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6865338401427,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2014331046731,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7301044015662,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2970926398624,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125146175802,5275490.37832045,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4993708.83662012,0.0,128724.964782694,197568. 
 03/17  09:00:00,21.9999999999998,3558039.39608083,0.0,336365.637839723,246960. 
 03/17  10:00:00,22.,2639655.71423915,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1921597.45139244,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1452491.70972159,0.0,72482.76,246960. 
