Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/15  07:00:00,22.0000000000002,6672729.64148961,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4559343.08110803,0.0,430475.086721415,197568. 
 02/15  09:00:00,21.9999999999998,4309180.244023,0.0,1080879.03672449,444528. 
 02/15  10:00:00,22.,3836572.0395047,0.0,473086.086183022,444528. 
 02/15  11:00:00,22.0000000000002,3280753.9583338,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2612217.54440572,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1091995.44666245,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,767038.531499655,0.0,130468.968,444528. 
 02/15  15:00:00,22.,415484.917768524,0.0,130468.968,444528. 
 02/15  16:00:00,22.,664395.031981867,0.0,130468.968,444528. 
 02/15  17:00:00,21.9999999999999,1059470.04145761,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000002,1202792.30714529,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1457480.80633092,0.0,724827.6,296352. 
 02/15  20:00:00,19.6359468379815,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2590687700882,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2725711621662,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.3108637954863,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3137838136383,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4361201426539,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029372988522,310599.753411585,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000032627549,791394.990356213,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002160551,1039689.75589036,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000223024,1070151.62213572,0.0,72482.76,197568. 
 02/16  06:00:00,21.9009332109756,5587070.89002254,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6629446.38019095,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4610669.69661383,0.0,430452.137876184,197568. 
 02/16  09:00:00,22.0000000000002,4372782.39521522,0.0,1067419.75941034,444528. 
 02/16  10:00:00,22.0000000000003,3859163.5094629,0.0,456630.316927852,444528. 
 02/16  11:00:00,22.0000000000001,3478669.10727096,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000002,3044009.61627234,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2025908.59317243,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2236967.57045108,0.0,130468.968,444528. 
 02/16  15:00:00,22.,953818.783861558,0.0,130468.968,444528. 
 02/16  16:00:00,22.,375381.765186524,0.0,130468.968,444528. 
 02/16  17:00:00,21.9999999999999,1189363.29894516,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1306065.04619042,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1511448.24803582,0.0,724827.6,296352. 
 02/16  20:00:00,19.6282527867741,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2720489946988,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.3627817118409,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.5038755259868,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6694226566309,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9404165775724,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.2074570433102,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0034152911788,387666.828243722,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001497737824,767651.637870434,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000102831092,990932.535974311,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000009048143,1116108.8819016,0.0,72482.76,148176. 
 02/17  07:00:00,21.8992132331333,5911256.0475278,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999992,6710914.82676294,0.0,143477.090504604,197568. 
 02/17  09:00:00,21.9999999999998,5069239.30496875,0.0,585558.854788068,246960. 
 02/17  10:00:00,22.,4046252.799852,0.0,244800.06126424,246960. 
 02/17  11:00:00,22.,3389018.50067632,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2873760.18692543,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2515858.7042783,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2147866.17307374,0.0,72482.76,246960. 
 02/17  15:00:00,21.9999999999999,1113994.99158434,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,927445.314735522,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1024121.14274005,0.0,21744.828,172872. 
 02/17  18:00:00,20.1880485715426,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3268492705499,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2984232779915,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.3166658223741,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3275998194635,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.387848176237,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0040368099798,475467.597828269,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000090343993,1071338.89654867,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000008309571,1401237.51744882,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000917323,1608017.7522318,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000091694,1794506.69720315,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000008894,1862806.71555183,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000847,1884108.37056931,0.0,72482.76,148176. 
 02/18  07:00:00,15.000000000008,1859001.37729721,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000009,1820514.05985341,0.0,71735.3797721605,148176. 
 02/18  09:00:00,15.0000000000002,1717324.45035195,0.0,57812.2445934514,148176. 
 02/18  10:00:00,15.,1507624.00385572,0.0,23607.4396651322,148176. 
 02/18  11:00:00,15.0000000000001,1252032.05966531,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000002,995399.786356697,0.0,7248.276,148176. 
 02/18  13:00:00,15.,866799.356641055,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,601957.521063018,0.0,7248.276,148176. 
 02/18  15:00:00,15.,493580.554802715,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,530989.132862728,0.0,7248.276,148176. 
 02/18  17:00:00,15.,701298.782867117,0.0,35260.0935652151,148176. 
 02/18  18:00:00,15.0000000000001,931079.399416082,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1032942.88310943,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1202311.1585832,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1316349.84723705,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1398586.26344137,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1446081.6707665,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1486944.66541346,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1475808.60229852,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1493882.5415533,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1521881.4973616,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1537783.95311612,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1543968.9664846,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952106950579,6836851.10379107,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6998852.05121934,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4857235.08327007,0.0,430393.760845267,197568. 
 02/19  09:00:00,21.9999999999999,4685334.21150526,0.0,1027148.16640591,444528. 
 02/19  10:00:00,22.0000000000002,4177724.20022676,0.0,389844.879313485,444528. 
 02/19  11:00:00,22.0000000000003,3742262.85677234,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3316006.49543427,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2208641.17480019,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2773453.27674948,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000005,2526109.9032281,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000003,2433403.839223,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2448071.54761018,0.0,363964.085762534,444528. 
 02/19  18:00:00,22.,1927804.60975541,0.0,1014758.64,395136. 
 02/19  19:00:00,21.9999999999998,1767940.88633701,0.0,724827.6,296352. 
 02/19  20:00:00,18.7075221000397,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7339611759892,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6830482070786,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0307601369757,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2401721587992,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4044338259877,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011524125918,132138.558846247,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004450849,586640.229423882,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000275395,980872.318672264,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000023593,990876.455701551,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016855864329,5455246.51398862,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6883128.16251651,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4734678.80985049,0.0,430375.798242563,197568. 
 02/20  09:00:00,22.0000000000002,4567511.02770592,0.0,1013657.46575149,444528. 
 02/20  10:00:00,22.0000000000003,4317354.96490296,0.0,374006.561184997,444528. 
 02/20  11:00:00,22.0000000000003,3715114.04288993,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3542882.63690847,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000001,2463165.97788327,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000006,2916253.28227124,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2729965.92746569,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999998,2687887.09384838,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2571495.39989555,0.0,606181.88731723,444528. 
 02/20  18:00:00,22.,2087495.6819378,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1865052.1707042,0.0,724827.6,296352. 
 02/20  20:00:00,18.1042397307857,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2446779456687,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3877155984736,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6219295068862,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.797119337278,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.000561843966,113673.268156355,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000012285,558803.378252497,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000682,927498.026638237,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000058,1108958.08392692,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000008,1266716.20456042,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981716559675,6121064.61955211,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7008678.0407425,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5026646.60264592,0.0,426209.690468781,197568. 
 02/21  09:00:00,21.9999999999998,5131499.06136986,0.0,999730.383693189,444528. 
 02/21  10:00:00,22.0000000000001,4710823.05760741,0.0,337709.487850573,444528. 
 02/21  11:00:00,22.,4304211.82711592,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000004,3918533.43398342,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2669079.47854986,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3557425.61431513,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3371179.53886963,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3386194.43420321,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3316857.79204346,0.0,573339.556416461,444528. 
 02/21  18:00:00,22.,2747688.66963581,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2384367.45980211,0.0,724827.6,296352. 
 02/21  20:00:00,18.210191107733,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0616174135681,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0583500860253,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1740241751046,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2816650259614,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047854901889,404156.311779264,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002290414226,888220.604080581,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170197163,1135846.54832368,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017003625,1239312.4875561,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001477441,1427500.3022948,0.0,72482.76,197568. 
 02/22  06:00:00,21.896401690061,6451683.71540838,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7068447.20990511,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5016115.2748474,0.0,426175.298419949,197568. 
 02/22  09:00:00,21.9999999999999,5011762.23066807,0.0,986137.987820094,444528. 
 02/22  10:00:00,22.,4529646.9798658,0.0,321828.061413819,444528. 
 02/22  11:00:00,21.9999999999999,4041077.32609774,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3560861.01028883,0.0,130468.968,444528. 
 02/22  13:00:00,21.9999999999998,2364281.73754374,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000001,3068000.29173397,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2891754.48112337,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2866205.64560883,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,2960940.59331897,0.0,559207.717634512,444528. 
 02/22  18:00:00,22.0000000000003,2536269.28290093,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000005,2337424.41370149,0.0,724827.6,296352. 
 02/22  20:00:00,18.1648866906636,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0875624440576,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1173617904396,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2416643798948,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3542880622212,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0053197552372,363500.429625433,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002472437062,869531.811457979,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184233821,1150788.37817365,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019070618,1262211.59549677,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001723182,1492183.33649181,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953633269014,6564638.26419858,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7220525.94141228,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5106434.30284938,0.0,426144.561439817,197568. 
 02/23  09:00:00,21.9999999999999,5076282.61398918,0.0,972658.351974719,444528. 
 02/23  10:00:00,22.0000000000001,4460702.0831139,0.0,306522.238675355,444528. 
 02/23  11:00:00,22.0000000000003,3841916.18308787,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3231537.99709937,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2046218.15410928,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2621251.82857838,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2421634.71656614,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2432738.51688361,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2698932.05302093,0.0,249201.495434467,444528. 
 02/23  18:00:00,22.0000000000002,2280556.44966954,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2190293.46050859,0.0,724827.6,296352. 
 02/23  20:00:00,17.9603004151614,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0033241151592,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0579977364452,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1445495574884,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2085299667298,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0042058944938,582078.641903883,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002459457683,1062179.24485761,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000223316988,1306851.21257156,0.0,72482.76,148176. 
 02/24  04:00:00,15.000002217718,1463147.75076195,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002076359,1649055.46742033,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000194963,1772944.24427787,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914674664407,7334843.03663099,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999911,7285292.75799665,0.0,135548.61483056,197568. 
 02/24  09:00:00,21.9999999999983,5219771.42971153,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2322999.2125152,0.0,72482.76,246960. 
 02/24  11:00:00,22.,148649.620978374,0.0,72482.76,246960. 
 02/24  12:00:00,24.2462608893639,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.9677180342543,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.0826029967595,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.5937902673182,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.0475907188684,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.1594081645648,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.1235729627824,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.8618631069353,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.6544715616235,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.4623558851321,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.30721654933,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.1894174138346,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.082162349868,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0008012341655,871765.904027289,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000630507588,1440914.04441177,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000080226429,1699756.42567208,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000009395605,2002101.20392873,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000001078967,2235118.33111892,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000124431,2381719.36069416,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000014159,2417375.06014838,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000001552,2348203.79641337,0.0,69025.9556153697,148176. 
 02/25  09:00:00,15.0000000000146,1955680.65885287,0.0,7248.276,148176. 
 02/25  10:00:00,15.000000000001,1214285.26188959,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,249686.712403219,0.0,7248.276,148176. 
 02/25  12:00:00,17.4347355730054,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.173857322631,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.4677297235283,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.259220619483,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9970179600135,0.0,315147.824021642,7248.276,148176. 
 02/25  17:00:00,31.9468652336198,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,30.2797283654059,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.5956678320131,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.9505989869144,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.3594087778531,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.8279299522368,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.4303330245347,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.1330209822845,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.9424525468765,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.7625294609353,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.6518566337209,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.576784095267,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.5092645859587,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9092972666427,6668772.67303555,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999978,6132010.4129536,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,4924075.66560958,0.0,394206.745578172,197568. 
 02/26  09:00:00,22.0000000000001,5625732.07412414,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3689269.44501272,0.0,130468.968,444528. 
 02/26  11:00:00,22.,10189.9998018587,0.0,130468.968,444528. 
 02/26  12:00:00,25.941131228885,0.0,1906726.05438927,130468.968,444528. 
 02/26  13:00:00,26.,0.0,10909362.446515,130468.968,395136. 
 02/26  14:00:00,26.,0.0,15614380.1223738,130468.968,444528. 
 02/26  15:00:00,26.,0.0,13470448.775186,130468.968,444528. 
 02/26  16:00:00,26.0000000000001,0.0,8231269.17314059,130468.968,444528. 
 02/26  17:00:00,26.,0.0,2694482.65021186,130468.968,444528. 
 02/26  18:00:00,25.9510564130776,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.6081173486022,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.1577587259021,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.3090415461371,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.050438342423,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.7603624426882,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.4541678823515,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.3091961860978,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.105361149482,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0153509103825,93571.9684654519,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000001418,1082056.36772845,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000129,1632231.32137475,0.0,72482.76,197568. 
 02/27  06:00:00,21.9016673832963,4647745.14321974,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999996,7764911.56689811,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5816613.61820483,0.0,381465.831628239,197568. 
 02/27  09:00:00,22.0000000000001,6036674.03827872,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3410526.4448042,0.0,130468.968,444528. 
 02/27  11:00:00,23.1156995585791,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9643403206732,0.0,3835613.36369077,130468.968,444528. 
 02/27  13:00:00,25.9999999849837,0.0,12659218.1830261,130468.968,395136. 
