Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/21  09:00:00,22.0000000000001,1652712.16170193,0.0,130468.968,444528. 
 03/21  10:00:00,22.,107382.780491136,0.0,130468.968,444528. 
 03/21  11:00:00,25.7655361981629,0.0,191170.741726524,130468.968,444528. 
 03/21  12:00:00,26.,0.0,5839809.14135688,130468.968,444528. 
 03/21  13:00:00,26.0000000000004,0.0,14840510.7266785,130468.968,395136. 
 03/21  14:00:00,26.0000000000002,0.0,16254251.9929695,130468.968,444528. 
 03/21  15:00:00,26.0000000000001,0.0,12806892.5063641,130468.968,444528. 
 03/21  16:00:00,26.0000000000003,0.0,7838647.33161866,130468.968,444528. 
 03/21  17:00:00,26.0000000000001,0.0,3621566.29221809,130468.968,444528. 
 03/21  18:00:00,25.9999999999999,0.0,1495642.41664922,101475.864,395136. 
 03/21  19:00:00,26.,0.0,576644.977671005,724827.6,296352. 
 03/21  20:00:00,25.7028652770499,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1707606730054,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.5128644200042,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7543792220928,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.047624820844,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4297371136788,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7539323754881,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.08288556887,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4153686598043,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7811799305217,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9745487052875,2167835.74845674,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994481,2074804.6866863,0.0,143398.137447364,197568. 
 03/22  08:00:00,21.9999999999342,1918869.91415391,0.0,326009.376962331,197568. 
 03/22  09:00:00,21.9999999999908,2537408.8172199,0.0,229689.257984713,444528. 
 03/22  10:00:00,21.9999999999984,2683719.65186135,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2142763.07975375,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1511068.87565252,0.0,130468.968,444528. 
 03/22  13:00:00,22.,228040.220891999,0.0,130468.968,395136. 
 03/22  14:00:00,22.2147829631877,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.5064041489089,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0003067341874,27580.4349884729,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000208772,417917.974889104,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000007475,621254.732883939,0.0,557387.683898666,395136. 
 03/22  19:00:00,22.0000000000505,1076027.96851354,0.0,724827.6,296352. 
 03/22  20:00:00,20.3902080971024,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0776078029899,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0587733553856,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4512435898287,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6783280610076,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0229531086973,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3952009324739,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.797863259918,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2587867799097,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029645295212,220189.497174228,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046415194094,5452213.82299813,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5700511.14487914,0.0,143390.333553647,197568. 
 03/23  08:00:00,22.0000000000001,3885359.48959468,0.0,361830.193575641,197568. 
 03/23  09:00:00,22.,3539963.81430833,0.0,483289.664050114,444528. 
 03/23  10:00:00,22.,2794218.71448358,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1874937.41137567,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1106129.98344873,0.0,130468.968,444528. 
 03/23  13:00:00,22.9578577790525,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9769846177763,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.8504685303286,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.1576562606716,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.8097649953218,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4360062311379,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0643602674687,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3812444600264,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9039760647693,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2144714337324,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4748376557902,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7836880933249,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1682760557683,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.620554414191,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1450497637177,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7103558488075,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2440258873563,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7876035263004,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.961201085783,3386541.203911,0.0,141940.300365335,197568. 
 03/24  08:00:00,22.0000000000002,2915585.56040858,0.0,89845.0484900223,197568. 
 03/24  09:00:00,22.0000000000001,1895347.61463963,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,686950.157865567,0.0,72482.76,246960. 
 03/24  11:00:00,22.7246715901533,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.1732859173707,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.3965270619394,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9995806928323,0.0,24304.8796521748,72482.76,246960. 
 03/24  15:00:00,25.9999999401644,0.0,337924.018218404,21744.828,172872. 
 03/24  16:00:00,25.9999999997698,0.0,43449.3115034277,21744.828,172872. 
 03/24  17:00:00,25.298238437871,0.0,0.0,21744.828,172872. 
 03/24  18:00:00,24.5497953012409,0.0,0.0,46870.3259693872,148176. 
 03/24  19:00:00,23.2493485952934,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4688216050751,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5463186364677,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5001108059232,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7870017811202,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0136220839043,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1268579507448,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5354296189657,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8760300739242,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0999533207823,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5781658057175,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.004217191517,8752.26854040905,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000001851677,493680.814012694,0.0,71688.2907820094,148176. 
 03/25  08:00:00,15.0000000084487,683237.843549718,0.0,58872.4540877097,148176. 
 03/25  09:00:00,15.0000000005119,783646.157319966,0.0,24259.6945207518,148176. 
 03/25  10:00:00,15.0000000000315,777822.188800711,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000009,405548.229009121,0.0,7248.276,148176. 
 03/25  12:00:00,15.4996565156501,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.7772200157113,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.7941441490609,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4482673214304,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5778042308147,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4461890691459,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.9949954162919,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1414805699949,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2331387846123,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.3609997369697,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0035130576003,438880.264109331,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000063169349,886363.234192187,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004664927,1097375.45136451,0.0,72482.76,148176. 
 03/26  01:00:00,15.00000004162,1149384.22479597,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000034507,1353403.10789323,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002915,1500932.87215375,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000251,1591014.6167302,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000024,1665605.33234239,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932115329471,7036442.89676726,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999939,7263470.65894387,0.0,143368.193405528,197568. 
 03/26  08:00:00,21.9999999999988,4995862.79480248,0.0,293698.454581377,197568. 
 03/26  09:00:00,21.9999999999999,4834829.43457618,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3207720.60172837,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2430204.5974045,0.0,130468.968,444528. 
 03/26  12:00:00,22.,696419.636433613,0.0,130468.968,444528. 
 03/26  13:00:00,22.7085194656087,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.5712554484602,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.9590100243539,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.0884564763872,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.9927785235829,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.1314408828323,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.5210042653218,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.378748416577,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.6830294619529,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.6328286402907,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.6117208713951,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.6035128880263,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.7434896382435,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.7886624992517,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.000945266721,147677.055590865,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000045502,880380.566447599,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000003522,1306014.33018799,0.0,72482.76,197568. 
 03/27  06:00:00,21.9051649984462,4081256.55018654,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000002,7257476.89699487,0.0,137752.665420726,197568. 
 03/27  08:00:00,22.,5193527.32458561,0.0,148379.602852275,197568. 
 03/27  09:00:00,22.0000000000001,5237487.54882964,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4017456.62697927,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3095109.40784733,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2437887.15778534,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1143154.14667766,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,1708580.97459662,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1632344.75819156,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2085482.1160432,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2299902.54621988,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2066742.87370328,0.0,623130.166563709,395136. 
 03/27  19:00:00,22.0000000000002,2121559.75416542,0.0,724827.6,296352. 
 03/27  20:00:00,18.0912161053808,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2283344882358,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2044441016939,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5555930003645,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7714785498023,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1390969157614,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0024055733145,418360.13091065,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001077976356,756459.351821586,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000073948908,941387.650392016,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000005894382,1039006.33408784,0.0,72482.76,197568. 
 03/28  06:00:00,21.9006759715104,5609792.61082227,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6609989.82792172,0.0,140469.246059188,197568. 
 03/28  08:00:00,22.,4416770.54516388,0.0,250979.189626413,197568. 
 03/28  09:00:00,22.0000000000002,4071958.39999692,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2802663.33280584,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1397316.50022838,0.0,130468.968,444528. 
 03/28  12:00:00,23.51688851179,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9837187038485,0.0,1959913.22880869,130468.968,395136. 
 03/28  14:00:00,25.9999999984996,0.0,2685471.31656745,130468.968,444528. 
 03/28  15:00:00,25.9999999998308,0.0,2192644.45079451,130468.968,444528. 
 03/28  16:00:00,25.999999999993,0.0,704894.377700836,130468.968,444528. 
 03/28  17:00:00,25.5342066182687,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8108692365611,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3504994794649,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3852500678726,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7530160237863,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8170661876425,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8858058142367,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9630941864181,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1742207627535,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3565464206973,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5890232086868,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8489685274338,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1356658822898,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9275160041003,5269625.83829103,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4900848.61686052,0.0,140446.137490516,197568. 
 03/29  08:00:00,21.9999999999999,3642242.09590303,0.0,211266.378867744,197568. 
 03/29  09:00:00,22.,3628242.26176627,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2465754.16323365,0.0,130468.968,444528. 
 03/29  11:00:00,22.,726971.056459241,0.0,130468.968,444528. 
 03/29  12:00:00,25.2137183739444,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8705493189036,0.0,5118467.99933529,130468.968,395136. 
 03/29  14:00:00,25.9835834856155,0.0,8945067.83042479,130468.968,444528. 
 03/29  15:00:00,25.9951131609863,0.0,8740995.79812627,130468.968,444528. 
 03/29  16:00:00,25.998910855648,0.0,5743229.81489123,130468.968,444528. 
 03/29  17:00:00,25.9998987231736,0.0,1865955.01590201,130468.968,444528. 
 03/29  18:00:00,25.9999998681919,0.0,20729.7677466793,101475.864,395136. 
 03/29  19:00:00,25.2098927025415,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1485748246202,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5187065800308,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5393705987897,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3516554168743,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1325207920342,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9955129999669,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9490242841832,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9534564864835,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0081507271816,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0901484237116,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9012232163513,6691474.54601297,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999975,6135946.25922442,0.0,133660.350856542,197568. 
 03/30  08:00:00,21.9999999999995,4359190.30060889,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3651852.33503013,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1737017.49041727,0.0,130468.968,444528. 
 03/30  11:00:00,22.8832050858308,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.5096058357614,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.5938316328518,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,25.4155130179227,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.7159980364249,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.4402553216269,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.836334447579,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.3582428745062,0.0,0.0,189039.165648112,395136. 
 03/30  19:00:00,24.0573414763422,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.3296135488771,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.8321671543964,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.1200040577561,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.3302100670653,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.5915177035857,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.6420698256041,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.0734418904224,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4288324293254,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.5919117442831,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.1095753418537,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.5535777968362,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9378370844569,4584596.46019844,0.0,136294.167701304,197568. 
 03/31  08:00:00,22.0000000000004,3921202.04904921,0.0,62372.9298185828,197568. 
 03/31  09:00:00,21.9999999999999,2784273.75309569,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000001,1930149.46872339,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1223141.93147702,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,815420.050791025,0.0,72482.76,246960. 
 03/31  13:00:00,22.3101668868809,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9129549352857,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5473563296073,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.594703249169,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3275744608958,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8517990754404,0.0,0.0,15577.8976939719,148176. 
 03/31  19:00:00,22.003979608409,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1664732586051,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2953009268006,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.415866159695,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5620354403619,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7496148775328,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.0057217218864,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2959972908115,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6401034575422,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0232548998672,7683.5522739197,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000002509,447828.173069625,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000117,751175.544900744,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000008,839527.823252504,0.0,70201.550388511,148176. 
 04/01  08:00:00,15.0000000000002,797729.730961005,0.0,42306.3811737705,148176. 
 04/01  09:00:00,15.0000000000001,591861.846001987,0.0,7248.276,148176. 
 04/01  10:00:00,15.,381142.53532736,0.0,7248.276,148176. 
 04/01  11:00:00,15.5909028538532,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2950905668576,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.7710852044146,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2084135979461,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.520620872579,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6031341242198,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6004806780566,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.4325727870095,0.0,0.0,27535.0039248896,148176. 
 04/01  19:00:00,17.091018312659,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6508193053533,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2177085975171,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7788796142003,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4027160189049,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0630051700384,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0004676827674,153125.479957062,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000101861616,324542.600857228,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000003417665,433002.980018379,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000174091,478028.475277294,0.0,72482.76,197568. 
 04/02  05:00:00,15.000000000829,629911.52186933,0.0,72482.76,197568. 
 04/02  06:00:00,21.905766753795,4944712.99790403,0.0,144965.52,197568. 
 04/02  07:00:00,22.,6031390.16455033,0.0,126670.206293726,197568. 
 04/02  08:00:00,22.0000000000002,3570335.01596883,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000002,2181194.98597195,0.0,130468.968,444528. 
 04/02  10:00:00,22.,18601.7355005757,0.0,130468.968,444528. 
 04/02  11:00:00,25.1109578831597,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.882615950523,0.0,3688767.29614879,130468.968,444528. 
 04/02  13:00:00,25.9862060365981,0.0,9265802.97354035,130468.968,395136. 
 04/02  14:00:00,25.9954568652537,0.0,9873610.48090145,130468.968,444528. 
 04/02  15:00:00,25.9987435544677,0.0,7651055.51846082,130468.968,444528. 
 04/02  16:00:00,25.9997226386593,0.0,5301923.68929996,130468.968,444528. 
 04/02  17:00:00,25.9999594627103,0.0,2960973.13608652,130468.968,444528. 
 04/02  18:00:00,25.9999965366368,0.0,1388543.95573926,101475.864,395136. 
 04/02  19:00:00,25.9999998729121,0.0,512718.016780763,724827.6,296352. 
 04/02  20:00:00,25.5414921496602,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8844904311893,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0020152214537,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0356526244298,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0612599174088,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1675612060233,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2847147432783,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3955396768495,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5349003663393,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7565282241449,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583172499416,4138494.67600438,0.0,144965.52,197568. 
