Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/10  19:00:00,25.9999999999904,0.0,2865392.68829731,72482.76,296352. 
 07/10  20:00:00,25.9999999999985,0.0,2170761.35873117,414922.601925057,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1242425.02825472,434896.56,246960. 
 07/10  22:00:00,26.,0.0,759109.514987019,434896.56,246960. 
 07/10  23:00:00,26.3295365922549,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8537818212569,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.50897703139,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1519051458962,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7926007556598,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4238834110381,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.221152202367,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1836157156835,0.0,0.0,121149.971919814,197568. 
 07/11  07:00:00,24.4312025738782,0.0,0.0,29445.6680004477,197568. 
 07/11  08:00:00,25.1884272710706,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9914432584873,0.0,469734.186255076,130468.968,444528. 
 07/11  10:00:00,25.9999954434288,0.0,1881240.17657919,130468.968,444528. 
 07/11  11:00:00,25.9999989230795,0.0,4482904.03290138,130468.968,444528. 
 07/11  12:00:00,25.9999996499647,0.0,8092213.07756927,130468.968,444528. 
 07/11  13:00:00,25.9999998728361,0.0,10287777.0389333,130468.968,395136. 
 07/11  14:00:00,25.9999999570481,0.0,9940594.43311787,130468.968,444528. 
 07/11  15:00:00,25.999999986719,0.0,8409148.06933468,130468.968,444528. 
 07/11  16:00:00,25.9999999962462,0.0,7059619.43065168,130468.968,444528. 
 07/11  17:00:00,25.9999999990434,0.0,5811253.17861549,130468.968,444528. 
 07/11  18:00:00,25.9999999997947,0.0,4330370.83797829,101475.864,395136. 
 07/11  19:00:00,25.9999999999656,0.0,2905939.19360425,72482.76,296352. 
 07/11  20:00:00,25.9999999999954,0.0,2112033.04809275,451357.123547219,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1176102.83393088,434896.56,246960. 
 07/11  22:00:00,26.,0.0,656886.810226397,434896.56,246960. 
 07/11  23:00:00,26.1386180685823,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5743897398028,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1172452194039,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6825755776539,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2616850482902,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8235445668843,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.535569179892,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4133107017168,0.0,0.0,122437.850161836,197568. 
 07/12  07:00:00,23.5494781310383,0.0,0.0,30372.6056115151,197568. 
 07/12  08:00:00,24.3996432255918,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9433880530844,0.0,201039.420132288,130468.968,444528. 
 07/12  10:00:00,25.999999999041,0.0,1461209.66706133,130468.968,444528. 
 07/12  11:00:00,25.9999999997705,0.0,4534325.64597068,130468.968,444528. 
 07/12  12:00:00,25.9999999999241,0.0,8289686.46791186,130468.968,444528. 
 07/12  13:00:00,25.999999999972,0.0,10631460.9988494,130468.968,395136. 
 07/12  14:00:00,25.9999999999908,0.0,10075246.5811398,130468.968,444528. 
 07/12  15:00:00,25.9999999999978,0.0,8272412.31590415,130468.968,444528. 
 07/12  16:00:00,25.9999999999994,0.0,6295531.81751252,130468.968,444528. 
 07/12  17:00:00,25.9999999999996,0.0,5226035.35022723,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,4090021.37931216,101475.864,395136. 
 07/12  19:00:00,25.9999999999996,0.0,3023211.21389857,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2175127.4439775,417466.63103455,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1148387.60064791,434896.56,246960. 
 07/12  22:00:00,26.,0.0,554991.654835821,434896.56,246960. 
 07/12  23:00:00,26.0813677093539,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6136022036173,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2647547315473,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8183211802159,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3650511487066,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.880336695017,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5823339017756,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4364949439961,0.0,0.0,119773.474407816,197568. 
 07/13  07:00:00,23.579362325241,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3370785963132,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8494953079768,0.0,26866.7835253435,130468.968,444528. 
 07/13  10:00:00,25.9999999999411,0.0,1256614.4803079,130468.968,444528. 
 07/13  11:00:00,25.9999999999862,0.0,4098761.62163999,130468.968,444528. 
 07/13  12:00:00,25.9999999999952,0.0,7985927.47734433,130468.968,444528. 
 07/13  13:00:00,25.9999999999983,0.0,10232573.372683,130468.968,395136. 
 07/13  14:00:00,25.9999999999994,0.0,9841812.12104806,130468.968,444528. 
 07/13  15:00:00,26.0000000000001,0.0,8211739.71160698,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6694792.34494659,130468.968,444528. 
 07/13  17:00:00,26.0000000000003,0.0,5620970.99943392,130468.968,444528. 
 07/13  18:00:00,26.0000000000001,0.0,4303181.19704892,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2897936.65178598,146005.882404123,296352. 
 07/13  20:00:00,26.,0.0,2154100.7659955,582811.082182586,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1191463.69765655,434896.56,246960. 
 07/13  22:00:00,26.,0.0,709828.339853195,434896.56,246960. 
 07/13  23:00:00,26.3503812937114,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9829195185897,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6682939472995,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2286715063093,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7659427495187,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2331128801452,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9227535658073,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7351324128488,0.0,0.0,59904.0630734083,148176. 
 07/14  07:00:00,23.9535782662688,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7189038018197,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9610595162441,0.0,133077.736352523,72482.76,246960. 
 07/14  10:00:00,25.9999999735198,0.0,1346337.78469286,72482.76,246960. 
 07/14  11:00:00,25.9999999942396,0.0,3719431.35216447,72482.76,246960. 
 07/14  12:00:00,25.9999999983492,0.0,6178041.60614541,72482.76,246960. 
 07/14  13:00:00,25.9999999994719,0.0,8046830.54067285,72482.76,246960. 
 07/14  14:00:00,25.9999999998335,0.0,8208814.00894896,72482.76,246960. 
 07/14  15:00:00,25.9999999999524,0.0,6742673.89405102,21744.828,172872. 
 07/14  16:00:00,25.9999999999883,0.0,5231798.86956774,21744.828,172872. 
 07/14  17:00:00,25.9999999999972,0.0,4302509.92617793,21744.828,172872. 
 07/14  18:00:00,25.9999999999997,0.0,3259193.03204005,7248.276,148176. 
 07/14  19:00:00,28.2141942028983,0.0,0.0,14649.1705535165,148176. 
 07/14  20:00:00,28.240824220865,0.0,0.0,58929.1485650314,148176. 
 07/14  21:00:00,27.8167792133454,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1565498259102,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8126273981735,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3647399964973,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8933851551358,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5829523552079,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2789844406706,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0241119665116,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.774238544359,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6348778694806,0.0,0.0,61265.0009288982,148176. 
 07/15  07:00:00,24.7926947026191,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3843052168305,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2620532617606,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.898520928415,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.5816001463471,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9356682803386,0.0,2339880.63235746,7248.276,148176. 
 07/15  13:00:00,31.9994874130571,0.0,7034511.06968654,7248.276,148176. 
 07/15  14:00:00,31.99988436362,0.0,7032953.15515086,7248.276,148176. 
 07/15  15:00:00,31.9999776638652,0.0,5579752.6727891,7248.276,148176. 
 07/15  16:00:00,31.9999965196855,0.0,4059943.77523299,7248.276,148176. 
 07/15  17:00:00,31.9999995514443,0.0,3012208.66828769,7248.276,148176. 
 07/15  18:00:00,31.9999999565425,0.0,2055159.98115954,7248.276,148176. 
 07/15  19:00:00,31.9999999970386,0.0,1280468.82286428,7248.276,148176. 
 07/15  20:00:00,31.9999999999215,0.0,446041.966413996,45736.9037487483,148176. 
 07/15  21:00:00,31.6426404353102,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8278162507042,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1446186415585,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4172722707799,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7218681047619,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0183777954364,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3049260258642,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6019172723936,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0864807997048,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7736686425519,0.0,0.0,121164.078275262,197568. 
 07/16  07:00:00,25.669142432865,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9979701696668,0.0,147551.386033923,43489.656,197568. 
 07/16  09:00:00,25.9999958694558,0.0,926667.295411613,130468.968,444528. 
 07/16  10:00:00,25.99999932574,0.0,2484150.38979771,130468.968,444528. 
 07/16  11:00:00,25.9999998373039,0.0,4742084.9472898,130468.968,444528. 
 07/16  12:00:00,25.9999999489544,0.0,7747808.5766036,130468.968,444528. 
 07/16  13:00:00,25.9999999830174,0.0,8870913.06001964,130468.968,395136. 
 07/16  14:00:00,25.9999999947135,0.0,8536235.35361431,130468.968,444528. 
 07/16  15:00:00,25.9999999985172,0.0,7158532.71073683,130468.968,444528. 
 07/16  16:00:00,25.999999999627,0.0,5896382.58766489,130468.968,444528. 
 07/16  17:00:00,25.9999999999148,0.0,4956455.66739294,130468.968,444528. 
 07/16  18:00:00,25.9999999999834,0.0,3790877.32778468,101475.864,395136. 
 07/16  19:00:00,25.9999999999977,0.0,2243456.26967617,72482.76,296352. 
 07/16  20:00:00,25.9999999999997,0.0,1797876.49634462,565361.239351458,296352. 
 07/16  21:00:00,26.,0.0,1007886.01608894,434896.56,246960. 
 07/16  22:00:00,26.,0.0,602468.954948221,434896.56,246960. 
 07/16  23:00:00,26.1565615836924,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6446076982213,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2743020806268,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.88823509912,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4939457675766,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.087399180807,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7821520328168,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5960804562116,0.0,0.0,122549.906121673,197568. 
 07/17  07:00:00,23.6654406081821,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2871196985672,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.501471138808,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9808115895966,0.0,818240.510431826,130468.968,444528. 
 07/17  11:00:00,25.99957818715,0.0,2804292.02043351,130468.968,444528. 
 07/17  12:00:00,25.9999146709344,0.0,3921038.00722038,130468.968,444528. 
 07/17  13:00:00,25.9999838485604,0.0,3519482.7760183,130468.968,395136. 
 07/17  14:00:00,25.9999974144198,0.0,2898447.41753296,130468.968,444528. 
 07/17  15:00:00,25.9999996900476,0.0,2025371.0038223,130468.968,444528. 
 07/17  16:00:00,25.9999999815084,0.0,919822.033174565,130468.968,444528. 
 07/17  17:00:00,25.9999999980796,0.0,1584839.21145187,130468.968,444528. 
 07/17  18:00:00,25.9999999997827,0.0,1778896.22148916,101475.864,395136. 
 07/17  19:00:00,25.9999999999774,0.0,1491877.66035065,72482.76,296352. 
 07/17  20:00:00,25.9999999999983,0.0,969431.687171429,464837.512680152,296352. 
 07/17  21:00:00,26.,0.0,331787.917180759,434896.56,246960. 
 07/17  22:00:00,25.824202581087,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2359367831153,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7608249594009,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3214207109454,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7981516865593,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2858517094071,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7433457915404,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3761653917539,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1449677977253,0.0,0.0,122551.684383129,197568. 
 07/18  07:00:00,22.1785166388426,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8555771491549,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2434096352763,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8688780078822,0.0,127490.070930357,130468.968,444528. 
 07/18  11:00:00,25.9999999998817,0.0,2477851.55469684,130468.968,444528. 
 07/18  12:00:00,25.9999999999645,0.0,6828632.73228903,130468.968,444528. 
 07/18  13:00:00,25.999999999988,0.0,9511344.02124523,130468.968,395136. 
 07/18  14:00:00,25.9999999999966,0.0,8709169.9522384,130468.968,444528. 
 07/18  15:00:00,25.9999999999991,0.0,6757718.40143111,130468.968,444528. 
 07/18  16:00:00,25.9999999999998,0.0,4493968.42284549,130468.968,444528. 
 07/18  17:00:00,26.0000000000002,0.0,3894190.68991992,130468.968,444528. 
 07/18  18:00:00,26.0000000000002,0.0,2994612.41872787,101475.864,395136. 
 07/18  19:00:00,26.,0.0,2061056.26869674,72482.76,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1434623.69439326,511397.034704665,296352. 
 07/18  21:00:00,26.,0.0,723810.841319405,434896.56,246960. 
 07/18  22:00:00,26.,0.0,301809.897602574,434896.56,246960. 
 07/18  23:00:00,25.8738923372582,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5075515548301,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2355958857846,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9228715554992,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5956597355907,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2735611884958,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9998874381427,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8653001498983,0.0,0.0,126592.481527948,197568. 
 07/19  07:00:00,23.9065810106942,0.0,0.0,29893.8855514901,197568. 
 07/19  08:00:00,24.4309168572824,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2273899231574,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6458804964597,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9862929267659,0.0,962572.860369455,130468.968,444528. 
 07/19  12:00:00,25.9996379168966,0.0,3411888.39505079,130468.968,444528. 
 07/19  13:00:00,25.9998963575731,0.0,6344114.45872616,130468.968,395136. 
 07/19  14:00:00,25.9999701918153,0.0,7364551.72869393,130468.968,444528. 
 07/19  15:00:00,25.9999920441671,0.0,6637941.93528069,130468.968,444528. 
 07/19  16:00:00,25.9999981739726,0.0,5224122.4002355,130468.968,444528. 
 07/19  17:00:00,25.9999996375725,0.0,4069747.74999589,130468.968,444528. 
 07/19  18:00:00,25.9999999422991,0.0,2879063.30275633,101475.864,395136. 
 07/19  19:00:00,25.9999999929837,0.0,1886208.16013542,72482.76,296352. 
 07/19  20:00:00,25.9999999993784,0.0,1201977.51671015,477128.688097937,296352. 
 07/19  21:00:00,25.9999999999743,0.0,481839.673182486,434896.56,246960. 
 07/19  22:00:00,25.976207365139,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2744777382067,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6954068407046,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1311591025401,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6358649353213,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1547524702557,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6969455320099,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.317693290549,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0843096949751,0.0,0.0,123925.17342802,197568. 
 07/20  07:00:00,22.0822882561872,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7608050455985,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1720185434816,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8745059498387,0.0,134592.823408648,130468.968,444528. 
 07/20  11:00:00,25.9999999998834,0.0,2290521.18489242,130468.968,444528. 
 07/20  12:00:00,25.9999999999675,0.0,6259094.72294023,130468.968,444528. 
 07/20  13:00:00,25.9999999999898,0.0,7922826.01757612,130468.968,395136. 
 07/20  14:00:00,25.9999999999964,0.0,8725622.44864037,130468.968,444528. 
 07/20  15:00:00,25.999999999999,0.0,7685165.8749923,130468.968,444528. 
 07/20  16:00:00,26.0000000000002,0.0,6139871.96215676,130468.968,444528. 
 07/20  17:00:00,26.0000000000001,0.0,5073686.93130596,130468.968,444528. 
 07/20  18:00:00,25.9999999999998,0.0,3831571.22916205,101475.864,395136. 
 07/20  19:00:00,25.9999999999998,0.0,2558637.61398653,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1835996.13601563,590536.696292923,296352. 
 07/20  21:00:00,25.9999999999999,0.0,936425.660030438,434896.56,246960. 
 07/20  22:00:00,26.,0.0,304211.129941755,434896.56,246960. 
 07/20  23:00:00,25.8986360156913,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4861410129184,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9341695648875,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6124891420311,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.209835262093,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8013458281142,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4926943727383,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2614447360306,0.0,0.0,63336.9879884835,148176. 
 07/21  07:00:00,23.4371623827276,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9746331302095,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8327628353456,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9994637820515,0.0,237435.178151262,72482.76,246960. 
 07/21  11:00:00,25.9999999977384,0.0,2507703.65504864,72482.76,246960. 
 07/21  12:00:00,25.9999999993182,0.0,6611127.23792801,72482.76,246960. 
 07/21  13:00:00,25.9999999997639,0.0,9413866.84987133,72482.76,246960. 
 07/21  14:00:00,25.9999999999246,0.0,8714636.36793997,72482.76,246960. 
 07/21  15:00:00,25.9999999999788,0.0,6666696.58102316,21744.828,172872. 
 07/21  16:00:00,25.9999999999949,0.0,5069586.76151123,21744.828,172872. 
 07/21  17:00:00,25.9999999999989,0.0,3994033.63677495,21744.828,172872. 
 07/21  18:00:00,26.,0.0,2932966.32139799,7248.276,148176. 
 07/21  19:00:00,28.0126875617326,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8668836500362,0.0,0.0,51891.993697478,148176. 
 07/21  21:00:00,27.586613288992,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.143577846783,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6366614634667,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0422518667874,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4232468772408,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8992517443932,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3967100555343,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8993137269507,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4811706197022,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1405237032017,0.0,0.0,63335.2520713792,148176. 
 07/22  07:00:00,23.1021731413471,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6204228319159,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3158071379515,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8733261200602,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.6246747879543,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.8848982340446,0.0,762285.461058658,7248.276,148176. 
 07/22  13:00:00,32.,0.0,4451942.81949993,7248.276,148176. 
 07/22  14:00:00,32.,0.0,5244324.20674456,7248.276,148176. 
 07/22  15:00:00,32.0000000000002,0.0,4141521.29441862,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,2878971.27998441,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1990049.41909845,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,1212216.70371702,7248.276,148176. 
 07/22  19:00:00,32.,0.0,480379.277334293,19472.3674443547,148176. 
 07/22  20:00:00,31.7292638730693,0.0,0.0,61530.8168339501,148176. 
 07/22  21:00:00,30.9974433230633,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2876034453672,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6453038744855,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0298762042254,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4536732980581,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.866241077845,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2736257864415,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6868719382138,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.166759943792,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7613039678826,0.0,0.0,132077.608747346,197568. 
 07/23  07:00:00,25.4525608686515,0.0,0.0,49558.6227603811,197568. 
 07/23  08:00:00,25.8932086110174,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9947110246288,0.0,612743.293433553,130468.968,444528. 
 07/23  10:00:00,25.9992967696416,0.0,1965653.58271994,130468.968,444528. 
