Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/23  14:00:00,24.8844092200852,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.7737048594446,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.9968762198277,0.0,218990.718277516,130468.968,444528. 
 04/23  17:00:00,25.8717941219686,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.4132957265502,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.1338459058097,0.0,0.0,527504.280145691,296352. 
 04/23  20:00:00,24.5419191357733,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.0711832477259,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.4256139513731,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.6434128718886,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9185016183725,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2745723602758,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6345086109018,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.028625533512,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4596784612204,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9081962719331,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9674765869501,2730599.5828487,0.0,143896.129802117,197568. 
 04/24  07:00:00,21.9999999999969,2482161.97923914,0.0,128398.022779593,197568. 
 04/24  08:00:00,21.9999999999997,1806525.89240666,0.0,189734.956408305,197568. 
 04/24  09:00:00,22.,1532551.6898664,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,875200.422807925,0.0,130468.968,444528. 
 04/24  11:00:00,22.,38012.4591061716,0.0,130468.968,444528. 
 04/24  12:00:00,22.728571923657,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.5100392133942,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.5721456186323,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.840357301859,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.8056691858123,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.7189579103625,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.6281561062736,0.0,0.0,193290.687546727,395136. 
 04/24  19:00:00,23.5765026330545,0.0,0.0,522644.378173545,296352. 
 04/24  20:00:00,23.1773214743114,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.7768161357997,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.2665484704907,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.583973136352,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.9655741340172,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3791389172632,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.8473972600608,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.342925004479,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.8718712999601,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.4139640450092,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.967514721533,2937443.03076379,0.0,143892.167956812,197568. 
 04/25  07:00:00,22.0000000000002,2819353.14645455,0.0,127422.916300978,197568. 
 04/25  08:00:00,21.9999999999999,1975960.49742248,0.0,245314.294825455,197568. 
 04/25  09:00:00,22.,1859026.07271718,0.0,218812.342157263,444528. 
 04/25  10:00:00,22.,1636183.43406108,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1245357.749419,0.0,130468.968,444528. 
 04/25  12:00:00,22.,383923.445961011,0.0,130468.968,444528. 
 04/25  13:00:00,22.4736785700106,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.5816270248555,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.6182575781913,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0095565388973,6698.02218667977,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000000000596,181263.807955395,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000000014,391833.579092456,0.0,174902.370934603,395136. 
 04/25  19:00:00,22.,442189.6896829,0.0,511547.391374813,296352. 
 04/25  20:00:00,21.128370252121,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7603934314058,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1868681196935,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4945016703352,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.865389778326,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0915083638505,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6349900544521,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1080216364476,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6335269724021,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1671450332137,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9309682726986,4594677.32628695,0.0,143887.031036311,197568. 
 04/26  07:00:00,22.,4375337.21480093,0.0,126420.210738086,197568. 
 04/26  08:00:00,21.9999999999998,2920341.79661626,0.0,179295.284869237,197568. 
 04/26  09:00:00,22.,2517438.51790788,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1652355.86268437,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1161141.65077775,0.0,130468.968,444528. 
 04/26  12:00:00,22.,511411.550299395,0.0,130468.968,444528. 
 04/26  13:00:00,22.0923223066846,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0013945444526,254601.095456383,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000177245823,220507.12676855,0.0,130468.968,444528. 
 04/26  16:00:00,22.000000351898,344546.496675829,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000128927,634525.736224993,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000004627,574807.62717966,0.0,508348.113251779,395136. 
 04/26  19:00:00,22.0000000000192,599552.737732392,0.0,611557.204128654,296352. 
 04/26  20:00:00,20.9267063977346,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6260708934004,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0552106968993,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4244050217184,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8275049054629,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3416937424328,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.852528792744,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3922048109427,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9714124919785,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5655883921251,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9396179123649,4162321.27887588,0.0,143884.072357638,197568. 
 04/27  07:00:00,22.0000000000002,4103584.79033216,0.0,125451.897709208,197568. 
 04/27  08:00:00,22.0000000000004,2651404.93737275,0.0,238723.347984641,197568. 
 04/27  09:00:00,22.,2337594.57257283,0.0,185539.225745826,444528. 
 04/27  10:00:00,22.0000000000002,1907332.65584245,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1293797.94797909,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,863817.241011349,0.0,130468.968,444528. 
 04/27  13:00:00,22.,286480.482979851,0.0,130468.968,395136. 
 04/27  14:00:00,22.0339985389735,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.6225888716956,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.0014495708883,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.0527850705132,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.930602341145,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.7571436983016,0.0,0.0,375989.716806234,296352. 
 04/27  20:00:00,22.3159255188045,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.8434205233177,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.2583388330578,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.5711902290433,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.9565563051618,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.3897811315595,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.8210854673118,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.2676131819286,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.7429918066497,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2771343013563,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.8447288011951,0.0,0.0,71940.2064475298,148176. 
 04/28  07:00:00,21.9448690795456,4062219.28304329,0.0,124463.280628748,197568. 
 04/28  08:00:00,21.9999999999998,3461087.5365312,0.0,56412.2690971717,197568. 
 04/28  09:00:00,22.,2317980.10671896,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1302185.47899333,0.0,72482.76,246960. 
 04/28  11:00:00,22.,520610.778269881,0.0,72482.76,246960. 
 04/28  12:00:00,25.1671734143472,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9218267793093,0.0,2292960.76350622,72482.76,246960. 
 04/28  14:00:00,25.9944450232896,0.0,5958878.91967863,72482.76,246960. 
 04/28  15:00:00,25.9982522345639,0.0,7790428.3749846,21744.828,172872. 
 04/28  16:00:00,25.9995062042642,0.0,6857078.68990734,21744.828,172872. 
 04/28  17:00:00,25.9999019758437,0.0,4095079.28840241,21744.828,172872. 
 04/28  18:00:00,25.9999871529722,0.0,2159640.39554159,7248.276,148176. 
 04/28  19:00:00,26.9627572080132,0.0,0.0,28398.3790542168,148176. 
 04/28  20:00:00,25.9914333952071,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1772236593484,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.2433283849238,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.4065760312567,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.561723175867,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.7351181234386,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.9137133034383,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.1131335948214,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.3099501119071,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6723535668232,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.088589276574,0.0,0.0,69585.0276635776,148176. 
 04/29  07:00:00,17.7995509893928,0.0,0.0,30723.3307283836,148176. 
 04/29  08:00:00,18.1020089444733,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8783785982108,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.8228197729804,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.3830680575052,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.100886198715,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.4602087654341,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.4592318859244,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.0461801069154,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.1895473246268,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.1329879386623,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.8521493345485,0.0,0.0,9553.54500700923,148176. 
 04/29  19:00:00,25.3578281403,0.0,0.0,48567.5244728732,148176. 
 04/29  20:00:00,24.6643052835341,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.9212612843397,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.8979058785414,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.3468745101853,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.7011783905254,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.1206654502969,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.5482624718283,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.0194240894648,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.4970914565021,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.0389018829207,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9707908273928,2469335.6199101,0.0,142877.171511809,197568. 
 04/30  07:00:00,21.9999999999988,2169897.92782829,0.0,113458.394157172,197568. 
 04/30  08:00:00,22.,1590119.05168737,0.0,97110.2273860314,197568. 
 04/30  09:00:00,21.9999999999999,1398892.16724595,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,1262818.36626477,0.0,130468.968,444528. 
 04/30  11:00:00,22.,31129.4399588337,0.0,130468.968,444528. 
 04/30  12:00:00,22.9527250962292,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.0846925153842,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.5802657087003,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.451295713697,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9188001494953,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.8423045975732,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.591618411455,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.1703115416889,0.0,0.0,259597.724188688,296352. 
 04/30  20:00:00,24.5827309324705,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.0235013175065,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.2200822794233,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.2513135376623,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.2471723138323,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.3371791751716,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.3979867398641,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.4892043839794,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.6589244450819,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8705190408555,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9419572430105,4883441.16825072,0.0,141902.962438948,197568. 
 05/01  07:00:00,22.,4201845.98811151,0.0,102800.349850627,197568. 
 05/01  08:00:00,22.0000000000002,2974674.20362843,0.0,44381.1697708443,197568. 
 05/01  09:00:00,21.9999999999998,2778478.24031544,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000001,1805079.15425923,0.0,130468.968,444528. 
 05/01  11:00:00,22.,880383.162059944,0.0,130468.968,444528. 
 05/01  12:00:00,22.4274194748429,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.6938524071859,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.94827987364,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.5649595731432,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.7108929639246,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.5046419468935,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.1783890419925,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.9569520896853,0.0,0.0,476822.780651093,296352. 
 05/01  20:00:00,23.4004827944471,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.9488042091645,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.3249403478465,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.453436015543,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.6121132485003,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.8273333728735,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.9669247707667,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.1130312411159,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.2387998583,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.5484315599479,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9363809939141,4965591.61195255,0.0,137291.405708249,197568. 
 05/02  07:00:00,21.9999999999999,4248125.2958698,0.0,59050.50270403,197568. 
 05/02  08:00:00,22.0000000000002,2546417.54194868,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1730005.01583294,0.0,130468.968,444528. 
 05/02  10:00:00,22.,714280.046347529,0.0,130468.968,444528. 
 05/02  11:00:00,22.7492286458935,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.4072222816308,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.994411091589,0.0,664451.350003655,130468.968,395136. 
 05/02  14:00:00,25.9999999963406,0.0,1769927.30435599,130468.968,444528. 
 05/02  15:00:00,25.9999999994517,0.0,2814348.26303715,130468.968,444528. 
 05/02  16:00:00,25.9999999999281,0.0,2486887.41873586,130468.968,444528. 
 05/02  17:00:00,25.9999999999935,0.0,1555426.60494331,130468.968,444528. 
 05/02  18:00:00,25.9999999999997,0.0,722095.025834882,101475.864,395136. 
 05/02  19:00:00,26.,0.0,257595.323613089,471745.340735292,296352. 
 05/02  20:00:00,25.3571781362552,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6399001853619,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6484977473514,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6799200583234,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.697879718155,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.820894524992,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8822040855759,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9566239392012,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0137833110509,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3663694505492,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9525984216666,4185680.57896287,0.0,136350.18760696,197568. 
 05/03  07:00:00,22.,3359821.06510879,0.0,57842.4076792427,197568. 
 05/03  08:00:00,22.,1918456.93483643,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,1049535.8577572,0.0,130468.968,444528. 
 05/03  10:00:00,22.,104157.884163539,0.0,130468.968,444528. 
 05/03  11:00:00,23.9314905502854,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9493048295027,0.0,316551.249650351,130468.968,444528. 
 05/03  13:00:00,25.9999999999609,0.0,2381937.67215388,130468.968,395136. 
 05/03  14:00:00,25.9999999999919,0.0,4255882.97311102,130468.968,444528. 
 05/03  15:00:00,25.9999999999982,0.0,5446771.3267,130468.968,444528. 
 05/03  16:00:00,25.9999999999996,0.0,5081320.51529555,130468.968,444528. 
 05/03  17:00:00,26.0000000000002,0.0,3537205.00138036,130468.968,444528. 
 05/03  18:00:00,26.,0.0,2254179.00735272,101475.864,395136. 
 05/03  19:00:00,25.9999999999999,0.0,1304386.53115515,267490.073124081,296352. 
 05/03  20:00:00,26.,0.0,588421.52953667,724827.6,296352. 
 05/03  21:00:00,25.9274126339732,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2475982118771,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6008001901691,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9853724140467,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4338022526092,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8557203156298,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2853025754335,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.734954395625,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2189386546459,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9872914632951,870473.763120795,0.0,141883.768283948,197568. 
 05/04  07:00:00,21.9999932923461,1073016.28322196,0.0,119612.192225231,197568. 
 05/04  08:00:00,21.9999995134284,878076.953766405,0.0,222534.382366699,197568. 
 05/04  09:00:00,21.9999999603854,990866.373145263,0.0,185726.189224696,444528. 
 05/04  10:00:00,21.9999999970972,955900.172715548,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999003,476445.497403288,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999992,127943.514931194,0.0,130468.968,444528. 
 05/04  13:00:00,22.4027848311366,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3238319804672,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.532440967273,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.2846902692357,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.3133475444056,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.3999396674448,0.0,0.0,484123.793970961,395136. 
 05/04  19:00:00,22.0670230355121,0.0,0.0,588732.005529415,296352. 
 05/04  20:00:00,21.8225112842444,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3951437299029,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7239405327071,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.1423759338559,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5469652095103,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8384870450523,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3408267096227,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7974262422577,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2083083898479,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7654172777274,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2859312753187,0.0,0.0,70938.0064952629,148176. 
 05/05  07:00:00,21.933025706813,4642074.93078716,0.0,118624.115349404,197568. 
 05/05  08:00:00,22.0000000000002,4111569.015717,0.0,73095.9528401566,197568. 
 05/05  09:00:00,21.9999999999998,3191657.18918798,0.0,97271.8886815426,246960. 
 05/05  10:00:00,22.,2652058.1597766,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1952068.47321039,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1689143.22517791,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1652025.47569393,0.0,72482.76,246960. 
 05/05  14:00:00,21.9999999999999,1193844.17287563,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,564240.843696331,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,856573.590460181,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,566447.774708937,0.0,21744.828,172872. 
 05/05  18:00:00,21.3184254325634,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8952809699643,0.0,0.0,28406.7460895953,148176. 
 05/05  20:00:00,19.9962732413706,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.0851455334105,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.1650704055601,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3076009957511,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.45394729313,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6365933797552,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0002702472625,29946.9390849745,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000236499,464636.911796774,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000010261,702999.90989394,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000652,839523.654410212,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000048,901384.484688268,0.0,70932.2497931475,148176. 
 05/06  07:00:00,15.0000000000004,954510.730538304,0.0,59291.059869746,148176. 
 05/06  08:00:00,15.0000000000001,836847.338946091,0.0,35975.6317687328,148176. 
 05/06  09:00:00,15.0000000000001,639537.188042646,0.0,9091.73822508534,148176. 
 05/06  10:00:00,15.,447935.183597561,0.0,7248.276,148176. 
 05/06  11:00:00,15.3941785868802,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.7498910481118,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.5440789486802,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.6623965764632,0.0,0.0,7248.276,148176. 
