Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/26  08:00:00,21.9999999999988,4987857.5841835,0.0,327976.339886348,197568. 
 03/26  09:00:00,22.,4851996.43770018,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999998,2830854.09098144,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1545950.64528299,0.0,130468.968,444528. 
 03/26  12:00:00,22.,333597.446475166,0.0,130468.968,444528. 
 03/26  13:00:00,22.6085815636218,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.6039019020054,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.1631695865283,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.0463693368788,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.1468783010466,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.00391206427,641969.212356527,0.0,138843.668462806,395136. 
 03/26  19:00:00,22.0002120027386,949424.915042192,0.0,724827.6,296352. 
 03/26  20:00:00,20.1671283264032,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.6209075992666,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.6078353935364,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.6540700455435,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7013537366647,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8898496323065,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0129113753945,38156.827338616,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000060001,755661.649284126,0.0,72482.76,197568. 
 03/27  04:00:00,15.000000000431,1236394.34503435,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000505,1425226.61919176,0.0,72482.76,197568. 
 03/27  06:00:00,21.8964817661967,6181324.90100188,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999986,7434156.20368862,0.0,139583.34779627,197568. 
 03/27  08:00:00,21.9999999999997,5254168.62128014,0.0,212439.249663776,197568. 
 03/27  09:00:00,21.9999999999999,5229301.40510217,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3975662.95669235,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3058083.58025707,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2415367.95558422,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1217183.20510614,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1846690.4542755,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1786614.12357021,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2210338.83008846,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2246253.22215835,0.0,388717.377643255,444528. 
 03/27  18:00:00,22.,2039162.26859554,0.0,725256.9563091,395136. 
 03/27  19:00:00,22.,2128446.13407604,0.0,724827.6,296352. 
 03/27  20:00:00,18.2503879381138,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3369299788132,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3091206553676,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6518157646781,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.864834769936,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2286620476147,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0037182385208,356198.870808703,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001535442722,715291.127709998,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000099122025,922127.217232945,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008193479,1009212.49803167,0.0,72482.76,197568. 
 03/28  06:00:00,21.9010881674658,5519255.36781759,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6590752.83216257,0.0,141610.437714807,197568. 
 03/28  08:00:00,21.9999999999999,4391807.54569189,0.0,294681.612991702,197568. 
 03/28  09:00:00,22.,4092537.74007273,0.0,130468.968,444528. 
 03/28  10:00:00,21.9999999999998,2766017.63000177,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1138602.39467993,0.0,130468.968,444528. 
 03/28  12:00:00,23.9143112051026,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9970348270797,0.0,978883.716383691,130468.968,395136. 
 03/28  14:00:00,25.9999999999968,0.0,958643.756272642,130468.968,444528. 
 03/28  15:00:00,25.9999999999998,0.0,645970.097013984,130468.968,444528. 
 03/28  16:00:00,25.8052671222297,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,25.0006176358612,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.3700401010989,0.0,0.0,135492.322944602,395136. 
 03/28  19:00:00,23.9152502406612,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.9945225438307,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3619936167818,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.4669627739592,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5553481523313,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.6554062452169,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.8847224366526,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.0865603774923,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3369063773089,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.613925221777,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9162267788679,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9229463198411,5409356.5519124,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,5051231.97317419,0.0,141593.194292718,197568. 
 03/29  08:00:00,22.0000000000001,3695022.02405775,0.0,263449.107723013,197568. 
 03/29  09:00:00,22.0000000000001,3636609.01481819,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2124876.99668787,0.0,130468.968,444528. 
 03/29  11:00:00,22.5944239529085,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.836003971622,0.0,201328.051685303,130468.968,444528. 
 03/29  13:00:00,25.9999999999999,0.0,3830245.60564807,130468.968,395136. 
 03/29  14:00:00,26.,0.0,4812647.18012446,130468.968,444528. 
 03/29  15:00:00,26.0000000000001,0.0,3978503.65337835,130468.968,444528. 
 03/29  16:00:00,26.,0.0,2563266.32214839,130468.968,444528. 
 03/29  17:00:00,26.,0.0,286056.43215234,130468.968,444528. 
 03/29  18:00:00,25.1877402504567,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.5700215409259,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.5347975869512,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.92368912931,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.995442310363,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.8374091410538,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.6511818808905,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.5406158159134,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5229533852343,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.553913982597,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6339113309667,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0033305599925,247163.618278257,0.0,72482.76,197568. 
 03/30  06:00:00,21.899204364713,6548738.55989759,0.0,144965.52,197568. 
 03/30  07:00:00,21.999999999998,6309648.49971578,0.0,136529.696644123,197568. 
 03/30  08:00:00,21.9999999999997,4477759.44848914,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000003,3424489.64949074,0.0,130468.968,444528. 
 03/30  10:00:00,22.,647397.613889052,0.0,130468.968,444528. 
 03/30  11:00:00,24.8137855499494,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.9152675887763,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9972339175477,0.0,783425.33967033,130468.968,395136. 
 03/30  14:00:00,25.9916588419531,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.8529123307322,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.5222244090933,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.8624208961581,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5075620667162,0.0,0.0,408524.264999744,395136. 
 03/30  19:00:00,24.1315125900112,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.4091758631731,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.9076310159177,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.1928687264269,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4016543516563,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.6611547379099,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7060178917692,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.1381506969989,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4913061851096,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.6488950207139,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.1670359639216,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6092118702501,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9389174492444,4547674.97678341,0.0,138495.028906931,197568. 
 03/31  08:00:00,22.0000000000002,3886723.17974284,0.0,81510.8874937094,197568. 
 03/31  09:00:00,22.0000000000002,2796123.52194227,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1956605.11723886,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1242581.35683429,0.0,72482.76,246960. 
 03/31  12:00:00,22.,904781.480716017,0.0,72482.76,246960. 
 03/31  13:00:00,22.1155078206559,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.5523916410789,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.0155253263986,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.0034091152746,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.7404523227985,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.2874378133628,0.0,0.0,30678.470284232,148176. 
 03/31  19:00:00,21.4706292825612,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.6665012523082,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.8260429153932,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.9758120916541,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.1495904613529,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.3631565173369,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.6432068063711,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.9564472979321,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3220097568232,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0036078471119,235215.402139375,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001222678649,597371.452374514,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000068126649,825621.057023266,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000566924,841216.23558317,0.0,70780.5403272066,148176. 
 04/01  08:00:00,15.0000000331935,856299.223636593,0.0,49438.3286387889,148176. 
 04/01  09:00:00,15.0000000014819,624576.321423148,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000505,439471.183478272,0.0,7248.276,148176. 
 04/01  11:00:00,15.6420258778302,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2798671709269,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.6562934455169,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.9900353815177,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.254544115268,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.2848360517277,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.2770146162729,0.0,0.0,8904.75613892202,148176. 
 04/01  18:00:00,17.1238949310546,0.0,0.0,39466.8071738916,148176. 
 04/01  19:00:00,16.7993761661675,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.3786204782173,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.9628497359014,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5402005370445,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1797598755618,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0010258987144,101697.328785767,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000169137625,256823.555814958,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004762401,385205.909529102,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000194124,460110.34700624,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000008514,526810.562072293,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000404,655457.725613146,0.0,72482.76,197568. 
 04/02  06:00:00,21.9052870388364,5059744.22819707,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6047861.28065134,0.0,131205.359031697,197568. 
 04/02  08:00:00,22.0000000000002,3594729.30127542,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1609082.60362708,0.0,130468.968,444528. 
 04/02  10:00:00,23.4187381987366,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9694392870126,0.0,2873530.36523611,130468.968,444528. 
 04/02  12:00:00,25.9999999654266,0.0,6873436.82631748,130468.968,444528. 
 04/02  13:00:00,25.9999999892674,0.0,8363832.99015249,130468.968,395136. 
 04/02  14:00:00,25.9999999972139,0.0,6765523.16681183,130468.968,444528. 
 04/02  15:00:00,25.9999999993927,0.0,5157122.64975557,130468.968,444528. 
 04/02  16:00:00,25.9999999999025,0.0,3328567.2799437,130468.968,444528. 
 04/02  17:00:00,25.9999999999899,0.0,1826853.97187835,130468.968,444528. 
 04/02  18:00:00,25.9999999999995,0.0,785514.9921969,204356.217344668,395136. 
 04/02  19:00:00,26.,0.0,180448.299624802,724827.6,296352. 
 04/02  20:00:00,25.3198459511934,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7070422194841,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8272110292735,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8761412172331,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9130972374284,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0301613360048,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1414822435297,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2791588726922,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4275386248443,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6581751206437,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.95667466878,4204094.04506224,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3791687.29274407,0.0,129019.902978935,197568. 
 04/03  08:00:00,22.0000000000002,2638026.46425707,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1450534.70556809,0.0,130468.968,444528. 
 04/03  10:00:00,23.9008506083025,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9152467990899,0.0,4270871.84254652,130468.968,444528. 
 04/03  12:00:00,25.999926298409,0.0,9133819.35015711,130468.968,444528. 
 04/03  13:00:00,25.9999737999347,0.0,10638370.3708422,130468.968,395136. 
 04/03  14:00:00,25.9999921065173,0.0,8634426.33724511,130468.968,444528. 
 04/03  15:00:00,25.9999979897326,0.0,6535411.63661442,130468.968,444528. 
 04/03  16:00:00,25.9999996435966,0.0,3867365.79035167,130468.968,444528. 
 04/03  17:00:00,25.9999999523299,0.0,2467781.24756463,130468.968,444528. 
 04/03  18:00:00,25.9999999950835,0.0,1645026.12715287,206352.260522396,395136. 
 04/03  19:00:00,25.9999999996109,0.0,1087021.20176842,553717.115543452,296352. 
 04/03  20:00:00,25.9999999999868,0.0,409565.791160141,724827.6,296352. 
 04/03  21:00:00,25.7504607189183,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0747788798332,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3231181534339,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5621313407983,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8803151486185,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2268253831237,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6126102091507,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.9968552093401,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3170212473456,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9803431408488,1793951.81875617,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999950562,1834213.38094546,0.0,129045.440108634,197568. 
 04/04  08:00:00,21.9999999995447,1343009.75457296,0.0,43489.656,197568. 
 04/04  09:00:00,21.999999999989,316409.870307995,0.0,130468.968,444528. 
 04/04  10:00:00,25.2685495257381,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.8960792911984,0.0,4694065.07204162,130468.968,444528. 
 04/04  12:00:00,25.9628963901437,0.0,10720286.9145878,130468.968,444528. 
 04/04  13:00:00,25.9862941441688,0.0,11394060.5923259,130468.968,395136. 
 04/04  14:00:00,25.9956175289463,0.0,9476608.90390439,130468.968,444528. 
 04/04  15:00:00,25.9987870973573,0.0,7360107.22266341,130468.968,444528. 
 04/04  16:00:00,25.9997493417248,0.0,4712059.16579537,130468.968,444528. 
 04/04  17:00:00,25.9999598694605,0.0,3091393.54133096,130468.968,444528. 
 04/04  18:00:00,25.9999953523355,0.0,1913033.81764638,108378.996174708,395136. 
 04/04  19:00:00,25.9999996132811,0.0,1160126.67693542,550751.202083125,296352. 
 04/04  20:00:00,25.999999986279,0.0,435029.568453477,724827.6,296352. 
 04/04  21:00:00,25.7522845970024,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0458231310118,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1861730004161,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3167576287559,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4854205272014,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6585299410217,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.848266687277,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0291110144913,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2674479386248,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9680535315647,2780613.24047843,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998875,2593738.02825277,0.0,125749.290163566,197568. 
 04/05  08:00:00,21.9999999999876,1825866.63716019,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,606903.697700692,0.0,130468.968,444528. 
 04/05  10:00:00,24.9924473142789,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.8353055475834,0.0,4600593.44053059,130468.968,444528. 
 04/05  12:00:00,25.9772585949102,0.0,10153012.7236654,130468.968,444528. 
 04/05  13:00:00,25.9917726535928,0.0,10994444.0757978,130468.968,395136. 
 04/05  14:00:00,25.9974248619101,0.0,9160082.18746611,130468.968,444528. 
 04/05  15:00:00,25.9993012953479,0.0,7148788.69151335,130468.968,444528. 
 04/05  16:00:00,25.9998567180081,0.0,4659945.85776597,130468.968,444528. 
 04/05  17:00:00,25.9999772935327,0.0,3054352.04058911,130468.968,444528. 
 04/05  18:00:00,25.9999973604163,0.0,1919201.87988078,172180.605765943,395136. 
 04/05  19:00:00,25.999999779686,0.0,1161817.22056352,533728.788568752,296352. 
 04/05  20:00:00,25.9999999939386,0.0,335802.776587114,724827.6,296352. 
 04/05  21:00:00,25.5674619027829,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7163959828307,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8883731674976,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.038309627272,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.277008339651,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5656672104014,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9145957530751,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2878786974575,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6175524822173,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9756648416215,2335244.81424401,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999763,2196703.56522971,0.0,125776.358582076,197568. 
 04/06  08:00:00,21.9999999999977,1545876.13721593,0.0,43489.656,197568. 
 04/06  09:00:00,22.,502041.052573176,0.0,130468.968,444528. 
 04/06  10:00:00,24.5596525511113,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9304160518751,0.0,3362441.0863173,130468.968,444528. 
 04/06  12:00:00,25.9997523544156,0.0,7921423.44839113,130468.968,444528. 
 04/06  13:00:00,25.9999196597455,0.0,8980393.82023768,130468.968,395136. 
 04/06  14:00:00,25.9999778863157,0.0,7383308.55776791,130468.968,444528. 
 04/06  15:00:00,25.9999948413029,0.0,5677541.16225241,130468.968,444528. 
 04/06  16:00:00,25.9999991461957,0.0,3492564.08733475,130468.968,444528. 
 04/06  17:00:00,25.9999999002764,0.0,2104388.22149696,130468.968,444528. 
 04/06  18:00:00,25.9999999928917,0.0,1094948.5962039,119627.393130945,395136. 
 04/06  19:00:00,25.9999999997257,0.0,512467.245453141,533101.754666085,296352. 
 04/06  20:00:00,25.8359625547588,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2643684587598,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5531291440375,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6775083757618,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8009463169714,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9654866910879,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1446834059976,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.324596344784,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5268569465571,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7772741614548,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0506455689184,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9595205367853,3787745.00544126,0.0,123563.805354939,197568. 
 04/07  08:00:00,22.,2675610.50862415,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1002572.73966407,0.0,72482.76,246960. 
 04/07  10:00:00,23.8982354404044,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9158107260028,0.0,4034515.47593262,72482.76,246960. 
 04/07  12:00:00,25.999931019864,0.0,8705494.78171788,72482.76,246960. 
 04/07  13:00:00,25.9999763085648,0.0,9988502.14410864,72482.76,246960. 
 04/07  14:00:00,25.9999928091759,0.0,8297626.95413162,72482.76,246960. 
 04/07  15:00:00,25.9999980903585,0.0,6280610.32518983,21744.828,172872. 
 04/07  16:00:00,25.9999996519329,0.0,3594437.10101985,21744.828,172872. 
 04/07  17:00:00,25.9999999548563,0.0,2098105.80575243,21744.828,172872. 
 04/07  18:00:00,25.9999999963886,0.0,1101237.82851144,8886.09775271567,148176. 
 04/07  19:00:00,26.3075094230499,0.0,0.0,52032.4352906308,148176. 
 04/07  20:00:00,25.4877490817602,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7945289359676,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9962952268792,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.279279214211,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5566129669689,0.0,0.0,72482.76,148176. 
