Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/11  14:00:00,25.9999999618919,0.0,9124325.4926869,130468.968,444528. 
 07/11  15:00:00,25.9999999884881,0.0,7978856.5107275,130468.968,444528. 
 07/11  16:00:00,25.9999999968321,0.0,6724849.59671586,130468.968,444528. 
 07/11  17:00:00,25.9999999992111,0.0,5559863.68052915,130468.968,444528. 
 07/11  18:00:00,25.9999999998332,0.0,4198267.97661912,101475.864,395136. 
 07/11  19:00:00,25.9999999999724,0.0,2823712.3951081,72482.76,296352. 
 07/11  20:00:00,25.9999999999963,0.0,2064856.68527764,453232.886818787,296352. 
 07/11  21:00:00,25.9999999999997,0.0,1151754.30401708,434896.56,246960. 
 07/11  22:00:00,26.,0.0,644215.10498974,434896.56,246960. 
 07/11  23:00:00,26.1300255611098,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5686629146859,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1125227589627,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6794685561175,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2599302353567,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8231182209018,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5369109463972,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4139605280163,0.0,0.0,123191.992780466,197568. 
 07/12  07:00:00,23.5433365436855,0.0,0.0,35444.4617540183,197568. 
 07/12  08:00:00,24.3708695394808,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9349341162997,0.0,175852.200200944,130468.968,444528. 
 07/12  10:00:00,25.999999999382,0.0,1345684.5427149,130468.968,444528. 
 07/12  11:00:00,25.9999999998415,0.0,5015585.09025196,130468.968,444528. 
 07/12  12:00:00,25.9999999999455,0.0,9038048.66015424,130468.968,444528. 
 07/12  13:00:00,25.9999999999807,0.0,10092076.3059169,130468.968,395136. 
 07/12  14:00:00,25.9999999999934,0.0,9254124.82973791,130468.968,444528. 
 07/12  15:00:00,25.9999999999977,0.0,7850132.05112355,130468.968,444528. 
 07/12  16:00:00,25.9999999999994,0.0,5943935.19066762,130468.968,444528. 
 07/12  17:00:00,25.9999999999996,0.0,4945490.04660388,130468.968,444528. 
 07/12  18:00:00,25.9999999999995,0.0,3965584.73719968,101475.864,395136. 
 07/12  19:00:00,25.9999999999999,0.0,2942435.06421585,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2128215.37223811,419574.852822062,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1124442.00125985,434896.56,246960. 
 07/12  22:00:00,26.,0.0,542468.228072843,434896.56,246960. 
 07/12  23:00:00,26.07266750144,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6080497208659,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2602260914805,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8153987475342,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.363424024472,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8800021534435,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5837104491323,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4369969906306,0.0,0.0,120635.650322794,197568. 
 07/13  07:00:00,23.5677573272202,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3155448446379,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8325082455127,0.0,13611.8691866613,130468.968,444528. 
 07/13  10:00:00,25.9999999999954,0.0,1334288.93103912,130468.968,444528. 
 07/13  11:00:00,25.9999999999988,0.0,4602105.68822317,130468.968,444528. 
 07/13  12:00:00,25.9999999999996,0.0,8789449.9381036,130468.968,444528. 
 07/13  13:00:00,26.0000000000002,0.0,9712891.09825689,130468.968,395136. 
 07/13  14:00:00,26.0000000000001,0.0,9033936.95685377,130468.968,444528. 
 07/13  15:00:00,26.,0.0,7794306.34334731,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6344769.42685623,130468.968,444528. 
 07/13  17:00:00,26.0000000000002,0.0,5354673.91091638,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4154996.30227297,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2816728.07039234,151586.699819674,296352. 
 07/13  20:00:00,26.,0.0,2109585.2629972,585340.815264673,296352. 
 07/13  21:00:00,26.,0.0,1168088.9101477,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,697485.536882462,434896.56,246960. 
 07/13  23:00:00,26.3428060223896,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9778691174107,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6645797792978,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2270760933698,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7654915192535,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2338408874584,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9250174132301,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7358785683209,0.0,0.0,60335.5394429512,148176. 
 07/14  07:00:00,23.9424729397163,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6908424039697,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9348032427092,0.0,105796.928012608,72482.76,246960. 
 07/14  10:00:00,25.9999999999451,0.0,1263775.01753987,72482.76,246960. 
 07/14  11:00:00,25.9999999999875,0.0,3953033.47816993,72482.76,246960. 
 07/14  12:00:00,25.999999999996,0.0,6578834.42225768,72482.76,246960. 
 07/14  13:00:00,25.9999999999988,0.0,7739698.84025607,72482.76,246960. 
 07/14  14:00:00,25.9999999999996,0.0,7585145.45444891,72482.76,246960. 
 07/14  15:00:00,25.9999999999999,0.0,6365986.62806854,21744.828,172872. 
 07/14  16:00:00,26.,0.0,4905280.27470785,21744.828,172872. 
 07/14  17:00:00,26.,0.0,4055023.66008919,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3117761.70432546,7248.276,148176. 
 07/14  19:00:00,28.1532064238031,0.0,0.0,15199.8823549701,148176. 
 07/14  20:00:00,28.1834681384127,0.0,0.0,59175.7777745167,148176. 
 07/14  21:00:00,27.7562569334286,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1014199728411,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.761157406974,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3173708596239,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8497231095356,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5427981738686,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2420535393547,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9909919744354,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7441827708012,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6055616067186,0.0,0.0,61642.9287761011,148176. 
 07/15  07:00:00,24.7531384200237,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3337245796926,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2047154814908,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.831737985469,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.8769651211447,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8857487924943,0.0,2806874.18667557,7248.276,148176. 
 07/15  13:00:00,31.992793340064,0.0,6770017.56531523,7248.276,148176. 
 07/15  14:00:00,31.9984812495053,0.0,6279251.73271898,7248.276,148176. 
 07/15  15:00:00,31.9997185492025,0.0,5181123.93235152,7248.276,148176. 
 07/15  16:00:00,31.9999587642425,0.0,3719921.27887883,7248.276,148176. 
 07/15  17:00:00,31.9999950120177,0.0,2740923.67109037,7248.276,148176. 
 07/15  18:00:00,31.9999995344604,0.0,1932942.57417386,7248.276,148176. 
 07/15  19:00:00,31.9999999697911,0.0,1201186.75573027,7248.276,148176. 
 07/15  20:00:00,31.9999999992751,0.0,398869.135379878,45920.3564397791,148176. 
 07/15  21:00:00,31.6059019802366,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.800743206752,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1180660966792,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3938476183209,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7005774486567,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.999387142732,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2879999142173,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5869572741983,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0735151458757,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7606453100632,0.0,0.0,121976.225689106,197568. 
 07/16  07:00:00,25.6454274959931,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9981926394145,0.0,124195.867805916,43489.656,197568. 
 07/16  09:00:00,25.9999969469536,0.0,884206.790570446,130468.968,444528. 
 07/16  10:00:00,25.999999491735,0.0,2525016.53389073,130468.968,444528. 
 07/16  11:00:00,25.9999998688263,0.0,5234042.55999946,130468.968,444528. 
 07/16  12:00:00,25.9999999572519,0.0,8412004.05945108,130468.968,444528. 
 07/16  13:00:00,25.9999999861489,0.0,8658676.67051107,130468.968,395136. 
 07/16  14:00:00,25.9999999958282,0.0,8039982.20259118,130468.968,444528. 
 07/16  15:00:00,25.9999999988547,0.0,6848911.85300076,130468.968,444528. 
 07/16  16:00:00,25.999999999718,0.0,5670406.61088439,130468.968,444528. 
 07/16  17:00:00,25.999999999937,0.0,4792994.96640528,130468.968,444528. 
 07/16  18:00:00,25.9999999999879,0.0,3689040.72369384,101475.864,395136. 
 07/16  19:00:00,25.9999999999985,0.0,2180580.84683653,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1762196.47842023,567708.79039369,296352. 
 07/16  21:00:00,26.0000000000001,0.0,988301.900388363,434896.56,246960. 
 07/16  22:00:00,26.,0.0,591927.626703418,434896.56,246960. 
 07/16  23:00:00,26.1490882027194,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6394312414838,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2697481043522,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8849736070339,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4918877959073,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0866141415884,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7826146226312,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5961449445265,0.0,0.0,123308.699079373,197568. 
 07/17  07:00:00,23.6556678910789,0.0,0.0,15554.8041376698,197568. 
 07/17  08:00:00,24.2616815761178,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4570581383798,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.979758479665,0.0,788896.709137722,130468.968,444528. 
 07/17  11:00:00,25.9995506933885,0.0,2917897.61063765,130468.968,444528. 
 07/17  12:00:00,25.9999083095838,0.0,4010650.13282654,130468.968,444528. 
 07/17  13:00:00,25.9999827188309,0.0,3510371.5067468,130468.968,395136. 
 07/17  14:00:00,25.9999972678158,0.0,2850426.68320032,130468.968,444528. 
 07/17  15:00:00,25.9999996790351,0.0,1970412.09138373,130468.968,444528. 
 07/17  16:00:00,25.999999981778,0.0,869074.521318921,130468.968,444528. 
 07/17  17:00:00,25.9999999981743,0.0,1512814.5729549,130468.968,444528. 
 07/17  18:00:00,25.9999999997963,0.0,1738244.04446308,101475.864,395136. 
 07/17  19:00:00,25.9999999999792,0.0,1453994.70238703,72482.76,296352. 
 07/17  20:00:00,25.9999999999986,0.0,945268.28716076,466620.812519653,296352. 
 07/17  21:00:00,26.,0.0,319252.038492871,434896.56,246960. 
 07/17  22:00:00,25.8143494085094,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2298657567503,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7557813773438,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.318009256751,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7960305582188,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2850413519279,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7437480860714,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3778090539304,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1456552698869,0.0,0.0,123312.355063375,197568. 
 07/18  07:00:00,22.1665367460775,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8331810426691,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2231172114711,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8700956206185,0.0,141276.459095003,130468.968,444528. 
 07/18  11:00:00,25.9999999998166,0.0,2939992.99506795,130468.968,444528. 
 07/18  12:00:00,25.9999999999425,0.0,7641201.99424391,130468.968,444528. 
 07/18  13:00:00,25.9999999999809,0.0,9020727.5267531,130468.968,395136. 
 07/18  14:00:00,25.9999999999944,0.0,7934192.90064799,130468.968,444528. 
 07/18  15:00:00,25.9999999999986,0.0,6331881.12857149,130468.968,444528. 
 07/18  16:00:00,25.9999999999999,0.0,4218778.46290958,130468.968,444528. 
 07/18  17:00:00,26.0000000000002,0.0,3700608.88231471,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2878825.76808207,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1988438.01039366,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1394096.02344489,513117.116085695,296352. 
 07/18  21:00:00,26.,0.0,702344.397174481,434896.56,246960. 
 07/18  22:00:00,26.,0.0,290537.79509314,434896.56,246960. 
 07/18  23:00:00,25.8646751040584,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5022661726569,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2315775158517,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9203417312931,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5942867392681,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2733075295345,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0006904583305,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8655212875227,0.0,0.0,127196.943306991,197568. 
 07/19  07:00:00,23.9052920930852,0.0,0.0,39964.6585590256,197568. 
 07/19  08:00:00,24.4019355717741,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1812709297822,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5877845418084,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9839996592885,0.0,962793.100580053,130468.968,444528. 
 07/19  12:00:00,25.9995656324647,0.0,3530310.444215,130468.968,444528. 
 07/19  13:00:00,25.9998819005335,0.0,5949239.27927994,130468.968,395136. 
 07/19  14:00:00,25.9999678973945,0.0,6667637.91061606,130468.968,444528. 
 07/19  15:00:00,25.9999916997548,0.0,6224441.95369029,130468.968,444528. 
 07/19  16:00:00,25.999998176375,0.0,4876027.83170492,130468.968,444528. 
 07/19  17:00:00,25.999999653001,0.0,3794266.25875318,130468.968,444528. 
 07/19  18:00:00,25.9999999460026,0.0,2757772.64891888,101475.864,395136. 
 07/19  19:00:00,25.999999993633,0.0,1807032.62928778,72482.76,296352. 
 07/19  20:00:00,25.9999999994533,0.0,1156608.02267368,478827.681449541,296352. 
 07/19  21:00:00,25.9999999999784,0.0,457491.003695042,434896.56,246960. 
 07/19  22:00:00,25.957650658329,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2612956765967,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6829834990608,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1206887675285,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6269832506354,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1474632808649,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6911603225352,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3133784619958,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0790586221108,0.0,0.0,124635.241806419,197568. 
 07/20  07:00:00,22.0660489949459,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.735041834912,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1328061841741,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8921218324039,0.0,160544.290509527,130468.968,444528. 
 07/20  11:00:00,25.9999999998818,0.0,2658578.09576068,130468.968,444528. 
 07/20  12:00:00,25.9999999999654,0.0,6953454.02567358,130468.968,444528. 
 07/20  13:00:00,25.9999999999892,0.0,7729548.21692157,130468.968,395136. 
 07/20  14:00:00,25.999999999997,0.0,8141292.94793975,130468.968,444528. 
 07/20  15:00:00,25.9999999999991,0.0,7328137.71377726,130468.968,444528. 
 07/20  16:00:00,25.9999999999998,0.0,5817575.86114045,130468.968,444528. 
 07/20  17:00:00,26.0000000000002,0.0,4822565.93363713,130468.968,444528. 
 07/20  18:00:00,26.0000000000002,0.0,3697593.50541168,101475.864,395136. 
 07/20  19:00:00,25.9999999999999,0.0,2478349.15632796,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1792516.29684268,592642.463542088,296352. 
 07/20  21:00:00,26.,0.0,913664.459886096,434896.56,246960. 
 07/20  22:00:00,26.,0.0,291165.959624062,434896.56,246960. 
 07/20  23:00:00,25.8872048022917,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4784047109029,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9257808405964,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6062631481973,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2048648756856,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7978552752629,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4905850212889,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2602204528305,0.0,0.0,63639.3924133117,148176. 
 07/21  07:00:00,23.4214817975333,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9485425585767,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7842545183796,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9990358106446,0.0,267848.47784649,72482.76,246960. 
 07/21  11:00:00,25.9999999937464,0.0,2975694.91530812,72482.76,246960. 
 07/21  12:00:00,25.9999999980106,0.0,7424931.10819338,72482.76,246960. 
 07/21  13:00:00,25.9999999993433,0.0,8923945.25033006,72482.76,246960. 
 07/21  14:00:00,25.9999999998003,0.0,7924616.55404207,72482.76,246960. 
 07/21  15:00:00,25.9999999999454,0.0,6250213.31937326,21744.828,172872. 
 07/21  16:00:00,25.9999999999877,0.0,4727956.58217537,21744.828,172872. 
 07/21  17:00:00,25.9999999999975,0.0,3735257.04192802,21744.828,172872. 
 07/21  18:00:00,25.9999999999997,0.0,2802687.89416647,7248.276,148176. 
 07/21  19:00:00,27.947494971766,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8022467763323,0.0,0.0,52033.2279676804,148176. 
 07/21  21:00:00,27.5249803761537,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0874887764271,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.584061207861,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9933478640987,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.377663827755,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8572153185959,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3579391700646,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8636795131774,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4486349765416,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.109220409109,0.0,0.0,63638.5276637648,148176. 
 07/22  07:00:00,23.0625738564135,0.0,0.0,7957.00776436218,148176. 
 07/22  08:00:00,23.5706987333562,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2379875987593,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8771743227341,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.1135480268292,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9998014714049,0.0,1202221.2654207,7248.276,148176. 
 07/22  13:00:00,31.9999999999994,0.0,4588368.85835118,7248.276,148176. 
 07/22  14:00:00,31.9999999999999,0.0,4768256.96489597,7248.276,148176. 
 07/22  15:00:00,32.0000000000002,0.0,3847354.79547994,7248.276,148176. 
 07/22  16:00:00,32.0000000000002,0.0,2691997.56471433,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1865918.25883456,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1128993.20924374,7248.276,148176. 
 07/22  19:00:00,32.,0.0,426963.6976876,19996.0730029042,148176. 
 07/22  20:00:00,31.693360205515,0.0,0.0,61726.4152294645,148176. 
 07/22  21:00:00,30.9664064190911,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2573178759824,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.618387116721,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0053761134815,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.431757216294,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8463313310076,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2556690616624,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6706368637413,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1523272869901,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7476550119726,0.0,0.0,132487.227530262,197568. 
 07/23  07:00:00,25.4325587947842,0.0,0.0,53555.3624732693,197568. 
 07/23  08:00:00,25.8534044221718,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9930202631136,0.0,570238.206508737,130468.968,444528. 
 07/23  10:00:00,25.9990851097964,0.0,1911130.67588411,130468.968,444528. 
 07/23  11:00:00,25.9998031266032,0.0,4005660.3815937,130468.968,444528. 
 07/23  12:00:00,25.999940127102,0.0,7335815.51803875,130468.968,444528. 
 07/23  13:00:00,25.9999802085576,0.0,8863378.93184086,130468.968,395136. 
 07/23  14:00:00,25.9999940560535,0.0,8171737.36762206,130468.968,444528. 
 07/23  15:00:00,25.9999983956814,0.0,6787319.51919374,130468.968,444528. 
 07/23  16:00:00,25.9999996363461,0.0,5138649.71365303,130468.968,444528. 
 07/23  17:00:00,25.9999999267203,0.0,4126408.02910364,130468.968,444528. 
 07/23  18:00:00,25.9999999880421,0.0,2987359.42497629,101475.864,395136. 
 07/23  19:00:00,25.9999999985925,0.0,1836548.52416976,72482.76,296352. 
 07/23  20:00:00,25.9999999998696,0.0,1244816.80206581,592925.764608504,296352. 
 07/23  21:00:00,25.9999999999938,0.0,555482.246814259,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,144694.761690179,434896.56,246960. 
 07/23  23:00:00,25.5639951478208,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0763665635455,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6462322072215,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1694722857649,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.691779986995,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1989637197042,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8114717580335,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5122720129027,0.0,0.0,135088.968377019,197568. 
