Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/19  11:00:00,25.9703182628699,0.0,73071.5394301613,130468.968,444528. 
 07/19  12:00:00,25.9999999980848,0.0,1176412.47894529,130468.968,444528. 
 07/19  13:00:00,25.9999999996512,0.0,2923002.32589545,130468.968,395136. 
 07/19  14:00:00,25.9999999999223,0.0,4465792.68507929,130468.968,444528. 
 07/19  15:00:00,25.9999999999819,0.0,5059082.61046623,130468.968,444528. 
 07/19  16:00:00,25.9999999999963,0.0,4570613.40299154,130468.968,444528. 
 07/19  17:00:00,25.9999999999994,0.0,3281890.78594771,130468.968,444528. 
 07/19  18:00:00,26.,0.0,2223030.69052918,101475.864,395136. 
 07/19  19:00:00,25.9999999999999,0.0,1403601.91250137,80636.2146937982,296352. 
 07/19  20:00:00,25.9999999999999,0.0,945153.267949751,549118.098466752,296352. 
 07/19  21:00:00,26.,0.0,339434.318807277,434896.56,246960. 
 07/19  22:00:00,25.8755626610213,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2154483186535,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6499247823707,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1058999353981,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6283490068253,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1643619096349,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7230260012058,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3597414122963,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1221047734142,0.0,0.0,130675.894951512,197568. 
 07/20  07:00:00,22.0253304674941,0.0,0.0,47889.1199090958,197568. 
 07/20  08:00:00,22.5294134533426,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.8260089199779,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5172030360007,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9752953758809,0.0,992026.581270351,130468.968,444528. 
 07/20  12:00:00,25.995867806864,0.0,2536308.29463908,130468.968,444528. 
 07/20  13:00:00,25.9991482682789,0.0,3692143.47919608,130468.968,395136. 
 07/20  14:00:00,25.9997811457184,0.0,5529073.65101291,130468.968,444528. 
 07/20  15:00:00,25.9999427644427,0.0,5979904.47610196,130468.968,444528. 
 07/20  16:00:00,25.9999860506256,0.0,5438240.9685774,130468.968,444528. 
 07/20  17:00:00,25.9999971059536,0.0,4232158.94084649,130468.968,444528. 
 07/20  18:00:00,25.9999994990154,0.0,3082196.92353013,101475.864,395136. 
 07/20  19:00:00,25.9999999312112,0.0,2119226.22801128,221472.567981067,296352. 
 07/20  20:00:00,25.9999999921777,0.0,1575389.29705422,631070.827521078,296352. 
 07/20  21:00:00,25.9999999994573,0.0,796189.334545518,434896.56,246960. 
 07/20  22:00:00,25.9999999999884,0.0,222755.583116977,434896.56,246960. 
 07/20  23:00:00,25.8338499649166,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4514420601419,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8903753734573,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5873134310739,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2097414659355,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8198303981857,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5172684208143,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2919942150246,0.0,0.0,66275.9739945677,148176. 
 07/21  07:00:00,23.3593415318769,0.0,0.0,42568.235136373,197568. 
 07/21  08:00:00,23.7004950260008,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.3717799863489,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.5948260287213,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9786027039067,0.0,927915.715057246,72482.76,246960. 
 07/21  12:00:00,25.9962819258116,0.0,2657455.31988961,72482.76,246960. 
 07/21  13:00:00,25.9991646346957,0.0,4200500.59053196,72482.76,246960. 
 07/21  14:00:00,25.9997906368029,0.0,5230821.99380039,72482.76,246960. 
 07/21  15:00:00,25.9999488378092,0.0,4972245.74106075,21744.828,172872. 
 07/21  16:00:00,25.9999885953526,0.0,4345304.63544429,21744.828,172872. 
 07/21  17:00:00,25.9999979578554,0.0,3147409.21448208,21744.828,172872. 
 07/21  18:00:00,25.9999997077344,0.0,2195369.94303817,7248.276,148176. 
 07/21  19:00:00,27.604048705669,0.0,0.0,9743.49104258734,148176. 
 07/21  20:00:00,27.4356638290104,0.0,0.0,57876.3442696223,148176. 
 07/21  21:00:00,27.1799668708254,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.780139024135,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.302862187119,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7391175209276,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.147145238477,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6529421323104,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1776641550727,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7069862196413,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3157834541215,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9801907219732,0.0,0.0,66274.1970281584,148176. 
 07/22  07:00:00,22.8476034001477,0.0,0.0,24508.2504931448,148176. 
 07/22  08:00:00,23.1768381057172,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.6461385787704,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.8948255495873,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.5894494796502,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,28.6320308175657,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.0061553235678,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.9918531304715,0.0,451610.569797922,7248.276,148176. 
 07/22  15:00:00,31.9999989202401,0.0,1227120.80309949,7248.276,148176. 
 07/22  16:00:00,31.9999999359699,0.0,1034549.65638002,7248.276,148176. 
 07/22  17:00:00,31.9999999974504,0.0,678645.374313827,7248.276,148176. 
 07/22  18:00:00,31.9999999999553,0.0,279728.780025637,7248.276,148176. 
 07/22  19:00:00,31.8395881501323,0.0,0.0,35067.4290004165,148176. 
 07/22  20:00:00,31.2108517234122,0.0,0.0,64866.8465188315,148176. 
 07/22  21:00:00,30.5727851585966,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.8836667104634,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.2709045853539,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.690862906177,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.1671244345402,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.5919723629593,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.0431412324751,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.4805257590847,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,25.98600338772,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.5936874139096,0.0,0.0,136231.285163369,197568. 
 07/23  07:00:00,25.2186327200945,0.0,0.0,79605.7458103064,197568. 
 07/23  08:00:00,25.4417313842123,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9979206574272,0.0,98836.0948339808,130468.968,444528. 
 07/23  10:00:00,25.9999968559264,0.0,1003557.73318802,130468.968,444528. 
 07/23  11:00:00,25.9999995429065,0.0,2226683.71930756,130468.968,444528. 
 07/23  12:00:00,25.9999999110002,0.0,3539517.88755058,130468.968,444528. 
 07/23  13:00:00,25.999999978891,0.0,4678026.43168444,130468.968,395136. 
 07/23  14:00:00,25.9999999946635,0.0,5670623.78989223,130468.968,444528. 
 07/23  15:00:00,25.9999999986889,0.0,5587138.90682966,130468.968,444528. 
 07/23  16:00:00,25.9999999997094,0.0,4812132.78680943,130468.968,444528. 
 07/23  17:00:00,25.9999999999476,0.0,3548247.96030605,130468.968,444528. 
 07/23  18:00:00,25.9999999999925,0.0,2387250.51883686,101475.864,395136. 
 07/23  19:00:00,25.9999999999992,0.0,1500456.08512968,235672.809066524,296352. 
 07/23  20:00:00,25.9999999999999,0.0,1039839.19500584,631132.614074727,296352. 
 07/23  21:00:00,26.,0.0,445142.860038318,434896.56,246960. 
 07/23  22:00:00,26.,0.0,92466.1933419535,434896.56,246960. 
 07/23  23:00:00,25.5224364691278,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0617021548073,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6417193855709,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1804923162381,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7166930351563,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2390436678348,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.863493887629,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5674132879194,0.0,0.0,138052.384932808,197568. 
 07/24  07:00:00,22.3410368345283,0.0,0.0,98250.6629479595,197568. 
 07/24  08:00:00,22.4448729334447,0.0,0.0,108213.221666978,197568. 
 07/24  09:00:00,22.9244588375329,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.1260605105273,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.7169960318945,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.2772469382401,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,24.8448325933424,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.0462817295925,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.242236864607,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.0055621698145,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,24.9599838425204,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,24.9044313761269,0.0,0.0,407715.151109806,395136. 
 07/24  19:00:00,24.5705088858487,0.0,0.0,524944.400824864,296352. 
 07/24  20:00:00,24.4404881872674,0.0,0.0,683818.527546302,296352. 
 07/24  21:00:00,24.1212773232277,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.6221792310207,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.1551400664316,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.7059141930621,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.2027906068344,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.8993874131238,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.5612886657468,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.2699611586939,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,20.9971332508668,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9895471798802,768523.884018754,0.0,141832.172699548,197568. 
 07/25  07:00:00,21.9999999304052,655885.486303205,0.0,119552.380188716,197568. 
 07/25  08:00:00,21.9999999970835,480027.951948191,0.0,230481.582021499,197568. 
 07/25  09:00:00,21.999999999937,242948.710051293,0.0,230767.305423112,444528. 
 07/25  10:00:00,21.9999999999996,64970.9337500141,0.0,130468.968,444528. 
 07/25  11:00:00,22.3158025147307,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.5972947600883,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.7990486062224,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.0568050341764,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.2834844863601,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.1896415755398,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.254181997738,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.3654844604122,0.0,0.0,407283.634850826,395136. 
 07/25  19:00:00,23.3050663272994,0.0,0.0,529618.732894973,296352. 
 07/25  20:00:00,23.2323384949888,0.0,0.0,688256.009796439,296352. 
 07/25  21:00:00,22.9799819157485,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.7712811740552,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.2775678980748,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.8983218895202,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.5579096074651,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.2179931287692,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.8945193631824,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.585261865833,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.3243349618701,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.98425944681,1203272.54269968,0.0,140872.287900497,197568. 
 07/26  07:00:00,21.9999999996851,986960.918100541,0.0,100217.834914358,197568. 
 07/26  08:00:00,21.9999999999869,534468.002514093,0.0,56738.9480204387,197568. 
 07/26  09:00:00,22.1448709726996,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,22.935348104431,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,23.9041068434652,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,24.9676553870405,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9851515832403,0.0,118824.038803859,130468.968,395136. 
 07/26  14:00:00,25.9999999983351,0.0,421997.302367928,130468.968,444528. 
 07/26  15:00:00,25.9999999999179,0.0,639679.720121019,130468.968,444528. 
 07/26  16:00:00,25.9999999999972,0.0,445401.723903952,130468.968,444528. 
 07/26  17:00:00,26.,0.0,207483.238041484,130468.968,444528. 
 07/26  18:00:00,26.,0.0,173779.098340346,406203.099110049,395136. 
 07/26  19:00:00,26.,0.0,64013.1084639621,529290.787702562,296352. 
 07/26  20:00:00,25.8678295869249,0.0,0.0,688273.626219402,296352. 
 07/26  21:00:00,25.6016527464343,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.2910498872233,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.6924271985086,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1665018046021,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.6755424723054,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.1922719103981,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7326687070741,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2713700124007,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9258822888577,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9984716547948,214873.369259895,0.0,139927.148291092,197568. 
 07/27  07:00:00,21.9999584065205,278130.584078773,0.0,101123.017403184,197568. 
 07/27  08:00:00,21.999999567412,102804.184885139,0.0,43489.656,197568. 
 07/27  09:00:00,22.8186064810961,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.0342669551121,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.1750685118135,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.997540032869,0.0,178106.769529187,130468.968,444528. 
 07/27  13:00:00,25.9999999193294,0.0,810447.728804865,130468.968,395136. 
 07/27  14:00:00,25.999999994081,0.0,1049703.70774249,130468.968,444528. 
 07/27  15:00:00,25.9999999995215,0.0,1220649.37271185,130468.968,444528. 
 07/27  16:00:00,25.999999999962,0.0,1204378.5684926,130468.968,444528. 
 07/27  17:00:00,25.9999999999977,0.0,850377.323817208,130468.968,444528. 
 07/27  18:00:00,25.9999999999999,0.0,504295.302678773,101475.864,395136. 
 07/27  19:00:00,26.,0.0,285341.828807404,369367.50397256,296352. 
 07/27  20:00:00,25.9072051615098,0.0,0.0,622557.220025594,296352. 
 07/27  21:00:00,25.4491242220846,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9057804240292,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1703676809398,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4479762999499,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7471158282818,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1240178766707,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5103597870927,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9219142919189,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4507289401872,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0578642268259,0.0,0.0,68588.3400954397,148176. 
 07/28  07:00:00,21.9785868803553,1533987.93800258,0.0,85389.0431686532,197568. 
 07/28  08:00:00,21.9999999985383,1021891.9061532,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999306,612311.734417741,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999972,337265.796939802,0.0,72482.76,246960. 
 07/28  11:00:00,22.4943923008682,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.6169040097881,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.1028570998875,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9872043890354,0.0,620267.450375207,72482.76,246960. 
 07/28  15:00:00,25.9999912867208,0.0,1809490.24134012,21744.828,172872. 
 07/28  16:00:00,25.9999987591766,0.0,2181691.77905728,21744.828,172872. 
 07/28  17:00:00,25.9999998643109,0.0,1604068.25663512,21744.828,172872. 
 07/28  18:00:00,25.9999999893311,0.0,1004563.41520128,7248.276,148176. 
 07/28  19:00:00,26.6472602190249,0.0,0.0,12115.1895863551,148176. 
 07/28  20:00:00,25.9758622307022,0.0,0.0,59817.4520326058,148176. 
 07/28  21:00:00,25.3234150041249,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.553760468152,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.9123992600254,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.2644022487143,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6155262981602,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0087566747288,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4285237639401,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8748099762397,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4647467268703,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1347436453623,0.0,0.0,68141.6449198285,148176. 
 07/29  07:00:00,20.0175542106011,0.0,0.0,30749.4923883477,148176. 
 07/29  08:00:00,20.281108775306,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,20.8433505620926,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.7238250598974,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.5338704822846,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.1518447856377,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.0994115737118,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,23.9806900026679,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.000089060708,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.0566410550035,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.5239879637605,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,26.5409949664894,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.3686824508524,0.0,0.0,12762.8054347007,148176. 
 07/29  20:00:00,25.8868923723575,0.0,0.0,60300.8798021795,148176. 
 07/29  21:00:00,25.3231292313015,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,24.7269246534293,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.1904989287293,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,23.6451456402682,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.169296066934,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,22.7436625353583,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.3508135683701,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,21.8505200294815,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.5726280133608,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9935644319584,420219.027759915,0.0,142837.680691568,197568. 
 07/30  07:00:00,21.999978865362,485981.687552362,0.0,122413.127793203,197568. 
 07/30  08:00:00,21.9999995087504,215019.681201506,0.0,174768.778385916,197568. 
 07/30  09:00:00,22.7805481029053,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.9060723513792,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.2890724875895,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9806857551116,0.0,488768.281767561,130468.968,444528. 
 07/30  13:00:00,25.9997089718908,0.0,2223624.79261394,130468.968,395136. 
 07/30  14:00:00,25.9999474587846,0.0,3242618.08801789,130468.968,444528. 
 07/30  15:00:00,25.9999906415702,0.0,3312639.2682322,130468.968,444528. 
 07/30  16:00:00,25.9999984131291,0.0,3090219.1544259,130468.968,444528. 
 07/30  17:00:00,25.9999997965724,0.0,2164320.59317,130468.968,444528. 
 07/30  18:00:00,25.9999999823381,0.0,1259928.80918672,217301.150170992,395136. 
 07/30  19:00:00,25.9999999990713,0.0,663719.86828052,541351.685313421,296352. 
 07/30  20:00:00,25.9999999999788,0.0,260040.430755995,724827.6,296352. 
 07/30  21:00:00,25.8005541078065,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1579067786281,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6328997454298,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.075037290792,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4600965120824,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0326001454758,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.553875717478,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1088231445497,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6897388675888,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955078565235,419101.724079902,0.0,142840.259234106,197568. 
 07/31  07:00:00,21.9999850860629,526819.486193742,0.0,122402.967821719,197568. 
 07/31  08:00:00,21.999999001654,463967.236876042,0.0,237800.012780985,197568. 
 07/31  09:00:00,21.9999999652169,361513.115341275,0.0,213966.505175295,444528. 
 07/31  10:00:00,21.9999999998553,53805.0363766257,0.0,130468.968,444528. 
 07/31  11:00:00,23.0485047733119,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.5645652945263,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9896184793721,0.0,650543.400494676,130468.968,395136. 
 07/31  14:00:00,25.9999997153481,0.0,1822220.92690813,130468.968,444528. 
 07/31  15:00:00,25.999999961,0.0,2374408.89738917,130468.968,444528. 
 07/31  16:00:00,25.999999995258,0.0,2078721.62902556,130468.968,444528. 
 07/31  17:00:00,25.9999999995582,0.0,1476711.21848254,130468.968,444528. 
 07/31  18:00:00,25.9999999999686,0.0,988597.306656148,223160.371935764,395136. 
 07/31  19:00:00,25.9999999999987,0.0,559357.652284691,541010.794113966,296352. 
 07/31  20:00:00,26.,0.0,159524.217044617,724827.6,296352. 
 07/31  21:00:00,25.6879685408787,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1809218804042,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.500965808168,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8596068220485,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2989556021336,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7280723753416,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2050410316741,0.0,0.0,72482.76,197568. 
