Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/14  14:00:00,23.4693257339979,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.1906104554321,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.1319843759003,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.5259680749714,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.2168725300351,0.0,0.0,667595.046396342,395136. 
 03/14  19:00:00,22.4878375375004,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.0452325544211,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.6488181002614,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.1516232148847,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.4284292125667,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.7507478047369,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.9560579979764,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.3863121639899,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7235205238756,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9238858887665,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3505553794129,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9327457555403,4915373.89185073,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4869828.14320376,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3583987.56000862,0.0,408745.15989038,197568. 
 03/15  09:00:00,22.,3740723.93916792,0.0,880545.921856313,444528. 
 03/15  10:00:00,22.,3712055.80643711,0.0,354257.096975529,444528. 
 03/15  11:00:00,22.,3200447.07712274,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2885129.86721134,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2151728.29824138,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2580398.32255658,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2474132.59301796,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2761805.04119503,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2462838.02794894,0.0,612820.267164818,444528. 
 03/15  18:00:00,22.,2095584.31766559,0.0,830965.208491966,395136. 
 03/15  19:00:00,22.,2005792.73509137,0.0,724827.6,296352. 
 03/15  20:00:00,18.878594135163,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7946807414562,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8050973282865,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1867542856108,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5098968733358,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8242660685951,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2985735649978,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032899358481,209568.760290227,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001174015399,617457.810905482,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000060995575,713648.288548889,0.0,72482.76,197568. 
 03/16  06:00:00,21.9099133628036,3646776.375277,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6204810.26590024,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4068327.71456385,0.0,405982.370830732,197568. 
 03/16  09:00:00,22.,3562108.4640636,0.0,860127.345695257,444528. 
 03/16  10:00:00,22.,3235228.16958378,0.0,343616.15749881,444528. 
 03/16  11:00:00,21.9999999999998,2512655.40215508,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2045813.16433807,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1194885.33565622,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1430001.55935811,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1278596.03078693,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1320241.9053829,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1219569.31649069,0.0,590213.235074717,444528. 
 03/16  18:00:00,21.9999999999999,1023122.13082005,0.0,823754.889581499,395136. 
 03/16  19:00:00,22.,970636.490404231,0.0,724827.6,296352. 
 03/16  20:00:00,20.4346758268585,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2165588192367,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6285862057306,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9554436138259,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3447865760557,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7523591698422,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.207789664938,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6944086936326,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2113078203575,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7418160630396,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3105969157803,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9128315890531,5262991.77271163,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4984759.23753783,0.0,134407.378549982,197568. 
 03/17  09:00:00,22.0000000000002,3496765.34551814,0.0,472385.156511348,246960. 
 03/17  10:00:00,22.0000000000002,2621596.82660352,0.0,177480.089638022,246960. 
 03/17  11:00:00,22.,2008276.76157983,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1576442.61214957,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1360945.41554591,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1007945.88596813,0.0,72482.76,246960. 
 03/17  15:00:00,22.,499539.026317601,0.0,21744.828,172872. 
 03/17  16:00:00,22.,515383.33918705,0.0,21744.828,172872. 
 03/17  17:00:00,22.,668613.118392623,0.0,96661.5299763728,172872. 
 03/17  18:00:00,20.7185593910484,0.0,0.0,58328.6050858593,148176. 
 03/17  19:00:00,20.1788661755875,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.351177023401,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5808893456018,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7401017862886,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9540832988114,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1384715239317,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.338648802595,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044395495773,290638.009717048,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001696630602,692129.212616813,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000102973548,914197.801119371,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009341806,953015.614037206,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000671316,1105411.90293916,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000047183,1172744.0358696,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002972,1087050.47974111,0.0,61955.2518550035,148176. 
 03/18  09:00:00,15.0000000000149,832924.8503889,0.0,19197.6533931341,148176. 
 03/18  10:00:00,15.0000000000005,450698.850302883,0.0,7248.276,148176. 
 03/18  11:00:00,15.0579728245109,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.2395863066568,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.203846922052,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.6694871685558,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.9644146774885,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.6171416688799,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.457086874455,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.9885833751171,0.0,0.0,43710.0967964287,148176. 
 03/18  19:00:00,19.3536504901129,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.7664436684861,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.2151005353312,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.6848171107427,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.13859277269,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.5799294884237,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.0879095599176,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.6463220622603,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.2332250852387,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0012650394884,98296.0127645094,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000289128346,373318.470390262,0.0,72482.76,197568. 
 03/19  06:00:00,21.9076662582487,4598508.05616071,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5771007.87924622,0.0,143950.77894947,197568. 
 03/19  08:00:00,22.0000000000003,3652824.17117651,0.0,310405.632593403,197568. 
 03/19  09:00:00,22.0000000000004,2827785.48355749,0.0,130468.968,444528. 
 03/19  10:00:00,22.,940722.842297914,0.0,130468.968,444528. 
 03/19  11:00:00,22.9115429581827,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.6512826852542,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.8262648071027,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.9978138940768,0.0,238695.09287264,130468.968,444528. 
 03/19  15:00:00,25.9997682679355,0.0,1694924.10946919,130468.968,444528. 
 03/19  16:00:00,25.9999703071679,0.0,2328085.13183268,130468.968,444528. 
 03/19  17:00:00,25.9999973738288,0.0,1531571.51725617,130468.968,444528. 
 03/19  18:00:00,25.9999999560849,0.0,248472.583801366,217981.802373066,395136. 
 03/19  19:00:00,25.57927235963,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.779376197743,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2205903753666,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3968730969644,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4644100956717,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.53222422128,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6662629227119,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7855966061709,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8872910589897,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0070904602022,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2544167516664,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9495246419833,4508436.46525974,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000005,4078390.35432056,0.0,143943.898698895,197568. 
 03/20  08:00:00,22.0000000000003,3008842.51058079,0.0,300352.494107279,197568. 
 03/20  09:00:00,22.,2892999.33928731,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1748709.17730471,0.0,130468.968,444528. 
 03/20  11:00:00,22.,201058.151553796,0.0,130468.968,444528. 
 03/20  12:00:00,25.5410918629669,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9544185510334,0.0,4692902.91693869,130468.968,395136. 
 03/20  14:00:00,25.9846340738174,0.0,9745214.68663133,130468.968,444528. 
 03/20  15:00:00,25.9942945528643,0.0,12141213.806695,130468.968,444528. 
 03/20  16:00:00,25.998113723195,0.0,10416038.0417375,130468.968,444528. 
 03/20  17:00:00,25.999617344436,0.0,5080579.12969574,130468.968,444528. 
 03/20  18:00:00,25.9999622139297,0.0,1813633.17995144,288335.550332204,395136. 
 03/20  19:00:00,25.999998960567,0.0,404970.62678035,724827.6,296352. 
 03/20  20:00:00,25.2544256935442,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6120828259896,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6520324619958,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6492515481228,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6541652925839,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7554335633052,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9282947033095,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1729849920774,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4622861894409,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.738967148734,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9585133022601,3994360.20552976,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3677606.77455328,0.0,143003.270847399,197568. 
 03/21  08:00:00,22.,2581264.82010567,0.0,211711.78951875,197568. 
 03/21  09:00:00,22.,2068027.07846173,0.0,130468.968,444528. 
 03/21  10:00:00,22.,438606.85164446,0.0,130468.968,444528. 
 03/21  11:00:00,23.9875597433589,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9833916627958,0.0,1592873.1322667,130468.968,444528. 
 03/21  13:00:00,25.9999999731885,0.0,6920549.32913033,130468.968,395136. 
 03/21  14:00:00,25.9999999905314,0.0,10659644.249898,130468.968,444528. 
 03/21  15:00:00,25.9999999964619,0.0,12377818.4328269,130468.968,444528. 
 03/21  16:00:00,25.9999999988642,0.0,9980974.30811984,130468.968,444528. 
 03/21  17:00:00,25.9999999997649,0.0,5181536.89056698,130468.968,444528. 
 03/21  18:00:00,25.9999999999738,0.0,2104255.14424248,128921.827962455,395136. 
 03/21  19:00:00,25.9999999999985,0.0,871266.021215953,724827.6,296352. 
 03/21  20:00:00,25.8890389438502,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.320208511437,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6632274795635,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.898109943387,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1867552491672,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5806930783758,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8853662399836,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2090730380986,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5372886556295,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8988285266804,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9768490657186,2082841.60274852,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996069,2000907.83601832,0.0,143931.831288919,197568. 
 03/22  08:00:00,21.9999999999539,1864376.58018051,0.0,362790.486725796,197568. 
 03/22  09:00:00,21.9999999999936,2339744.11133362,0.0,585574.600976309,444528. 
 03/22  10:00:00,21.9999999999989,2631521.05083617,0.0,223400.465211126,444528. 
 03/22  11:00:00,22.,2210312.46699321,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1770656.78829087,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,743608.409659564,0.0,130468.968,395136. 
 03/22  14:00:00,22.,392603.374331771,0.0,130468.968,444528. 
 03/22  15:00:00,22.1467325771629,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0019765652078,256614.721934862,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000634802388,598404.70729396,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000024034083,645585.689193491,0.0,705668.939874704,395136. 
 03/22  19:00:00,22.0000001709609,1119003.90928644,0.0,724827.6,296352. 
 03/22  20:00:00,20.3296200643616,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0403524913914,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0175060177994,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4200324859987,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6524232798054,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0034028635616,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3813189284873,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7904925210816,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.256256308292,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.002921196413,218917.162906137,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046774560667,5445892.95668475,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5695830.15961417,0.0,143926.684621423,197568. 
 03/23  08:00:00,22.,3872257.73712909,0.0,386709.295183559,197568. 
 03/23  09:00:00,22.0000000000002,3394840.74732965,0.0,757456.547067238,444528. 
 03/23  10:00:00,22.,2778889.43656588,0.0,197969.152854826,444528. 
 03/23  11:00:00,22.,1968499.64525968,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999998,1403329.84959852,0.0,130468.968,444528. 
 03/23  13:00:00,22.3717177495798,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.271588061788,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.2964788905931,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.7835282763689,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.8079461449533,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.3260575985534,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.9753099652887,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3032609842227,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8320866226634,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1520728721562,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4197843392257,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7361190220626,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1257293897089,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.584264277768,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1127941233663,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6830261194454,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2223114341259,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7717481581031,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9609761846192,3388414.51384738,0.0,142970.387809946,197568. 
 03/24  08:00:00,22.,2928443.7099853,0.0,108298.932462481,197568. 
 03/24  09:00:00,22.,2004165.37169253,0.0,72482.76,246960. 
 03/24  10:00:00,22.,923906.104328839,0.0,72482.76,246960. 
 03/24  11:00:00,22.,197193.352064599,0.0,72482.76,246960. 
 03/24  12:00:00,23.2414962678489,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.2206655671096,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.773370110713,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.1616516994216,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.9113132565994,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.3279325693996,0.0,0.0,84414.714265392,172872. 
 03/24  18:00:00,23.5738110885027,0.0,0.0,55273.4406135992,148176. 
 03/24  19:00:00,22.3470278985277,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.6146523806207,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.7299332709779,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.7534915546991,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.0846122256305,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.3552251738654,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.4963434529732,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.9560831512936,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.3322230746931,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.5935318510972,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.1035275754783,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0016597179568,326520.059887737,0.0,72482.76,148176. 
 03/25  07:00:00,15.000071725604,699086.605071881,0.0,71958.8075924931,148176. 
 03/25  08:00:00,15.0000047269821,783774.338869335,0.0,63503.4376378117,148176. 
 03/25  09:00:00,15.0000003350401,859653.566146891,0.0,40343.5605541517,148176. 
 03/25  10:00:00,15.0000000239233,873318.455117012,0.0,8956.16588843182,148176. 
 03/25  11:00:00,15.0000000013129,641807.43423087,0.0,7248.276,148176. 
 03/25  12:00:00,15.000000000002,23807.3074525443,0.0,7248.276,148176. 
 03/25  13:00:00,15.9763298891734,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.780726994897,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.4881904359385,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.774898351694,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.092766715092,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.528170397262,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.701464769687,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.8373535904128,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0193386991899,22797.9962934014,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000030373,695649.024957446,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000001871,1031369.79223497,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000173,1140126.45160391,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000015,1247471.85392889,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000001,1409823.26916441,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000002,1535889.9474185,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1612119.70195753,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1675332.02716033,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931396184474,7053615.3299692,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7260775.12728989,0.0,143912.083194902,197568. 
 03/26  08:00:00,21.9999999999987,4978175.94675473,0.0,341212.398069508,197568. 
 03/26  09:00:00,21.9999999999997,4923316.04980572,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3460013.71887562,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2596347.24725892,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1633170.57727456,0.0,130468.968,444528. 
 03/26  13:00:00,22.,211620.571553492,0.0,130468.968,395136. 
 03/26  14:00:00,22.5044920212778,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5165926398736,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.7768988334686,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.7994575966786,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.8393146683855,0.0,0.0,155574.479247433,395136. 
 03/26  19:00:00,23.1682489952152,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.9910092303282,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.2652248383291,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.1788572930912,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.1332997969618,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.0968023979684,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.2143182136133,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.2372913672393,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.2725143582895,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0061837010459,602174.667581253,0.0,72482.76,197568. 
 03/27  05:00:00,15.0003824046686,1149690.02348613,0.0,72482.76,197568. 
 03/27  06:00:00,21.900331759851,5441949.69668806,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999994,7067699.76300968,0.0,140208.642784082,197568. 
 03/27  08:00:00,22.,5075619.7663234,0.0,243056.608297485,197568. 
 03/27  09:00:00,21.9999999999999,5359591.67338683,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000004,4177489.23105789,0.0,130468.968,444528. 
