Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/19  03:00:00,24.63974294647,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.328582902128,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0653371982769,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9241067044788,0.0,0.0,133576.990797552,197568. 
 07/19  07:00:00,23.9119512740689,0.0,0.0,74258.1303144369,197568. 
 07/19  08:00:00,24.211092089562,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8199505551476,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1019041522375,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.999642259355,0.0,85299.8001048381,130468.968,444528. 
 07/19  12:00:00,25.9999999927241,0.0,1238656.1924127,130468.968,444528. 
 07/19  13:00:00,25.9999999985854,0.0,3206497.57087278,130468.968,395136. 
 07/19  14:00:00,25.9999999996688,0.0,4877425.67840723,130468.968,444528. 
 07/19  15:00:00,25.9999999999207,0.0,5322502.10885402,130468.968,444528. 
 07/19  16:00:00,25.9999999999824,0.0,4874241.43483998,130468.968,444528. 
 07/19  17:00:00,25.9999999999968,0.0,3633966.83489721,130468.968,444528. 
 07/19  18:00:00,25.9999999999995,0.0,2542617.47452373,101475.864,395136. 
 07/19  19:00:00,25.9999999999998,0.0,1671082.14967833,114673.913802855,296352. 
 07/19  20:00:00,26.0000000000001,0.0,1099306.45824887,562197.412243199,296352. 
 07/19  21:00:00,26.,0.0,420436.686861598,434896.56,246960. 
 07/19  22:00:00,25.942982435166,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2638771695912,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6968529939298,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1467766728677,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6645217407552,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1957053289778,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7498496034878,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3821785036996,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1455465302839,0.0,0.0,131919.035502497,197568. 
 07/20  07:00:00,22.0816954713748,0.0,0.0,56563.4062069095,197568. 
 07/20  08:00:00,22.6314938154008,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.9531095263373,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.2622058771181,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.991973590066,0.0,248933.965898211,130468.968,444528. 
 07/20  12:00:00,25.999951561262,0.0,1276024.84776291,130468.968,444528. 
 07/20  13:00:00,25.9999899125202,0.0,3678629.05805538,130468.968,395136. 
 07/20  14:00:00,25.9999973375881,0.0,5758250.10586874,130468.968,444528. 
 07/20  15:00:00,25.9999992947276,0.0,6158231.36866701,130468.968,444528. 
 07/20  16:00:00,25.9999998228225,0.0,5701077.09120476,130468.968,444528. 
 07/20  17:00:00,25.9999999615311,0.0,4551820.11054071,130468.968,444528. 
 07/20  18:00:00,25.9999999929994,0.0,3348912.49962424,101475.864,395136. 
 07/20  19:00:00,25.9999999989844,0.0,2312000.10037837,258327.469445663,296352. 
 07/20  20:00:00,25.99999999988,0.0,1680227.83323449,638415.796907925,296352. 
 07/20  21:00:00,25.9999999999911,0.0,850295.934919367,434896.56,246960. 
 07/20  22:00:00,25.9999999999998,0.0,254054.991623345,434896.56,246960. 
 07/20  23:00:00,25.8631395063331,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4710122969675,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9116496428782,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.60216684903,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2217725393648,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8282513678442,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5223347446651,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2983843043864,0.0,0.0,66813.3604142366,148176. 
 07/21  07:00:00,23.4038530663414,0.0,0.0,51952.1041092341,197568. 
 07/21  08:00:00,23.7922221960454,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5217898480792,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.236296128916,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9999952401304,0.0,75483.2134823578,72482.76,246960. 
 07/21  12:00:00,25.9999999998585,0.0,1382803.66492022,72482.76,246960. 
 07/21  13:00:00,25.9999999999684,0.0,4046871.7999887,72482.76,246960. 
 07/21  14:00:00,25.9999999999919,0.0,5407301.67292741,72482.76,246960. 
 07/21  15:00:00,25.999999999998,0.0,5095361.81489683,21744.828,172872. 
 07/21  16:00:00,25.9999999999993,0.0,4584967.08978962,21744.828,172872. 
 07/21  17:00:00,25.9999999999999,0.0,3454015.46795747,21744.828,172872. 
 07/21  18:00:00,26.,0.0,2469774.80706894,7248.276,148176. 
 07/21  19:00:00,27.7601196591426,0.0,0.0,13630.0538120479,148176. 
 07/21  20:00:00,27.598473061226,0.0,0.0,58963.6041663257,148176. 
 07/21  21:00:00,27.3377858612392,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9254266015844,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4392107451962,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8659795485486,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2654667722355,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7620879491929,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2783612636641,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7995716566829,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4003775397441,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0614971486746,0.0,0.0,66812.0735629152,148176. 
 07/22  07:00:00,22.9555115220097,0.0,0.0,28827.6190787052,148176. 
 07/22  08:00:00,23.3324462863285,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.879510463859,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.5657672589686,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,25.3848013333688,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,27.4106654543264,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,30.1380491113055,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.9144107469382,0.0,110807.524893775,7248.276,148176. 
 07/22  15:00:00,31.9999999999967,0.0,966905.612995036,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,991487.011679865,7248.276,148176. 
 07/22  17:00:00,32.,0.0,716430.252566614,7248.276,148176. 
 07/22  18:00:00,32.,0.0,339389.444158215,7248.276,148176. 
 07/22  19:00:00,31.9115484156988,0.0,0.0,37930.5859048524,148176. 
 07/22  20:00:00,31.2676123990586,0.0,0.0,65470.9734596947,148176. 
 07/22  21:00:00,30.6264647747006,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.931048926965,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.3132236672794,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.7280215916408,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.1995163171424,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6204438356381,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.0680128081819,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.502180804088,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0042171107923,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6116958180802,0.0,0.0,136980.673217148,197568. 
 07/23  07:00:00,25.2570648456345,0.0,0.0,85632.374010495,197568. 
 07/23  08:00:00,25.5217801165932,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9963011290411,0.0,193318.661861773,130468.968,444528. 
 07/23  10:00:00,25.9999902157235,0.0,996304.402671355,130468.968,444528. 
 07/23  11:00:00,25.9999988122081,0.0,1767782.82261865,130468.968,444528. 
 07/23  12:00:00,25.9999997783944,0.0,3171740.5658791,130468.968,444528. 
 07/23  13:00:00,25.9999999458909,0.0,4803844.41354532,130468.968,395136. 
 07/23  14:00:00,25.9999999858607,0.0,5999872.72670137,130468.968,444528. 
 07/23  15:00:00,25.9999999964688,0.0,5784687.70128252,130468.968,444528. 
 07/23  16:00:00,25.9999999991877,0.0,5086536.33002979,130468.968,444528. 
 07/23  17:00:00,25.9999999998452,0.0,3862742.02732391,130468.968,444528. 
 07/23  18:00:00,25.9999999999768,0.0,2642231.17800201,101475.864,395136. 
 07/23  19:00:00,25.9999999999975,0.0,1683942.83806066,271542.562572619,296352. 
 07/23  20:00:00,25.9999999999998,0.0,1138943.40960657,638394.877082486,296352. 
 07/23  21:00:00,26.,0.0,497452.281149457,434896.56,246960. 
 07/23  22:00:00,26.,0.0,121027.163309519,434896.56,246960. 
 07/23  23:00:00,25.5515673272864,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0802139765781,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6592237088739,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1939691408432,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7270927244417,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2459915754239,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8676153830435,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5712958045253,0.0,0.0,138645.524564432,197568. 
 07/24  07:00:00,22.3602116523221,0.0,0.0,102454.124450827,197568. 
 07/24  08:00:00,22.5166119082516,0.0,0.0,138887.030945086,197568. 
 07/24  09:00:00,22.998857650884,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2212959372527,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8267551561134,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.421473795473,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.028567850319,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.2609943912919,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.4826763556152,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.2514562727954,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.2189381182492,0.0,0.0,145174.46234861,444528. 
 07/24  18:00:00,25.1884316662658,0.0,0.0,455290.488403511,395136. 
 07/24  19:00:00,24.8382155040042,0.0,0.0,541085.305482086,296352. 
 07/24  20:00:00,24.6814230569834,0.0,0.0,687201.483280596,296352. 
 07/24  21:00:00,24.355452176393,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.8364048896146,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.3575089330548,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.8931305817769,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.3788201514439,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.0722092749892,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.713515432423,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.412350993975,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1298677732756,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9880086151377,678597.786209245,0.0,142101.010563336,197568. 
 07/25  07:00:00,21.9999978229232,589145.934907899,0.0,121757.193316314,197568. 
 07/25  08:00:00,21.9999999158333,421055.640715438,0.0,248943.261148541,197568. 
 07/25  09:00:00,21.9999999985892,170675.903644143,0.0,330455.765869116,444528. 
 07/25  10:00:00,22.0637478546586,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.4330422159702,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.735505101708,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.9960755932122,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.2687977640959,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.5156987644192,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.4279243674463,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.510215671979,0.0,0.0,153379.155881281,444528. 
 07/25  18:00:00,23.6440399895859,0.0,0.0,454863.743189573,395136. 
 07/25  19:00:00,23.5694896863921,0.0,0.0,545396.787394203,296352. 
 07/25  20:00:00,23.4684268197724,0.0,0.0,691285.135857124,296352. 
 07/25  21:00:00,23.212645642102,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.9842752595622,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.4814178341212,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.0878731890637,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.7372286412313,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.3853943042909,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.0511347160722,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.7316379079214,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.4606587824263,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9829874731115,1113785.16962171,0.0,141223.482858509,197568. 
 07/26  07:00:00,21.9999999893238,902084.426348438,0.0,104236.967608769,197568. 
 07/26  08:00:00,21.9999999996171,445894.985964779,0.0,92741.4358214095,197568. 
 07/26  09:00:00,22.2292259841629,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.0588523969521,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,23.995496236713,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.1093959806987,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9943958868218,0.0,317504.135315943,130468.968,395136. 
 07/26  14:00:00,25.9999994863485,0.0,689593.426347332,130468.968,444528. 
 07/26  15:00:00,25.9999999681498,0.0,858504.613282123,130468.968,444528. 
 07/26  16:00:00,25.9999999985608,0.0,617409.538908011,130468.968,444528. 
 07/26  17:00:00,25.9999999999615,0.0,353434.24118089,151465.667927538,444528. 
 07/26  18:00:00,25.9999999999991,0.0,303977.290646052,453837.286741751,395136. 
 07/26  19:00:00,26.,0.0,148050.411289416,545079.930289401,296352. 
 07/26  20:00:00,25.9376582669735,0.0,0.0,691293.371938451,296352. 
 07/26  21:00:00,25.652517485371,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3408054961286,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7374457377942,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2073506098342,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7123440549588,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2248315141329,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7611188679358,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2958443171262,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9466621032505,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989065887013,203280.690255544,0.0,140359.435221748,197568. 
 07/27  07:00:00,21.9999723558623,261282.689653454,0.0,105057.189864033,197568. 
 07/27  08:00:00,21.999999824524,63648.0255392833,0.0,43489.656,197568. 
 07/27  09:00:00,22.9119339361891,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.8093778832734,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,24.5521698043409,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.7102456071019,0.0,0.0,130468.968,444528. 
 07/27  13:00:00,25.989131563143,0.0,558710.627793047,130468.968,395136. 
 07/27  14:00:00,25.9992403252248,0.0,965219.687610287,130468.968,444528. 
 07/27  15:00:00,25.9999364017486,0.0,1266975.03375117,130468.968,444528. 
 07/27  16:00:00,25.9999945386973,0.0,1324434.7278335,130468.968,444528. 
 07/27  17:00:00,25.9999996396755,0.0,979935.339591519,130468.968,444528. 
 07/27  18:00:00,25.9999999837614,0.0,615648.321192804,101475.864,395136. 
 07/27  19:00:00,25.9999999994969,0.0,380000.325596839,396547.080198762,296352. 
 07/27  20:00:00,25.979756647868,0.0,0.0,630252.542330823,296352. 
 07/27  21:00:00,25.4999701669893,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9551874566382,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2137896873852,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4867049292534,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7813766742722,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1539354848648,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5361033708513,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9436381886127,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4690631921516,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0757651093434,0.0,0.0,68922.4771787063,148176. 
 07/28  07:00:00,21.9790764995898,1508704.93470244,0.0,90859.9124372321,197568. 
 07/28  08:00:00,21.9999999987383,971155.535664837,0.0,19080.4886418062,197568. 
 07/28  09:00:00,21.9999999999439,557055.429634925,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999982,286053.694271424,0.0,72482.76,246960. 
 07/28  11:00:00,22.5792606507882,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.7510026612641,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.4223711129394,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9748642401032,0.0,991907.204974072,72482.76,246960. 
 07/28  15:00:00,25.9994651809367,0.0,2229708.02374063,21744.828,172872. 
 07/28  16:00:00,25.9999149590661,0.0,2559198.08042953,21744.828,172872. 
 07/28  17:00:00,25.9999891760491,0.0,1973926.35074241,21744.828,172872. 
 07/28  18:00:00,25.9999989580311,0.0,1320572.91196568,7248.276,148176. 
 07/28  19:00:00,26.8859091747656,0.0,0.0,15607.9198828791,148176. 
 07/28  20:00:00,26.1923018845507,0.0,0.0,60760.2214078268,148176. 
 07/28  21:00:00,25.5373691213112,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7504715089363,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0966500823498,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.434556184321,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7727752242746,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1541394600862,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5625356075165,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9982261063495,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5785965186029,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2422550908057,0.0,0.0,68514.8530798463,148176. 
 07/29  07:00:00,20.1461858097985,0.0,0.0,34867.2687731716,148176. 
 07/29  08:00:00,20.4396252624582,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.0650469820568,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.8534592799576,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.6304726331524,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.310178956527,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.3232296500059,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.2861314221923,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.3756610760327,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.5287091132116,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.1151026869341,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.218443380326,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.0653969136746,0.0,0.0,16270.3871029677,148176. 
 07/29  20:00:00,26.5410333445078,0.0,0.0,61207.6641940539,148176. 
 07/29  21:00:00,25.9548408056367,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.3055053952796,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.7326046527165,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.1536607063086,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.6455002748415,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.1897599822485,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.7686465088767,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.2378313610614,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.9363711387082,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9988766773605,208206.988359331,0.0,143020.247039729,197568. 
 07/30  07:00:00,21.9999582450985,383875.376781136,0.0,124363.483058455,197568. 
 07/30  08:00:00,21.9999994413228,116838.097065041,0.0,198958.767047348,197568. 
 07/30  09:00:00,22.9217524040456,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.9557826853007,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.4202774209849,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9772749831384,0.0,768626.047707438,130468.968,444528. 
 07/30  13:00:00,25.9994998396469,0.0,2567890.94428648,130468.968,395136. 
 07/30  14:00:00,25.9999030362454,0.0,3650911.37282026,130468.968,444528. 
 07/30  15:00:00,25.9999816498071,0.0,3662373.88657827,130468.968,444528. 
 07/30  16:00:00,25.9999967086735,0.0,3383415.23068943,130468.968,444528. 
 07/30  17:00:00,25.9999995509154,0.0,2376805.5805179,130468.968,444528. 
 07/30  18:00:00,25.9999999569824,0.0,1436380.11790724,279332.521117713,395136. 
 07/30  19:00:00,25.9999999974595,0.0,764644.644696358,556369.273551529,296352. 
 07/30  20:00:00,25.9999999999314,0.0,314022.774349395,724827.6,296352. 
 07/30  21:00:00,25.8449298815433,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1912216527059,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6639587680116,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1015494788469,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4862325335097,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0528859725585,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5710351710073,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1223928728058,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.7002872062631,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9957175778006,413999.78961473,0.0,143022.604346061,197568. 
 07/31  07:00:00,21.999986288842,521810.07054902,0.0,124355.150372881,197568. 
 07/31  08:00:00,21.9999991319103,448276.303350425,0.0,255699.460890863,197568. 
 07/31  09:00:00,21.9999999783261,268848.671103681,0.0,316839.650250672,444528. 
 07/31  10:00:00,22.0256430309194,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.1392220716838,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.6944740048054,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.983658389868,0.0,959754.943902386,130468.968,395136. 
 07/31  14:00:00,25.9999985968732,0.0,2347739.22857284,130468.968,444528. 
 07/31  15:00:00,25.9999997845886,0.0,2812085.46883095,130468.968,444528. 
 07/31  16:00:00,25.9999999709776,0.0,2407237.70207462,130468.968,444528. 
 07/31  17:00:00,25.9999999969908,0.0,1707765.58518661,130468.968,444528. 
 07/31  18:00:00,25.9999999997563,0.0,1176603.9272619,284743.60752067,395136. 
 07/31  19:00:00,25.9999999999872,0.0,669582.397450975,556041.459904811,296352. 
