Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/27  16:00:00,25.3834452942066,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.2531897243708,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.1155637935311,0.0,0.0,247435.236790615,395136. 
 08/27  19:00:00,24.965497524919,0.0,0.0,595719.670971318,296352. 
 08/27  20:00:00,24.5800611550544,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.2012861037062,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.7085032282059,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.113073952546,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.5806177834898,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.1304616338129,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.6601703398425,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.2190035584107,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.7966494145991,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.3930743636148,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9799512289268,1343632.01827797,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999614248,1373513.0115358,0.0,127089.746686063,197568. 
 08/28  08:00:00,21.9999999973081,979281.506498136,0.0,177125.94240332,197568. 
 08/28  09:00:00,21.9999999998503,771968.592017976,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999921,533503.064279323,0.0,130468.968,444528. 
 08/28  11:00:00,22.1161592235479,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,22.9631209791972,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,23.9515475115259,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.4241047060237,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,24.9887824040247,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.1412794822417,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.0583711057261,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,24.86589778297,0.0,0.0,118638.355562451,395136. 
 08/28  19:00:00,24.8256309442952,0.0,0.0,564693.852651413,296352. 
 08/28  20:00:00,24.432131516377,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.0639342843958,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.5638741395892,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,22.9343264113115,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.355783921567,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,21.8456625155937,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.3433044426429,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,20.8556342185687,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.4011060671333,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,19.9755550081273,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9802638748854,1682251.7398641,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999999291,1475838.75409532,0.0,107741.005461377,197568. 
 08/29  08:00:00,21.9999999999967,639332.656811737,0.0,43489.656,197568. 
 08/29  09:00:00,22.5651094328362,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.5983651238022,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9780199158489,0.0,2285915.47408338,130468.968,444528. 
 08/29  12:00:00,25.994743099945,0.0,5394985.15574193,130468.968,444528. 
 08/29  13:00:00,25.9985433213932,0.0,6623722.8285198,130468.968,395136. 
 08/29  14:00:00,25.9996246978768,0.0,6403724.60431164,130468.968,444528. 
 08/29  15:00:00,25.9999133612707,0.0,5495771.22890748,130468.968,444528. 
 08/29  16:00:00,25.9999825684414,0.0,4448618.32934088,130468.968,444528. 
 08/29  17:00:00,25.9999975976355,0.0,2690085.46405412,130468.968,444528. 
 08/29  18:00:00,25.9999997787364,0.0,1495849.49095501,101475.864,395136. 
 08/29  19:00:00,25.9999999853814,0.0,933738.149597069,724827.6,296352. 
 08/29  20:00:00,25.9999999999568,0.0,36024.6157734114,724827.6,296352. 
 08/29  21:00:00,25.3820849565657,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.6138279523441,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.7277108650803,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.8366942559334,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.0359972979423,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.2270683346233,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.4542206297844,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.686716791707,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0031030662576,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9683466659069,2896744.81778314,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999954,2592631.76387646,0.0,110183.726177958,197568. 
 08/30  08:00:00,21.9999999999997,1405711.83621219,0.0,43489.656,197568. 
 08/30  09:00:00,22.,82879.1075931169,0.0,130468.968,444528. 
 08/30  10:00:00,24.8844558487496,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.9781379231611,0.0,878634.076817655,130468.968,444528. 
 08/30  12:00:00,25.9999757576913,0.0,2322652.22468343,130468.968,444528. 
 08/30  13:00:00,25.999996692896,0.0,2347324.35767396,130468.968,395136. 
 08/30  14:00:00,25.9999995946068,0.0,2090993.27534196,130468.968,444528. 
 08/30  15:00:00,25.9999999500768,0.0,2081326.55639443,130468.968,444528. 
 08/30  16:00:00,25.9999999940016,0.0,1980969.19547069,130468.968,444528. 
 08/30  17:00:00,25.9999999994116,0.0,1526418.82405485,130468.968,444528. 
 08/30  18:00:00,25.9999999999561,0.0,1023378.69529822,155105.207132544,395136. 
 08/30  19:00:00,25.9999999999972,0.0,822324.910384209,724827.6,296352. 
 08/30  20:00:00,26.,0.0,202797.546594218,724827.6,296352. 
 08/30  21:00:00,25.5322608568547,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8442176682129,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.0889901570717,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3608016923731,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.6931184769005,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,21.9968760867373,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.2987711813748,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6141950234132,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0671167165342,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9767873002882,1776662.67356752,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999954284,1576321.71845121,0.0,130454.090835608,197568. 
 08/31  08:00:00,21.9999999996901,965223.998499,0.0,43489.656,197568. 
 08/31  09:00:00,22.4986833169632,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,25.3792818888097,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9504587415803,0.0,2063120.54051225,130468.968,444528. 
 08/31  12:00:00,25.9879030911518,0.0,5395201.72755199,130468.968,444528. 
 08/31  13:00:00,25.9966056383404,0.0,6639697.49467754,130468.968,395136. 
 08/31  14:00:00,25.9990761061226,0.0,6835695.70770175,130468.968,444528. 
 08/31  15:00:00,25.9997671812669,0.0,6147710.64403901,130468.968,444528. 
 08/31  16:00:00,25.9999469236197,0.0,5221898.93958195,130468.968,444528. 
 08/31  17:00:00,25.9999911949502,0.0,3365588.60619713,130468.968,444528. 
 08/31  18:00:00,25.9999989449096,0.0,2035951.2890146,101475.864,395136. 
 08/31  19:00:00,25.999999908882,0.0,1244940.85482906,724827.6,296352. 
 08/31  20:00:00,25.9999999963957,0.0,501005.360530882,724827.6,296352. 
 08/31  21:00:00,25.9903412120067,0.0,0.0,434896.56,246960. 
 08/31  22:00:00,25.487461787191,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.8259357528839,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2182362522146,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.6061632798681,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,22.9920872709787,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.3998535570139,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8132129336337,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.2590982620985,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7100112667318,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9865888815096,1154734.07087469,0.0,123524.704525727,197568. 
 09/01  08:00:00,21.9999999920425,662922.657446016,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999999551,56624.7678239218,0.0,72482.76,246960. 
 09/01  10:00:00,22.9873435710063,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.9151063219924,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.8317495664147,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.5918501688169,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.9994217621627,0.0,39077.3720636325,72482.76,246960. 
 09/01  15:00:00,25.9999998593777,0.0,226647.185944888,21744.828,172872. 
 09/01  16:00:00,25.9999999951842,0.0,336721.226368974,21744.828,172872. 
 09/01  17:00:00,25.9999999998981,0.0,211172.963910024,21744.828,172872. 
 09/01  18:00:00,25.9926069203964,0.0,0.0,39672.225216973,148176. 
 09/01  19:00:00,25.5910501721544,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.227375717208,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.8557307303286,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.4907057380368,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.0828771312244,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.6577708469723,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.2314174246669,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.8541492095382,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.4661452283116,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.8578147429717,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6341604732801,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3135781558085,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.0868844874396,0.0,0.0,65234.8030539623,148176. 
 09/02  08:00:00,21.1110657954623,0.0,0.0,20339.2959148772,148176. 
 09/02  09:00:00,21.4988065725791,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.1586325848035,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.1304669083288,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,24.1952420161406,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,25.0913677455363,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,25.7851175120817,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,26.2660498126205,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,26.4822413387541,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,26.4237097157959,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,26.1371069445661,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,25.6575457579192,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,25.0428832979152,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,24.4172940835173,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,23.6152379285397,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,23.1373039910834,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,22.5888166896261,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,22.1470564236177,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,21.6749817734551,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,21.2517155279462,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,20.8303392654989,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.4320776930963,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9808576594172,1310034.52349262,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999999702696,1208736.26410305,0.0,131545.243872888,197568. 
 09/03  08:00:00,21.9999999979608,938407.14856176,0.0,125712.181464058,197568. 
 09/03  09:00:00,21.9999999998989,668798.172415099,0.0,130468.968,444528. 
 09/03  10:00:00,21.9999999999984,191736.198363731,0.0,130468.968,444528. 
 09/03  11:00:00,23.0802079114175,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,24.1471298752432,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.2967226265993,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.8982106906996,0.0,0.0,130468.968,444528. 
 09/03  15:00:00,25.9966218821681,0.0,471336.517346892,130468.968,444528. 
 09/03  16:00:00,25.9998222175304,0.0,719050.924805825,130468.968,444528. 
 09/03  17:00:00,25.9999936300238,0.0,495298.323878864,130468.968,444528. 
 09/03  18:00:00,25.999999908042,0.0,187718.222343031,101475.864,395136. 
 09/03  19:00:00,25.9999999995054,0.0,63683.6825044395,724827.6,296352. 
 09/03  20:00:00,25.5100944403454,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.0864554565107,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.5065535590408,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.7319986714314,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,22.9956998073959,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.3020891411261,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.6793181689734,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.082813449324,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.5284990860655,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.0545592802164,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9771209277917,1692011.24738393,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999965541,1493478.79324164,0.0,126996.258935241,197568. 
 09/04  08:00:00,21.999999999789,865094.000479695,0.0,43489.656,197568. 
 09/04  09:00:00,22.2040858493989,0.0,0.0,130468.968,444528. 
 09/04  10:00:00,24.7599256341067,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.9591245287681,0.0,1453112.39968951,130468.968,444528. 
 09/04  12:00:00,25.9998178270669,0.0,4562294.28630677,130468.968,444528. 
 09/04  13:00:00,25.9999501638866,0.0,6401753.55548316,130468.968,395136. 
 09/04  14:00:00,25.9999872203231,0.0,6335033.40694482,130468.968,444528. 
 09/04  15:00:00,25.9999970660208,0.0,5453780.66555586,130468.968,444528. 
 09/04  16:00:00,25.9999994218762,0.0,4330172.94882185,130468.968,444528. 
 09/04  17:00:00,25.9999999284964,0.0,2365666.34877297,130468.968,444528. 
 09/04  18:00:00,25.9999999947235,0.0,1156917.6716122,101475.864,395136. 
 09/04  19:00:00,25.9999999998037,0.0,510136.046756508,724827.6,296352. 
 09/04  20:00:00,25.7879244185352,0.0,0.0,724827.6,296352. 
 09/04  21:00:00,25.291210780161,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.7044230371051,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,23.9779829362847,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.317949557381,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.7290081941183,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.1564334462876,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.6053734152436,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.107060898517,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.6207048499475,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9842502004806,1269846.04921195,0.0,144965.52,197568. 
 09/05  07:00:00,21.999999977801,1201705.42435855,0.0,137949.444029404,197568. 
 09/05  08:00:00,21.9999999983396,996719.466961494,0.0,284649.907236618,197568. 
 09/05  09:00:00,21.9999999998843,976228.090429288,0.0,245368.186232165,444528. 
 09/05  10:00:00,21.9999999999882,844607.072918409,0.0,130468.968,444528. 
 09/05  11:00:00,23.6416752273603,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.9822530522127,0.0,706375.119274612,130468.968,444528. 
 09/05  13:00:00,25.9999999999885,0.0,3659023.30934607,130468.968,395136. 
 09/05  14:00:00,25.9999999999974,0.0,5157157.42234353,130468.968,444528. 
 09/05  15:00:00,25.9999999999992,0.0,5073153.30409031,130468.968,444528. 
 09/05  16:00:00,25.9999999999998,0.0,4454357.7102653,130468.968,444528. 
 09/05  17:00:00,25.9999999999998,0.0,2741871.98941508,130468.968,444528. 
 09/05  18:00:00,25.9999999999998,0.0,1580095.63142379,101475.864,395136. 
 09/05  19:00:00,26.0000000000001,0.0,945707.410998583,724827.6,296352. 
 09/05  20:00:00,26.,0.0,185829.381002419,724827.6,296352. 
 09/05  21:00:00,25.6364867139287,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,25.0287907395712,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.1804725801014,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.3288183388218,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.5355050268965,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.7837965499827,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.0621430859569,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.351675472377,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.7113063669596,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9732441718115,2225518.41014198,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999993747,2040618.0151681,0.0,122262.919752535,197568. 
 09/06  08:00:00,21.9999999999478,1272160.24003616,0.0,43489.656,197568. 
 09/06  09:00:00,21.9999999999978,534178.735469968,0.0,130468.968,444528. 
 09/06  10:00:00,23.1084315799262,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,25.2147870377342,0.0,0.0,130468.968,444528. 
 09/06  12:00:00,25.9451011563002,0.0,1888777.79894176,130468.968,444528. 
 09/06  13:00:00,25.9972838917525,0.0,4650320.57969798,130468.968,395136. 
 09/06  14:00:00,25.9993594287353,0.0,5408724.88444134,130468.968,444528. 
 09/06  15:00:00,25.9998564152158,0.0,5116222.1217729,130468.968,444528. 
 09/06  16:00:00,25.9999709631173,0.0,4368358.11586726,130468.968,444528. 
 09/06  17:00:00,25.9999957128203,0.0,2847377.27997469,130468.968,444528. 
 09/06  18:00:00,25.999999551612,0.0,1705125.61799241,101475.864,395136. 
 09/06  19:00:00,25.999999966339,0.0,1056382.3061973,724827.6,296352. 
 09/06  20:00:00,25.9999999992228,0.0,282100.766089192,724827.6,296352. 
 09/06  21:00:00,25.6758140124141,0.0,0.0,434896.56,246960. 
 09/06  22:00:00,25.0271095934272,0.0,0.0,434896.56,246960. 
 09/06  23:00:00,24.1965348007126,0.0,0.0,144965.52,197568. 
 09/06  24:00:00,23.3682735002071,0.0,0.0,72482.76,197568. 
 09/07  01:00:00,22.5940049486674,0.0,0.0,72482.76,197568. 
 09/07  02:00:00,21.8556336991757,0.0,0.0,72482.76,197568. 
 09/07  03:00:00,21.1342510846343,0.0,0.0,72482.76,197568. 
 09/07  04:00:00,20.4315442382676,0.0,0.0,72482.76,197568. 
 09/07  05:00:00,19.772630783244,0.0,0.0,72482.76,197568. 
 09/07  06:00:00,21.974355390185,2194631.09943295,0.0,144965.52,197568. 
 09/07  07:00:00,21.9999999994373,2033549.7324283,0.0,119831.073055123,197568. 
 09/07  08:00:00,21.9999999999613,1023120.48139059,0.0,43489.656,197568. 
 09/07  09:00:00,22.5726882994197,0.0,0.0,130468.968,444528. 
 09/07  10:00:00,25.7815240105336,0.0,126783.892285454,130468.968,444528. 
 09/07  11:00:00,26.,0.0,2720120.48547503,130468.968,444528. 
 09/07  12:00:00,26.,0.0,6124681.54003545,130468.968,444528. 
 09/07  13:00:00,26.,0.0,7283300.77253663,130468.968,395136. 
 09/07  14:00:00,25.9999999999997,0.0,7282907.38564258,130468.968,444528. 
 09/07  15:00:00,25.9999999999999,0.0,6490184.10812404,130468.968,444528. 
 09/07  16:00:00,25.9999999999995,0.0,5518307.91881906,130468.968,444528. 
 09/07  17:00:00,25.9999999999999,0.0,3624684.7945302,130468.968,444528. 
 09/07  18:00:00,25.9999999999999,0.0,2244809.6123335,101475.864,395136. 
 09/07  19:00:00,26.0000000000001,0.0,1431678.07125094,724827.6,296352. 
 09/07  20:00:00,26.,0.0,579863.385419481,724827.6,296352. 
 09/07  21:00:00,25.9425386219288,0.0,0.0,434896.56,246960. 
 09/07  22:00:00,25.2630330189364,0.0,0.0,434896.56,246960. 
 09/07  23:00:00,24.53835666868,0.0,0.0,144965.52,197568. 
 09/07  24:00:00,23.8203454356421,0.0,0.0,72482.76,197568. 
 09/08  01:00:00,23.1181030146429,0.0,0.0,72482.76,148176. 
 09/08  02:00:00,22.4238734169726,0.0,0.0,72482.76,148176. 
 09/08  03:00:00,21.7348873113504,0.0,0.0,72482.76,148176. 
 09/08  04:00:00,21.0511302550135,0.0,0.0,72482.76,148176. 
 09/08  05:00:00,20.3993335632493,0.0,0.0,72482.76,148176. 
 09/08  06:00:00,19.7593283492691,0.0,0.0,72482.76,148176. 
 09/08  07:00:00,21.9741890245111,2185625.69671523,0.0,121034.96315445,197568. 
 09/08  08:00:00,21.999999999699,984634.742904064,0.0,14496.552,197568. 
 09/08  09:00:00,22.7467176579631,0.0,0.0,72482.76,246960. 
 09/08  10:00:00,25.8420281957605,0.0,403343.717153355,72482.76,246960. 
 09/08  11:00:00,26.,0.0,3000483.42293305,72482.76,246960. 
 09/08  12:00:00,25.9999999999997,0.0,6220110.14066892,72482.76,246960. 
 09/08  13:00:00,25.9999999999993,0.0,7210001.77517217,72482.76,246960. 
 09/08  14:00:00,25.9999999999998,0.0,7269854.57438685,72482.76,246960. 
 09/08  15:00:00,25.9999999999999,0.0,6243623.70969194,21744.828,172872. 
 09/08  16:00:00,26.,0.0,5159922.33708188,21744.828,172872. 
 09/08  17:00:00,26.0000000000002,0.0,3341234.47943373,21744.828,172872. 
 09/08  18:00:00,26.,0.0,2083389.27872323,7248.276,148176. 
 09/08  19:00:00,27.0989356269703,0.0,0.0,72482.76,148176. 
 09/08  20:00:00,26.4333094785793,0.0,0.0,72482.76,148176. 
 09/08  21:00:00,25.8993464331645,0.0,0.0,72482.76,148176. 
 09/08  22:00:00,25.1862557003281,0.0,0.0,72482.76,148176. 
 09/08  23:00:00,24.6331165716998,0.0,0.0,72482.76,148176. 
 09/08  24:00:00,24.0470319686635,0.0,0.0,72482.76,148176. 
 09/09  01:00:00,23.4833322724852,0.0,0.0,72482.76,148176. 
 09/09  02:00:00,22.9715534788676,0.0,0.0,72482.76,148176. 
 09/09  03:00:00,22.4967547105769,0.0,0.0,72482.76,148176. 
 09/09  04:00:00,22.0509827708965,0.0,0.0,72482.76,148176. 
 09/09  05:00:00,21.6237858555962,0.0,0.0,72482.76,148176. 
 09/09  06:00:00,21.2170088479549,0.0,0.0,72482.76,148176. 
 09/09  07:00:00,20.8423218759994,0.0,0.0,69546.879705189,148176. 
 09/09  08:00:00,20.8007614458094,0.0,0.0,46035.9078603027,148176. 
 09/09  09:00:00,21.0340829001509,0.0,0.0,7248.276,148176. 
 09/09  10:00:00,21.6181477791669,0.0,0.0,7248.276,148176. 
 09/09  11:00:00,22.4828954554838,0.0,0.0,7248.276,148176. 
 09/09  12:00:00,23.6174417989176,0.0,0.0,7248.276,148176. 
