Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/14  04:00:00,24.3150745684928,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,24.0220579684074,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.81982816172,0.0,0.0,63218.2642824739,148176. 
 07/14  07:00:00,23.9093010594854,0.0,0.0,24708.3844399767,197568. 
 07/14  08:00:00,24.5482370966484,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8945596210998,0.0,57396.7796358762,72482.76,246960. 
 07/14  10:00:00,25.9999999990683,0.0,878706.625987208,72482.76,246960. 
 07/14  11:00:00,25.9999999998356,0.0,2664257.02653218,72482.76,246960. 
 07/14  12:00:00,25.9999999999646,0.0,3838856.24407273,72482.76,246960. 
 07/14  13:00:00,25.9999999999917,0.0,4626512.27477882,72482.76,246960. 
 07/14  14:00:00,25.9999999999979,0.0,5232465.9744734,72482.76,246960. 
 07/14  15:00:00,25.9999999999997,0.0,4860370.66517749,21744.828,172872. 
 07/14  16:00:00,25.9999999999999,0.0,4257617.56304976,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3301205.65394359,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2434979.115878,7248.276,148176. 
 07/14  19:00:00,27.8197344433079,0.0,0.0,28446.1560305597,148176. 
 07/14  20:00:00,27.8586846660449,0.0,0.0,62292.4820662879,148176. 
 07/14  21:00:00,27.4115200610042,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.7875541040747,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.482989155531,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.0709526515819,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6343325770259,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3443633573304,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0653093073872,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8460029627639,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6238031495578,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.487244919482,0.0,0.0,64225.8589181721,148176. 
 07/15  07:00:00,24.5284803319348,0.0,0.0,12796.0826619547,148176. 
 07/15  08:00:00,25.0500122084537,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9601441832994,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.247729862164,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.2047576744369,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.6135268703824,0.0,7867.50480240404,7248.276,148176. 
 07/15  13:00:00,31.9999999993335,0.0,1162421.51351202,7248.276,148176. 
 07/15  14:00:00,31.9999999999044,0.0,3189178.09041982,7248.276,148176. 
 07/15  15:00:00,31.9999999999863,0.0,3401736.30518734,7248.276,148176. 
 07/15  16:00:00,31.9999999999982,0.0,2950565.90427361,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,1983473.92668378,7248.276,148176. 
 07/15  18:00:00,31.9999999999998,0.0,1286764.6903066,7248.276,148176. 
 07/15  19:00:00,32.0000000000001,0.0,787417.802003678,7248.276,148176. 
 07/15  20:00:00,32.,0.0,145861.771708135,51988.9740392286,148176. 
 07/15  21:00:00,31.414243489969,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6638295935148,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9924114850619,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2964432975843,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6240349480795,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.944680497151,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2522762540573,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5691409878654,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0741029979869,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7567539622507,0.0,0.0,127438.490513683,197568. 
 07/16  07:00:00,25.5370348477844,0.0,0.0,28021.1500530381,197568. 
 07/16  08:00:00,25.9948194811303,0.0,6313.30201746513,43489.656,197568. 
 07/16  09:00:00,25.9999990889079,0.0,896538.053752531,130468.968,444528. 
 07/16  10:00:00,25.9999998555002,0.0,2425451.30145341,130468.968,444528. 
 07/16  11:00:00,25.9999999698168,0.0,3866979.39021664,130468.968,444528. 
 07/16  12:00:00,25.9999999926887,0.0,5078782.23185641,130468.968,444528. 
 07/16  13:00:00,25.9999999981686,0.0,5269933.02220935,130468.968,395136. 
 07/16  14:00:00,25.9999999995392,0.0,5624308.59560878,130468.968,444528. 
 07/16  15:00:00,25.9999999998894,0.0,5276594.30171875,130468.968,444528. 
 07/16  16:00:00,25.9999999999755,0.0,4702331.35700949,130468.968,444528. 
 07/16  17:00:00,25.9999999999954,0.0,3902467.76260992,130468.968,444528. 
 07/16  18:00:00,25.9999999999992,0.0,2958786.50210471,101475.864,395136. 
 07/16  19:00:00,25.9999999999999,0.0,1730759.98616167,146998.154168362,296352. 
 07/16  20:00:00,26.,0.0,1500424.66052838,604229.379673012,296352. 
 07/16  21:00:00,26.0000000000001,0.0,851088.950979433,434896.56,246960. 
 07/16  22:00:00,26.,0.0,524556.837614156,434896.56,246960. 
 07/16  23:00:00,26.111661528955,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6227934045742,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2643592577943,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8949281727768,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5177502392843,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1290433575961,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8305106630847,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6520971732577,0.0,0.0,128463.618494046,197568. 
 07/17  07:00:00,23.6016933042903,0.0,0.0,35200.000525003,197568. 
 07/17  08:00:00,24.1032473981973,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3099154376024,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9847756840165,0.0,459986.174648331,130468.968,444528. 
 07/17  11:00:00,25.9998431611191,0.0,1791096.9082516,130468.968,444528. 
 07/17  12:00:00,25.9999756726296,0.0,2582878.33893699,130468.968,444528. 
 07/17  13:00:00,25.9999963632348,0.0,2386505.87497726,130468.968,395136. 
 07/17  14:00:00,25.9999995526425,0.0,1945314.37657309,130468.968,444528. 
 07/17  15:00:00,25.9999999632568,0.0,1213151.05930514,130468.968,444528. 
 07/17  16:00:00,25.9999999993191,0.0,254760.642094055,130468.968,444528. 
 07/17  17:00:00,25.9999999999577,0.0,805643.224911768,130468.968,444528. 
 07/17  18:00:00,25.9999999999967,0.0,1062501.87392029,101475.864,395136. 
 07/17  19:00:00,25.9999999999997,0.0,1031023.86850947,73528.5787022336,296352. 
 07/17  20:00:00,26.,0.0,716316.000600255,525612.396291356,296352. 
 07/17  21:00:00,26.,0.0,193787.1287649,434896.56,246960. 
 07/17  22:00:00,25.7161843071333,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1597864681365,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7198752713606,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3045733729751,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8008589599489,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.308275279002,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7841290240638,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4355137238088,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1940854161695,0.0,0.0,128463.450475715,197568. 
 07/18  07:00:00,22.1114964748009,0.0,0.0,30406.6524094116,197568. 
 07/18  08:00:00,22.7047100273645,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2540644115798,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9073519479796,0.0,136056.381438784,130468.968,444528. 
 07/18  11:00:00,25.9999999999692,0.0,1528619.85347063,130468.968,444528. 
 07/18  12:00:00,25.9999999999937,0.0,3772484.23968136,130468.968,444528. 
 07/18  13:00:00,25.9999999999985,0.0,4801427.6307668,130468.968,395136. 
 07/18  14:00:00,25.9999999999999,0.0,5135485.11392992,130468.968,444528. 
 07/18  15:00:00,26.,0.0,4633424.84734734,130468.968,444528. 
 07/18  16:00:00,26.0000000000003,0.0,3236450.71099586,130468.968,444528. 
 07/18  17:00:00,26.0000000000002,0.0,2790974.10579226,130468.968,444528. 
 07/18  18:00:00,26.0000000000002,0.0,2136575.78939602,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1530020.07558858,157131.0809769,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1134809.71790565,561613.380559221,296352. 
 07/18  21:00:00,26.,0.0,563842.241305044,434896.56,246960. 
 07/18  22:00:00,26.,0.0,227003.468464183,434896.56,246960. 
 07/18  23:00:00,25.8253845104923,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4999373312986,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2497449154049,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9558350050565,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6443918404132,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3366739544062,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0766871158769,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9330456608805,0.0,0.0,131453.005146265,197568. 
 07/19  07:00:00,23.8810534375491,0.0,0.0,55703.3002283497,197568. 
 07/19  08:00:00,24.1679292318849,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.7843165233801,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.0492694377765,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9998811815254,0.0,157428.747631176,130468.968,444528. 
 07/19  12:00:00,25.9999999999185,0.0,1417718.88905452,130468.968,444528. 
 07/19  13:00:00,25.9999999999849,0.0,3108391.80131599,130468.968,395136. 
 07/19  14:00:00,25.9999999999965,0.0,4356490.84408381,130468.968,444528. 
 07/19  15:00:00,25.9999999999994,0.0,4758815.45595231,130468.968,444528. 
 07/19  16:00:00,25.9999999999999,0.0,4278476.60520396,130468.968,444528. 
 07/19  17:00:00,25.9999999999998,0.0,3130223.81514171,130468.968,444528. 
 07/19  18:00:00,26.0000000000001,0.0,2157778.23369984,101475.864,395136. 
 07/19  19:00:00,26.,0.0,1421053.41092752,72482.76,296352. 
 07/19  20:00:00,26.,0.0,954285.152958892,535030.405415913,296352. 
 07/19  21:00:00,26.,0.0,347941.325127997,434896.56,246960. 
 07/19  22:00:00,25.8847109364146,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2234728254896,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6591106099238,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.115593022294,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6386990624513,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1752596403797,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7344935634389,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3717479985995,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1349943069995,0.0,0.0,129477.715489539,197568. 
 07/20  07:00:00,22.0224079483244,0.0,0.0,32670.4785775509,197568. 
 07/20  08:00:00,22.6208929499946,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1912921845347,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8970513489356,0.0,124194.650039289,130468.968,444528. 
 07/20  11:00:00,25.9999999999646,0.0,1393979.9925419,130468.968,444528. 
 07/20  12:00:00,25.9999999999928,0.0,3605198.80097995,130468.968,444528. 
 07/20  13:00:00,25.9999999999982,0.0,4284440.71013339,130468.968,395136. 
 07/20  14:00:00,25.9999999999998,0.0,5628603.98637271,130468.968,444528. 
 07/20  15:00:00,25.9999999999997,0.0,5783778.31846132,130468.968,444528. 
 07/20  16:00:00,26.0000000000002,0.0,5197017.37219224,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4112692.17580008,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3038324.1929963,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2085640.4264119,183067.921453861,296352. 
 07/20  20:00:00,26.,0.0,1562486.62365924,623432.140842246,296352. 
 07/20  21:00:00,26.,0.0,791212.951625347,434896.56,246960. 
 07/20  22:00:00,26.,0.0,219327.923577197,434896.56,246960. 
 07/20  23:00:00,25.8315481466183,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4507086826665,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8890174086082,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5878370108279,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2111746625622,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8224743620474,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5210088460104,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2973661493607,0.0,0.0,65755.3161749191,148176. 
 07/21  07:00:00,23.3509360698998,0.0,0.0,28204.3097300656,197568. 
 07/21  08:00:00,23.8073294825182,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8271485544159,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9960433097643,0.0,192669.226641075,72482.76,246960. 
 07/21  11:00:00,25.9999999924166,0.0,1727919.07403138,72482.76,246960. 
 07/21  12:00:00,25.9999999984584,0.0,3546533.85302264,72482.76,246960. 
 07/21  13:00:00,25.9999999996367,0.0,4706231.84118684,72482.76,246960. 
 07/21  14:00:00,25.9999999999106,0.0,5194334.13370527,72482.76,246960. 
 07/21  15:00:00,25.999999999979,0.0,4697565.81631648,21744.828,172872. 
 07/21  16:00:00,25.9999999999957,0.0,4073556.74550784,21744.828,172872. 
 07/21  17:00:00,25.9999999999991,0.0,3013060.3047246,21744.828,172872. 
 07/21  18:00:00,25.9999999999999,0.0,2141414.55159628,7248.276,148176. 
 07/21  19:00:00,27.6165183030276,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.4502309151663,0.0,0.0,56705.2596123502,148176. 
 07/21  21:00:00,27.1920594333936,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.7935686555512,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3160984714572,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7525593817606,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1605724764514,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6665284149079,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1913642918255,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7208780276459,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3299390778534,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9952361702099,0.0,0.0,65753.4189912456,148176. 
 07/22  07:00:00,22.8546838454944,0.0,0.0,17285.2117071951,148176. 
 07/22  08:00:00,23.2952043141594,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1575611838394,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.6482073215403,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.6396053474576,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.9092468031181,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9228747406963,0.0,216849.462832327,7248.276,148176. 
 07/22  14:00:00,31.9999999999993,0.0,1180705.79533304,7248.276,148176. 
 07/22  15:00:00,31.9999999999998,0.0,1633879.84719643,7248.276,148176. 
 07/22  16:00:00,32.,0.0,1244619.49525205,7248.276,148176. 
 07/22  17:00:00,32.,0.0,813124.551878593,7248.276,148176. 
 07/22  18:00:00,32.,0.0,366241.519051,7248.276,148176. 
 07/22  19:00:00,31.9140646285717,0.0,0.0,32141.5230446467,148176. 
 07/22  20:00:00,31.2705644947524,0.0,0.0,64243.8620896166,148176. 
 07/22  21:00:00,30.6337862610049,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.9413738817852,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.326797120511,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.744567151494,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2188776530218,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6416403845732,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.09079542207,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5262113553016,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0299607709701,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6361610035947,0.0,0.0,135498.026132713,197568. 
 07/23  07:00:00,25.2594935654726,0.0,0.0,74205.5899477698,197568. 
 07/23  08:00:00,25.5013552609302,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9950388237288,0.0,244608.408870986,130468.968,444528. 
 07/23  10:00:00,25.9999804228344,0.0,1238176.49794348,130468.968,444528. 
 07/23  11:00:00,25.9999968392013,0.0,2601845.62960692,130468.968,444528. 
 07/23  12:00:00,25.9999993343972,0.0,4041081.07520082,130468.968,444528. 
 07/23  13:00:00,25.9999998378998,0.0,4982626.55421669,130468.968,395136. 
 07/23  14:00:00,25.99999995998,0.0,5540771.79392708,130468.968,444528. 
 07/23  15:00:00,25.9999999905271,0.0,5267323.51194998,130468.968,444528. 
 07/23  16:00:00,25.9999999979792,0.0,4516166.11554578,130468.968,444528. 
 07/23  17:00:00,25.9999999996435,0.0,3404808.49374072,130468.968,444528. 
 07/23  18:00:00,25.9999999999507,0.0,2330621.7108734,101475.864,395136. 
 07/23  19:00:00,25.999999999995,0.0,1459584.22541157,198325.487327854,296352. 
 07/23  20:00:00,25.9999999999997,0.0,1022841.79508686,623524.841178582,296352. 
 07/23  21:00:00,26.,0.0,438066.277010376,434896.56,246960. 
 07/23  22:00:00,26.,0.0,89690.6327259538,434896.56,246960. 
 07/23  23:00:00,25.5205125334632,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0614149501169,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6422331818113,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1820898286051,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7192979059397,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2427427499392,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.868049373887,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5729464402396,0.0,0.0,137472.011401184,197568. 
 07/24  07:00:00,22.3476574930226,0.0,0.0,94369.402884778,197568. 
 07/24  08:00:00,22.4381935469084,0.0,0.0,81553.3929954936,197568. 
 07/24  09:00:00,22.9511488881243,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.1548819168225,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.7615923071942,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.3330200570405,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,24.9119683902109,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.1047582918942,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.3022784234618,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.0629303140488,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.0200621187378,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,24.9312195526426,0.0,0.0,360069.164564861,395136. 
 07/24  19:00:00,24.6063421821887,0.0,0.0,508789.337559004,296352. 
 07/24  20:00:00,24.4756855776315,0.0,0.0,680420.78347633,296352. 
 07/24  21:00:00,24.1579569155366,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.6547623035502,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.1884139217557,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.7375836575616,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.2319961453179,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.9285178331134,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.5890700268586,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.2962117276399,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.0221850329586,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9900097561379,753715.652419593,0.0,141569.121013028,197568. 
 07/25  07:00:00,21.9999999377548,643000.553473012,0.0,117423.952688828,197568. 
 07/25  08:00:00,21.9999999973812,477810.204774756,0.0,213587.829113537,197568. 
 07/25  09:00:00,21.9999999999344,279516.612367403,0.0,143611.539204995,444528. 
 07/25  10:00:00,21.9999999999997,55377.7756690018,0.0,130468.968,444528. 
 07/25  11:00:00,22.3474204464312,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.6391937446195,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.850847845334,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.1054414871274,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.3338197762633,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.2382730789481,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.3064966680272,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.3840390642835,0.0,0.0,359625.149141816,395136. 
 07/25  19:00:00,23.3353696349052,0.0,0.0,513832.40131612,296352. 
 07/25  20:00:00,23.2611474155539,0.0,0.0,685221.861423425,296352. 
 07/25  21:00:00,23.0103056336918,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.7990948633815,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.3047576770657,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.9240533220745,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.5827676431518,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.2416740496623,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.9171884384157,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.6069319223175,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.3450443312093,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.984613531226,1191027.31348482,0.0,140528.651685343,197568. 
 07/26  07:00:00,21.9999999997095,974376.407453987,0.0,96498.4958479586,197568. 
 07/26  08:00:00,21.999999999988,528127.474983588,0.0,43489.656,197568. 
 07/26  09:00:00,22.2010266247746,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.0245732797033,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.021034758415,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.1342251754045,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.995903617042,0.0,253793.463373442,130468.968,395136. 
 07/26  14:00:00,25.9999997855118,0.0,553797.712269418,130468.968,444528. 
 07/26  15:00:00,25.9999999884967,0.0,714977.901750422,130468.968,444528. 
 07/26  16:00:00,25.9999999995735,0.0,495930.6506448,130468.968,444528. 
 07/26  17:00:00,25.9999999999919,0.0,244978.772995307,130468.968,444528. 
 07/26  18:00:00,25.9999999999999,0.0,173227.374564573,358482.318951839,395136. 
 07/26  19:00:00,26.,0.0,67424.5390449382,513487.496528671,296352. 
 07/26  20:00:00,25.8749440960547,0.0,0.0,685243.572112139,296352. 
 07/26  21:00:00,25.6086482645904,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.2981398253059,0.0,0.0,434896.56,246960. 
