Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/09  01:00:00,28.6441753934779,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9228623731836,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2125557764373,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4878961921761,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.976415737169,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6729355595984,0.0,0.0,116010.428750327,197568. 
 07/09  07:00:00,25.604750497831,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9982853791341,0.0,107556.987796443,43489.656,197568. 
 07/09  09:00:00,25.9999974784754,0.0,852305.429172323,130468.968,444528. 
 07/09  10:00:00,25.9999995694077,0.0,2592705.03759478,130468.968,444528. 
 07/09  11:00:00,25.9999998793991,0.0,5922709.04146186,130468.968,444528. 
 07/09  12:00:00,25.9999999583805,0.0,9436915.46010244,130468.968,444528. 
 07/09  13:00:00,25.9999999853989,0.0,9957183.56024574,130468.968,395136. 
 07/09  14:00:00,25.9999999951633,0.0,9482956.92402953,130468.968,444528. 
 07/09  15:00:00,25.9999999985399,0.0,7920282.44228407,130468.968,444528. 
 07/09  16:00:00,25.999999999607,0.0,6399081.36959733,130468.968,444528. 
 07/09  17:00:00,25.9999999999029,0.0,5340138.12832617,130468.968,444528. 
 07/09  18:00:00,25.9999999999787,0.0,4216569.2807615,101475.864,395136. 
 07/09  19:00:00,25.9999999999962,0.0,3067191.38152357,72482.76,296352. 
 07/09  20:00:00,25.9999999999996,0.0,2441879.10362785,413524.195748372,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1510589.41642971,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1068359.01936798,434896.56,246960. 
 07/09  23:00:00,26.7765849077288,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5066166325224,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2219639917467,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9781640956349,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7044607483555,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4113268261646,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2456117602148,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2285332300021,0.0,0.0,122787.140947531,197568. 
 07/10  07:00:00,25.4034298258569,0.0,0.0,60565.1740078581,197568. 
 07/10  08:00:00,25.9973374691502,0.0,108275.476952528,43489.656,197568. 
 07/10  09:00:00,25.9999922537776,0.0,1201828.47348414,130468.968,444528. 
 07/10  10:00:00,25.9999985611386,0.0,2961194.77207473,130468.968,444528. 
 07/10  11:00:00,25.9999995960538,0.0,6003218.90550804,130468.968,444528. 
 07/10  12:00:00,25.9999998609546,0.0,9408181.88113209,130468.968,444528. 
 07/10  13:00:00,25.9999999518738,0.0,9774842.15585752,130468.968,395136. 
 07/10  14:00:00,25.9999999851811,0.0,8498347.06462605,130468.968,444528. 
 07/10  15:00:00,25.9999999959259,0.0,6875104.88585254,130468.968,444528. 
 07/10  16:00:00,25.9999999990272,0.0,5375830.02140908,130468.968,444528. 
 07/10  17:00:00,25.9999999997881,0.0,4451597.85305429,130468.968,444528. 
 07/10  18:00:00,25.9999999999589,0.0,3565514.23199536,101475.864,395136. 
 07/10  19:00:00,25.9999999999931,0.0,2675585.79923981,72482.76,296352. 
 07/10  20:00:00,25.9999999999992,0.0,2066560.68089654,419042.942301727,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1186015.37103404,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,727453.332827408,434896.56,246960. 
 07/10  23:00:00,26.306318862223,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8345409937149,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4897469665452,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1346060768981,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7766429145943,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4093508030039,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2079396428936,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.169833772222,0.0,0.0,121454.930733164,197568. 
 07/11  07:00:00,24.4095199352654,0.0,0.0,30664.4400033131,197568. 
 07/11  08:00:00,25.161463631946,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9919828280575,0.0,434671.480642925,130468.968,444528. 
 07/11  10:00:00,25.9999960092418,0.0,1982112.5800119,130468.968,444528. 
 07/11  11:00:00,25.9999989196438,0.0,5522385.40907467,130468.968,444528. 
 07/11  12:00:00,25.9999996332865,0.0,9098470.86859772,130468.968,444528. 
 07/11  13:00:00,25.999999873175,0.0,9680174.4577706,130468.968,395136. 
 07/11  14:00:00,25.9999999598701,0.0,8814304.0044417,130468.968,444528. 
 07/11  15:00:00,25.9999999882941,0.0,7508678.42443979,130468.968,444528. 
 07/11  16:00:00,25.9999999968751,0.0,6339960.64811173,130468.968,444528. 
 07/11  17:00:00,25.9999999992391,0.0,5305272.98315136,130468.968,444528. 
 07/11  18:00:00,25.999999999842,0.0,4058309.4170327,101475.864,395136. 
 07/11  19:00:00,25.9999999999742,0.0,2753898.33162576,72482.76,296352. 
 07/11  20:00:00,25.9999999999967,0.0,2029666.78652573,454993.048920978,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1131961.42825385,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,632189.846414256,434896.56,246960. 
 07/11  23:00:00,26.1192326110376,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.559191257809,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1022140649275,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6691912595458,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2494365379589,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8125076878009,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.525854647297,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4030484676306,0.0,0.0,122727.807014497,197568. 
 07/12  07:00:00,23.5322144956179,0.0,0.0,31587.3299540618,197568. 
 07/12  08:00:00,24.3702280554089,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9347197706371,0.0,175254.163229069,130468.968,444528. 
 07/12  10:00:00,25.9999999993708,0.0,1393006.39720926,130468.968,444528. 
 07/12  11:00:00,25.99999999983,0.0,5478776.21374617,130468.968,444528. 
 07/12  12:00:00,25.9999999999415,0.0,9249847.67336722,130468.968,444528. 
 07/12  13:00:00,25.9999999999794,0.0,10032756.126439,130468.968,395136. 
 07/12  14:00:00,25.9999999999935,0.0,8926366.64774315,130468.968,444528. 
 07/12  15:00:00,25.9999999999978,0.0,7336205.33099346,130468.968,444528. 
 07/12  16:00:00,25.9999999999997,0.0,5482348.12012478,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,4608519.76431446,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3763214.72379567,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,2837163.96079359,72482.76,296352. 
 07/12  20:00:00,25.9999999999998,0.0,2073847.39213512,421553.147284715,296352. 
 07/12  21:00:00,26.,0.0,1094313.76745362,434896.56,246960. 
 07/12  22:00:00,26.,0.0,524436.37632709,434896.56,246960. 
 07/12  23:00:00,26.0564709344328,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5943414880878,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2455557140053,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8010355428134,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3490460815823,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.86573551426,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5692333947116,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4228440736517,0.0,0.0,120093.135456413,197568. 
 07/13  07:00:00,23.5579007226595,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3190602824605,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8290898220374,0.0,11060.7230886599,130468.968,444528. 
 07/13  10:00:00,25.9999999989691,0.0,1418040.12603935,130468.968,444528. 
 07/13  11:00:00,25.9999999997251,0.0,5118179.16186954,130468.968,444528. 
 07/13  12:00:00,25.9999999999069,0.0,9033899.29300124,130468.968,444528. 
 07/13  13:00:00,25.9999999999679,0.0,9662786.81641111,130468.968,395136. 
 07/13  14:00:00,25.9999999999902,0.0,8713288.63495135,130468.968,444528. 
 07/13  15:00:00,25.9999999999972,0.0,7281942.38708244,130468.968,444528. 
 07/13  16:00:00,25.9999999999993,0.0,5882096.51716301,130468.968,444528. 
 07/13  17:00:00,26.0000000000001,0.0,5040239.99178367,130468.968,444528. 
 07/13  18:00:00,25.9999999999998,0.0,3988463.97513282,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2735608.50322171,153761.40620096,296352. 
 07/13  20:00:00,26.,0.0,2065538.94273119,584698.518381991,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1143765.73008422,434896.56,246960. 
 07/13  22:00:00,26.,0.0,682987.279623994,434896.56,246960. 
 07/13  23:00:00,26.3308619419368,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.966737598592,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6523122216701,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2143159582237,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7527147241143,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2210837568534,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9125734761155,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.723782292624,0.0,0.0,60063.4346892542,148176. 
 07/14  07:00:00,23.9342741072269,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6976717091403,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9351045432382,0.0,105516.083826426,72482.76,246960. 
 07/14  10:00:00,25.9999999999445,0.0,1305121.99100722,72482.76,246960. 
 07/14  11:00:00,25.9999999999868,0.0,4237785.21550476,72482.76,246960. 
 07/14  12:00:00,25.9999999999958,0.0,6725326.15073176,72482.76,246960. 
 07/14  13:00:00,25.9999999999987,0.0,7734114.5550515,72482.76,246960. 
 07/14  14:00:00,25.9999999999996,0.0,7392122.62100136,72482.76,246960. 
 07/14  15:00:00,26.0000000000002,0.0,5995905.32503537,21744.828,172872. 
 07/14  16:00:00,26.0000000000005,0.0,4528893.99735944,21744.828,172872. 
 07/14  17:00:00,25.9999999999999,0.0,3798409.60232341,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,2982628.98247772,7248.276,148176. 
 07/14  19:00:00,28.1046721767823,0.0,0.0,15424.1079062339,148176. 
 07/14  20:00:00,28.1364324094933,0.0,0.0,59109.2770756628,148176. 
 07/14  21:00:00,27.7065473039101,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0565130907083,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7170688015128,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2754781014999,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8094309121793,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4943821080468,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2055018895873,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9564219901502,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7110601386881,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5742039675634,0.0,0.0,61408.8019180133,148176. 
 07/15  07:00:00,24.7276421529458,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.321978242455,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1882080945512,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8719178977453,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.2592540217108,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9672842637939,0.0,2869399.97180538,7248.276,148176. 
 07/15  13:00:00,31.9924402427466,0.0,6907779.43794614,7248.276,148176. 
 07/15  14:00:00,31.9984566806609,0.0,6038869.6125701,7248.276,148176. 
 07/15  15:00:00,31.9997326509701,0.0,4712301.42693422,7248.276,148176. 
 07/15  16:00:00,31.9999640725358,0.0,3281615.26596544,7248.276,148176. 
 07/15  17:00:00,31.9999960064004,0.0,2417693.4301888,7248.276,148176. 
 07/15  18:00:00,31.9999996533758,0.0,1737418.26035987,7248.276,148176. 
 07/15  19:00:00,31.9999999788832,0.0,1097431.65399004,7248.276,148176. 
 07/15  20:00:00,31.9999999995574,0.0,342958.239799109,46092.5031489038,148176. 
 07/15  21:00:00,31.5581241956245,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7634447613079,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0795806627419,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.357623079541,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6655355658066,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9657894898672,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2556723584286,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5558782728838,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0436510892142,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7321814040779,0.0,0.0,121466.687472045,197568. 
 07/16  07:00:00,25.622972540407,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9981843508277,0.0,118103.032518941,43489.656,197568. 
 07/16  09:00:00,25.9999970910085,0.0,869232.032096664,130468.968,444528. 
 07/16  10:00:00,25.9999994990724,0.0,2624627.80981458,130468.968,444528. 
 07/16  11:00:00,25.9999998636088,0.0,5705935.91737934,130468.968,444528. 
 07/16  12:00:00,25.9999999553715,0.0,8638721.2875087,130468.968,444528. 
 07/16  13:00:00,25.9999999855342,0.0,8674594.2163524,130468.968,395136. 
 07/16  14:00:00,25.9999999956863,0.0,7925907.65912196,130468.968,444528. 
 07/16  15:00:00,25.9999999988387,0.0,6637353.05044939,130468.968,444528. 
 07/16  16:00:00,25.9999999997181,0.0,5525059.1057783,130468.968,444528. 
 07/16  17:00:00,25.9999999999374,0.0,4704142.04167105,130468.968,444528. 
 07/16  18:00:00,25.999999999988,0.0,3643526.65155977,101475.864,395136. 
 07/16  19:00:00,25.9999999999985,0.0,2161519.24522864,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1751628.42432269,567480.824169554,296352. 
 07/16  21:00:00,25.9999999999999,0.0,982830.75838349,434896.56,246960. 
 07/16  22:00:00,26.,0.0,588800.013891686,434896.56,246960. 
 07/16  23:00:00,26.1457708993006,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.636235368304,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2660373521076,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8809744537873,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4874644505945,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0817640418278,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7773306140396,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.590455972743,0.0,0.0,122836.374083084,197568. 
 07/17  07:00:00,23.651803563237,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2684773380528,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4598256652385,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9786791060287,0.0,835939.140633959,130468.968,444528. 
 07/17  11:00:00,25.9994794197547,0.0,3128437.0177841,130468.968,444528. 
 07/17  12:00:00,25.999892186273,0.0,4146267.90732604,130468.968,444528. 
 07/17  13:00:00,25.9999794559753,0.0,3577259.14162678,130468.968,395136. 
 07/17  14:00:00,25.9999967264762,0.0,2889097.09928726,130468.968,444528. 
 07/17  15:00:00,25.9999996124081,0.0,1993110.32599313,130468.968,444528. 
 07/17  16:00:00,25.9999999776259,0.0,885935.621021916,130468.968,444528. 
 07/17  17:00:00,25.9999999977691,0.0,1506811.53555431,130468.968,444528. 
 07/17  18:00:00,25.9999999997533,0.0,1717567.04575531,101475.864,395136. 
 07/17  19:00:00,25.999999999975,0.0,1441084.92305401,72482.76,296352. 
 07/17  20:00:00,25.9999999999983,0.0,939618.06733876,468294.20960654,296352. 
 07/17  21:00:00,25.9999999999999,0.0,315021.017306265,434896.56,246960. 
 07/17  22:00:00,25.8096343741525,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2255392163855,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7507803646459,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3125943621693,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7902188628654,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2788602589871,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7372119815702,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3709083818959,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1387608423519,0.0,0.0,122837.65754536,197568. 
 07/18  07:00:00,22.1641431178829,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8427120693108,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.221164825875,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8985773263334,0.0,187136.979428944,130468.968,444528. 
 07/18  11:00:00,25.9999999998826,0.0,3433476.29580151,130468.968,444528. 
 07/18  12:00:00,25.999999999963,0.0,7898696.77609908,130468.968,444528. 
 07/18  13:00:00,25.9999999999877,0.0,8979625.77880412,130468.968,395136. 
 07/18  14:00:00,25.9999999999965,0.0,7683949.51800152,130468.968,444528. 
 07/18  15:00:00,25.9999999999991,0.0,5980012.98244215,130468.968,444528. 
 07/18  16:00:00,25.9999999999996,0.0,3996791.84596656,130468.968,444528. 
 07/18  17:00:00,25.9999999999998,0.0,3559237.41950269,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,2805403.70540557,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1953159.85900208,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1376403.099716,514234.577280478,296352. 
 07/18  21:00:00,26.0000000000001,0.0,691638.70051138,434896.56,246960. 
 07/18  22:00:00,26.,0.0,283710.669637231,434896.56,246960. 
 07/18  23:00:00,25.8571519273146,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.495486007619,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2238503156012,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9125117841295,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5862340968932,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.265114123953,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9923644049802,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8572881937944,0.0,0.0,126831.545479777,197568. 
 07/19  07:00:00,23.8927750124631,0.0,0.0,31006.2804282464,197568. 
 07/19  08:00:00,24.4016722435791,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1851037568403,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5977327875379,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9833447407033,0.0,1028254.45773592,130468.968,444528. 
 07/19  12:00:00,25.9995212706,0.0,3578798.53830099,130468.968,444528. 
 07/19  13:00:00,25.9998704463908,0.0,5906839.51266248,130468.968,395136. 
 07/19  14:00:00,25.9999655811794,0.0,6448007.29058092,130468.968,444528. 
 07/19  15:00:00,25.9999914852901,0.0,5810106.36000832,130468.968,444528. 
 07/19  16:00:00,25.9999982302294,0.0,4462621.41890341,130468.968,444528. 
 07/19  17:00:00,25.9999996805225,0.0,3478451.20325246,130468.968,444528. 
 07/19  18:00:00,25.9999999524126,0.0,2566470.04526686,101475.864,395136. 
 07/19  19:00:00,25.9999999945923,0.0,1706272.68467735,72482.76,296352. 
 07/19  20:00:00,25.9999999995522,0.0,1104642.7609175,480421.96776205,296352. 
 07/19  21:00:00,25.9999999999833,0.0,427396.436631993,434896.56,246960. 
 07/19  22:00:00,25.931740178953,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2406355196117,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6614697287226,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.100017290645,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.60673084859,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1277751609276,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6719469830873,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.2946308793971,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0616624104122,0.0,0.0,124194.594369761,197568. 
 07/20  07:00:00,22.0531159158446,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7347444123555,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1247992372922,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9107046346552,0.0,208733.567627144,130468.968,444528. 
 07/20  11:00:00,25.9999999999947,0.0,3122016.99306479,130468.968,444528. 
 07/20  12:00:00,25.9999999999984,0.0,7204827.6773327,130468.968,444528. 
 07/20  13:00:00,25.9999999999995,0.0,7752862.90186576,130468.968,395136. 
 07/20  14:00:00,25.9999999999999,0.0,7952695.77108605,130468.968,444528. 
 07/20  15:00:00,26.,0.0,6925681.63319266,130468.968,444528. 
 07/20  16:00:00,26.0000000000002,0.0,5408850.80975682,130468.968,444528. 
 07/20  17:00:00,25.9999999999998,0.0,4526424.00242432,130468.968,444528. 
 07/20  18:00:00,25.9999999999998,0.0,3535065.78788075,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2397459.62773834,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1749582.4134204,592321.593983762,296352. 
 07/20  21:00:00,26.,0.0,890415.62584363,434896.56,246960. 
 07/20  22:00:00,26.,0.0,277920.052467354,434896.56,246960. 
 07/20  23:00:00,25.8737833528669,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4677929466746,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9153128375957,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5956154062521,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1942036700584,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7871110426963,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4797650385393,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.24836812815,0.0,0.0,63455.6209444189,148176. 
 07/21  07:00:00,23.4150079102289,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9542953285677,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7748267972439,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9973852437364,0.0,350269.848541385,72482.76,246960. 
 07/21  11:00:00,25.9999999653506,0.0,3476266.15992725,72482.76,246960. 
 07/21  12:00:00,25.9999999889356,0.0,7677790.01527205,72482.76,246960. 
 07/21  13:00:00,25.999999996357,0.0,8880619.99712706,72482.76,246960. 
 07/21  14:00:00,25.999999998922,0.0,7625204.22242607,72482.76,246960. 
