Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  03:00:00,24.493929172423,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0884931367502,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7843354004856,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5991943348853,0.0,0.0,123591.305056693,197568. 
 07/17  07:00:00,23.6661363753814,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2823812788602,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5025132300718,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9809337913391,0.0,814143.286380015,130468.968,444528. 
 07/17  11:00:00,25.9995828030101,0.0,2799964.57705178,130468.968,444528. 
 07/17  12:00:00,25.9999159885328,0.0,3897630.4663681,130468.968,444528. 
 07/17  13:00:00,25.9999841781046,0.0,3491038.88833802,130468.968,395136. 
 07/17  14:00:00,25.9999974840212,0.0,2869846.26440851,130468.968,444528. 
 07/17  15:00:00,25.9999997043663,0.0,1974613.92203485,130468.968,444528. 
 07/17  16:00:00,25.9999999830025,0.0,880619.474230242,130468.968,444528. 
 07/17  17:00:00,25.9999999982692,0.0,1543633.03826265,130468.968,444528. 
 07/17  18:00:00,25.9999999998033,0.0,1779751.29975393,101475.864,395136. 
 07/17  19:00:00,25.9999999999797,0.0,1491832.55350781,72482.76,296352. 
 07/17  20:00:00,25.9999999999985,0.0,973617.659078648,474846.468281121,296352. 
 07/17  21:00:00,26.,0.0,333313.358899839,434896.56,246960. 
 07/17  22:00:00,25.8269412728862,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2393056410349,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7652382692233,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3267531968429,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8042761354746,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2927416582461,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7509556680254,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3845177499744,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1533262703201,0.0,0.0,123594.828156504,197568. 
 07/18  07:00:00,22.1829243895428,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8570858892748,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2602549872609,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8764263141225,0.0,138577.357625934,130468.968,444528. 
 07/18  11:00:00,25.9999999998588,0.0,2559785.29078231,130468.968,444528. 
 07/18  12:00:00,25.9999999999579,0.0,6858448.89082531,130468.968,444528. 
 07/18  13:00:00,25.9999999999853,0.0,9540945.62189829,130468.968,395136. 
 07/18  14:00:00,25.9999999999951,0.0,8733498.54589242,130468.968,444528. 
 07/18  15:00:00,25.9999999999988,0.0,5890744.15991958,130468.968,444528. 
 07/18  16:00:00,26.0000000000002,0.0,4056987.44962648,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3668982.44087459,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2878936.73951537,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1998144.51261652,72482.76,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1405789.5184241,519675.342465988,296352. 
 07/18  21:00:00,25.9999999999999,0.0,707738.114317654,434896.56,246960. 
 07/18  22:00:00,26.,0.0,293744.786097933,434896.56,246960. 
 07/18  23:00:00,25.8678650723357,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5047327574552,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2340816763708,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9226266711292,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5964165522636,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2752619794467,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0024733765928,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8683312619439,0.0,0.0,127429.579020728,197568. 
 07/19  07:00:00,23.9127427244776,0.0,0.0,37390.8435857675,197568. 
 07/19  08:00:00,24.4220926573834,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2099861307568,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6209617576198,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9856741856778,0.0,938741.674673534,130468.968,444528. 
 07/19  12:00:00,25.9996317215571,0.0,3371424.02112701,130468.968,444528. 
 07/19  13:00:00,25.999894761581,0.0,6318287.55107887,130468.968,395136. 
 07/19  14:00:00,25.9999697375053,0.0,7358475.79971796,130468.968,444528. 
 07/19  15:00:00,25.9999928720763,0.0,5597457.56432773,130468.968,444528. 
 07/19  16:00:00,25.9999984397514,0.0,4684160.78131119,130468.968,444528. 
 07/19  17:00:00,25.9999997020996,0.0,3810481.36996026,130468.968,444528. 
 07/19  18:00:00,25.9999999532126,0.0,2791666.00172026,101475.864,395136. 
 07/19  19:00:00,25.9999999944052,0.0,1842174.73019138,72482.76,296352. 
 07/19  20:00:00,25.9999999995102,0.0,1183020.94817224,486664.464777707,296352. 
 07/19  21:00:00,25.9999999999801,0.0,470798.678953109,434896.56,246960. 
 07/19  22:00:00,25.9687124739032,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2699445834041,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6917515189156,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1288464805435,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6346956582274,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.15467888362,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6979151629544,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3196789310014,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0870826609008,0.0,0.0,124900.632741925,197568. 
 07/20  07:00:00,22.0817462701686,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7581022072404,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.185190701918,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8669872936932,0.0,134309.580195006,130468.968,444528. 
 07/20  11:00:00,25.9999999998593,0.0,2411214.99593825,130468.968,444528. 
 07/20  12:00:00,25.9999999999606,0.0,6289442.7170025,130468.968,444528. 
 07/20  13:00:00,25.9999999999877,0.0,7932861.51202778,130468.968,395136. 
 07/20  14:00:00,25.9999999999964,0.0,8736141.82636967,130468.968,444528. 
 07/20  15:00:00,25.9999999999988,0.0,6636657.89396167,130468.968,444528. 
 07/20  16:00:00,25.9999999999999,0.0,5600133.19006335,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4813825.08916464,130468.968,444528. 
 07/20  18:00:00,26.0000000000004,0.0,3713888.93715612,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2496679.28786085,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1806083.12576771,595992.26634345,296352. 
 07/20  21:00:00,26.,0.0,920516.277965447,434896.56,246960. 
 07/20  22:00:00,26.,0.0,295226.245438061,434896.56,246960. 
 07/20  23:00:00,25.8912286336737,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4815039184578,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9289561868548,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6092184541603,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2076620162921,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8004649890925,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4930056857483,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2635547422954,0.0,0.0,63755.1080310748,148176. 
 07/21  07:00:00,23.4341158629134,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.969866161652,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8323453119031,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9988177997086,0.0,264111.926044894,72482.76,246960. 
 07/21  11:00:00,25.9999999937276,0.0,2568220.70241432,72482.76,246960. 
 07/21  12:00:00,25.999999998106,0.0,6640266.26082344,72482.76,246960. 
 07/21  13:00:00,25.9999999993434,0.0,9442657.49896626,72482.76,246960. 
 07/21  14:00:00,25.99999999979,0.0,8743630.76462517,72482.76,246960. 
 07/21  15:00:00,25.9999999999482,0.0,5569789.8970544,21744.828,172872. 
 07/21  16:00:00,25.9999999999882,0.0,4521331.99373074,21744.828,172872. 
 07/21  17:00:00,25.9999999999974,0.0,3729625.14500289,21744.828,172872. 
 07/21  18:00:00,25.9999999999996,0.0,2822558.68915854,7248.276,148176. 
 07/21  19:00:00,27.9677779132022,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.823664161169,0.0,0.0,52684.6857106097,148176. 
 07/21  21:00:00,27.5466204586702,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1078364462657,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6035365057662,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0117739316523,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3951150985718,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8736226770138,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3733661296928,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8781760722056,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.462231972728,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1229988901686,0.0,0.0,63754.2188587253,148176. 
 07/22  07:00:00,23.0832506350367,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6000261895968,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3299113882847,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.9094252431447,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.6830144268793,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.8886809561267,0.0,781017.36979873,7248.276,148176. 
 07/22  13:00:00,32.,0.0,4518615.73224828,7248.276,148176. 
 07/22  14:00:00,32.0000000000003,0.0,5266724.71949884,7248.276,148176. 
 07/22  15:00:00,32.,0.0,3710098.47547617,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2628874.63569192,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1855981.84697964,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,1133681.41341509,7248.276,148176. 
 07/22  19:00:00,32.,0.0,436118.608311876,21561.7741516534,148176. 
 07/22  20:00:00,31.7015548553414,0.0,0.0,61981.4954036625,148176. 
 07/22  21:00:00,30.9728933665473,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2639175269744,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6245308857092,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0112011657541,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4372024582254,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8514380656063,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2604304368028,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6750779853542,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1564601403696,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.752264244833,0.0,0.0,132651.231674199,197568. 
 07/23  07:00:00,25.4440427285193,0.0,0.0,54722.9415710743,197568. 
 07/23  08:00:00,25.8740078373072,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9937864605385,0.0,596604.642928333,130468.968,444528. 
 07/23  10:00:00,25.9991816133182,0.0,1935352.25144676,130468.968,444528. 
 07/23  11:00:00,25.999831816922,0.0,3777000.0876263,130468.968,444528. 
 07/23  12:00:00,25.9999507646857,0.0,6833442.9349021,130468.968,444528. 
 07/23  13:00:00,25.9999829519714,0.0,9383279.2742984,130468.968,395136. 
 07/23  14:00:00,25.9999946067614,0.0,8997722.48948239,130468.968,444528. 
 07/23  15:00:00,25.9999986665916,0.0,6134074.70625207,130468.968,444528. 
 07/23  16:00:00,25.9999996989797,0.0,4941919.03435252,130468.968,444528. 
 07/23  17:00:00,25.9999999394638,0.0,4115008.15013504,130468.968,444528. 
 07/23  18:00:00,25.9999999900771,0.0,3000654.36164553,101475.864,395136. 
 07/23  19:00:00,25.9999999988248,0.0,1853005.11745341,72482.76,296352. 
 07/23  20:00:00,25.9999999998894,0.0,1257263.83578655,596450.337464223,296352. 
 07/23  21:00:00,25.9999999999947,0.0,562069.813604247,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,148627.652056874,434896.56,246960. 
 07/23  23:00:00,25.5682684340837,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0795787753712,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6495793435935,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1725406290592,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.69467854298,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2016527563306,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8139605597141,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5151931778186,0.0,0.0,135218.777435262,197568. 
 07/24  07:00:00,22.3490935441703,0.0,0.0,79992.5729284713,197568. 
 07/24  08:00:00,22.571050902639,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2175388155139,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5728393810627,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3745669604078,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1451621407939,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9872018834132,0.0,44213.636408388,130468.968,395136. 
 07/24  14:00:00,25.9999999824067,0.0,242782.572716471,130468.968,444528. 
 07/24  15:00:00,25.999999999315,0.0,504180.133212674,130468.968,444528. 
 07/24  16:00:00,25.9999999999881,0.0,235304.046742836,130468.968,444528. 
 07/24  17:00:00,25.9999999999999,0.0,105288.411883498,130468.968,444528. 
 07/24  18:00:00,25.8818863900962,0.0,0.0,181961.934747481,395136. 
 07/24  19:00:00,25.5575721735582,0.0,0.0,448335.917512352,296352. 
 07/24  20:00:00,25.3333463892877,0.0,0.0,667659.175720009,296352. 
 07/24  21:00:00,24.9918128095186,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4202131233737,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9004617185832,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3926919930375,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8500450120169,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5023858427302,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1120379708859,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7955814246887,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4865454556478,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9913300350269,472067.276363557,0.0,140547.852876967,197568. 
 07/25  07:00:00,21.9999744148233,440871.045563977,0.0,109246.937163391,197568. 
 07/25  08:00:00,21.9999989540579,352566.952358573,0.0,150588.427886986,197568. 
 07/25  09:00:00,21.9999999908223,95473.8619621071,0.0,130468.968,444528. 
 07/25  10:00:00,22.4729719661289,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9591743810937,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4839336499285,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9624283704689,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2908268562634,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5954138262038,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5110757739022,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5847875401974,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5298256923275,0.0,0.0,181518.561076869,395136. 
 07/25  19:00:00,24.489594375522,0.0,0.0,454724.704186698,296352. 
 07/25  20:00:00,24.3000429872413,0.0,0.0,673786.602355085,296352. 
 07/25  21:00:00,24.0351404403368,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7360221638248,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1989836250359,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7547750907748,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3668844031756,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9723029997882,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5992105343959,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2429358673342,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9359025946549,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9881967018863,831025.259878499,0.0,139194.523318493,197568. 
 07/26  07:00:00,21.9999999053679,638227.243039342,0.0,82695.2604874624,197568. 
 07/26  08:00:00,21.9999999978178,241957.571730381,0.0,43489.656,197568. 
 07/26  09:00:00,22.6473538957249,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7679144796426,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.0770406607754,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9872261937688,0.0,642445.409658935,130468.968,444528. 
 07/26  13:00:00,25.9999904596978,0.0,2273918.95063528,130468.968,395136. 
 07/26  14:00:00,25.9999986570457,0.0,2517269.45255797,130468.968,444528. 
 07/26  15:00:00,25.9999998376538,0.0,2103289.08277494,130468.968,444528. 
 07/26  16:00:00,25.9999999852641,0.0,1473093.52488291,130468.968,444528. 
 07/26  17:00:00,25.9999999990421,0.0,967284.150674913,130468.968,444528. 
 07/26  18:00:00,25.9999999999582,0.0,592885.380509693,180192.769617669,395136. 
 07/26  19:00:00,25.9999999999988,0.0,358475.66988403,454352.262988815,296352. 
 07/26  20:00:00,26.,0.0,91540.1031673671,673849.150567316,296352. 
 07/26  21:00:00,25.7879259204842,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4468886778443,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8360174755934,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.289964603573,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7818048772791,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2797906304169,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8020741818198,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3230409089617,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9613739444442,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991750937482,198390.393432028,0.0,137861.982818261,197568. 
 07/27  07:00:00,21.9999810980721,238746.622645574,0.0,83938.2374879811,197568. 
 07/27  08:00:00,22.1095224192167,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2686496907468,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8072454242372,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9908419662533,0.0,645231.66872226,130468.968,444528. 
 07/27  12:00:00,25.9999997372039,0.0,2652017.50471788,130468.968,444528. 
 07/27  13:00:00,25.9999999536873,0.0,3315579.91472838,130468.968,395136. 
 07/27  14:00:00,25.9999999925985,0.0,3061467.60235279,130468.968,444528. 
 07/27  15:00:00,25.9999999989391,0.0,2689208.74644003,130468.968,444528. 
 07/27  16:00:00,25.9999999998675,0.0,2222417.72263012,130468.968,444528. 
 07/27  17:00:00,25.9999999999864,0.0,1702557.59513688,130468.968,444528. 
 07/27  18:00:00,25.999999999999,0.0,1176182.86191238,101475.864,395136. 
 07/27  19:00:00,26.,0.0,668547.398307922,241172.072805929,296352. 
 07/27  20:00:00,26.,0.0,163703.63338824,585810.668079264,296352. 
 07/27  21:00:00,25.6582851146172,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0777002810645,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3134317134055,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5651148429299,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8447696497762,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2018089174821,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5685999887595,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9624011409089,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4765659931446,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0829801218913,0.0,0.0,66992.0661426098,148176. 
 07/28  07:00:00,21.9795669495233,1468804.43380445,0.0,62605.5120507976,197568. 
 07/28  08:00:00,21.9999999990846,805003.897816324,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999693,366960.402727546,0.0,72482.76,246960. 
 07/28  10:00:00,22.1384904270958,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3016843918256,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.0615340093893,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9647831255609,0.0,1572510.77332071,72482.76,246960. 
 07/28  14:00:00,25.9998290024524,0.0,3528263.30815726,72482.76,246960. 
 07/28  15:00:00,25.9999695296867,0.0,3230163.12334873,21744.828,172872. 
 07/28  16:00:00,25.9999948886945,0.0,2843327.02259162,21744.828,172872. 
 07/28  17:00:00,25.9999992492672,0.0,2376873.42942933,21744.828,172872. 
 07/28  18:00:00,25.9999999135217,0.0,1691602.19905228,7248.276,148176. 
 07/28  19:00:00,27.1463783162611,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4348642462647,0.0,0.0,55315.7347239098,148176. 
 07/28  21:00:00,25.7711045510031,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9550953805886,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2787496841916,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5934945766775,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9104209635236,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2866112749607,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6735901427793,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0731631006687,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6387077608888,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2980560066138,0.0,0.0,66365.8425986747,148176. 
 07/29  07:00:00,20.2744945965701,0.0,0.0,15541.8354395716,148176. 
 07/29  08:00:00,20.7487824937795,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6308614209845,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9623805073761,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3132096235542,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.4524268531933,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6061022306206,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.840367840804,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.0144087740407,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.0542267632943,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.711883747008,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.8135184986703,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.5603310913585,0.0,0.0,7248.276,148176. 
