Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/03  17:00:00,25.999999998155,0.0,2479121.40474806,130468.968,444528. 
 05/03  18:00:00,25.9999999998055,0.0,1653413.27499903,101475.864,395136. 
 05/03  19:00:00,25.9999999999869,0.0,912911.355820034,149897.52346344,296352. 
 05/03  20:00:00,25.9999999999996,0.0,395331.174688476,724827.6,296352. 
 05/03  21:00:00,25.7754909404298,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1308540932077,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.480425427297,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8729062575147,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3244401238628,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7514658210662,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.1851895975092,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.639121768212,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1270178104002,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9847942955592,930401.130676592,0.0,140537.103637249,197568. 
 05/04  07:00:00,21.9999909603913,1120075.53414464,0.0,108434.395776493,197568. 
 05/04  08:00:00,21.999999311591,944899.209683638,0.0,125294.038117217,197568. 
 05/04  09:00:00,21.9999999446951,1008830.89452932,0.0,130468.968,444528. 
 05/04  10:00:00,21.999999996056,924225.960467511,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998932,380892.92240867,0.0,130468.968,444528. 
 05/04  12:00:00,22.0005029175844,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.5467231836817,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.448283038222,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.6485901961796,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.3941260486203,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.4274902822374,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.3912228456505,0.0,0.0,299262.36923266,395136. 
 05/04  19:00:00,22.0980032060507,0.0,0.0,537968.626021957,296352. 
 05/04  20:00:00,21.8608301212116,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.4315714945733,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7579364459404,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.1728594297942,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5741521799417,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8647391583306,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3625823801565,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8167702546988,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2270308843134,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7797544051883,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2986252539309,0.0,0.0,70262.9797168703,148176. 
 05/05  07:00:00,21.9332616506428,4637563.22957601,0.0,107000.969693703,197568. 
 05/05  08:00:00,21.9999999999998,4103869.03203941,0.0,40172.1305797398,197568. 
 05/05  09:00:00,22.,3162703.66966304,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2576583.3309094,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1855510.85910524,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1689400.54401617,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1486261.57790758,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1051207.32452972,0.0,72482.76,246960. 
 05/05  15:00:00,22.,474348.485902563,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,795937.102515127,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,531512.197012757,0.0,21744.828,172872. 
 05/05  18:00:00,21.3625933670704,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9267159011842,0.0,0.0,16135.6871841348,148176. 
 05/05  20:00:00,20.0306216804879,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1144850962896,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.1914727747029,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3304991745387,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4735016882485,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6530480202013,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0151729154242,18440.4695008534,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000010778,458255.308634398,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000000464,700099.528889853,0.0,72482.76,148176. 
 05/06  05:00:00,15.000000000003,839011.105675003,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000003,900155.320192334,0.0,70254.707449604,148176. 
 05/06  07:00:00,15.0000000000002,952926.389288916,0.0,53472.6882116747,148176. 
 05/06  08:00:00,15.0000000000001,831895.862590635,0.0,19243.9127258084,148176. 
 05/06  09:00:00,15.,614978.861609867,0.0,7248.276,148176. 
 05/06  10:00:00,15.,370947.721151976,0.0,7248.276,148176. 
 05/06  11:00:00,15.678598887732,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.2556600238213,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.1761171911981,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.1396362185282,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.38323880605,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.751684726142,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.527039329167,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,18.9521583606306,0.0,0.0,19084.3065038759,148176. 
 05/06  19:00:00,18.2740171950377,0.0,0.0,52400.8310608781,148176. 
 05/06  20:00:00,17.4957312228688,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.7573551137268,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.0271098800459,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.3667271135555,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.001854942853,225445.072849368,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000014766079,701775.680146397,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000907883,882077.751868216,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000081498,1043964.12424066,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000006618,1298118.50223099,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000505,1324326.69821572,0.0,72482.76,197568. 
 05/07  06:00:00,21.8984296405429,6293584.91816005,0.0,131172.649518402,197568. 
 05/07  07:00:00,21.9999999999986,6327670.97395296,0.0,18385.888935455,197568. 
 05/07  08:00:00,22.,3643879.44973685,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2184054.44840768,0.0,130468.968,444528. 
 05/07  10:00:00,21.9999999999999,736075.675381741,0.0,130468.968,444528. 
 05/07  11:00:00,24.3829747973832,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.958637139434,0.0,71954.0300669148,130468.968,444528. 
 05/07  13:00:00,25.9999999999945,0.0,2152605.14805589,130468.968,395136. 
 05/07  14:00:00,25.9999999999993,0.0,2231185.09885836,130468.968,444528. 
 05/07  15:00:00,25.9999999999999,0.0,1716617.31188925,130468.968,444528. 
 05/07  16:00:00,26.,0.0,1049768.44851392,130468.968,444528. 
 05/07  17:00:00,26.,0.0,209280.567980596,130468.968,444528. 
 05/07  18:00:00,25.8086623408924,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.3610410674715,0.0,0.0,110857.446926842,296352. 
 05/07  20:00:00,24.633943160135,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.9373651373923,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.9730195625752,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.8839949875588,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.7549662814129,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.7331739898612,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7507672357144,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.7947548036748,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.8850036492663,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1068968092827,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9267364855925,5443190.22167611,0.0,129802.117754988,197568. 
 05/08  07:00:00,21.9999999999998,4647760.85000907,0.0,14496.552,197568. 
 05/08  08:00:00,22.,2805739.32894947,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1590743.34708605,0.0,130468.968,444528. 
 05/08  10:00:00,22.888768273411,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.499108947839,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9656858122827,0.0,1713452.76235242,130468.968,444528. 
 05/08  13:00:00,25.9930118308383,0.0,4067855.42831165,130468.968,395136. 
 05/08  14:00:00,25.9989021836789,0.0,3235353.31145226,130468.968,444528. 
 05/08  15:00:00,25.9998724059381,0.0,2200298.0739297,130468.968,444528. 
 05/08  16:00:00,25.9999890675411,0.0,1460179.80032263,130468.968,444528. 
 05/08  17:00:00,25.9999994445446,0.0,793684.656585397,130468.968,444528. 
 05/08  18:00:00,25.9999999877453,0.0,311082.099233339,101475.864,395136. 
 05/08  19:00:00,25.9999999999806,0.0,19560.1824355523,342963.322608375,296352. 
 05/08  20:00:00,25.400459709432,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8516895465717,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0774607127623,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.071455901461,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0254762080379,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0293515629675,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1282884387473,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2929146443075,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4910212026659,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.834522909633,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.960532619257,3820965.46705431,0.0,131144.74378684,197568. 
 05/09  07:00:00,22.0000000000002,3205617.11944086,0.0,67640.2845721319,197568. 
 05/09  08:00:00,22.0000000000002,2319030.41361842,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2202071.14642709,0.0,130468.968,444528. 
 05/09  10:00:00,21.9999999999998,1912477.21191491,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1104205.53198036,0.0,130468.968,444528. 
 05/09  12:00:00,22.207509625643,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.5658660861874,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.8850597068885,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.3492211014742,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.4843496697933,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.3964537637987,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.2545952285194,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.8839169469039,0.0,0.0,72482.76,296352. 
 05/09  20:00:00,23.3235766020441,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.7394871224529,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.9568450476091,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.0589128062588,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.1564013430557,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.3508987588207,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.4500689243711,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.5352638826998,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.5979259913133,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.9061164199471,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9230960022954,5455808.540185,0.0,127087.486386288,197568. 
 05/10  07:00:00,22.0000000000001,4594720.99704699,0.0,14496.552,197568. 
 05/10  08:00:00,22.0000000000002,2793602.87465604,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1586460.69286912,0.0,130468.968,444528. 
 05/10  10:00:00,22.6969910743976,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,25.382921122177,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9645599965124,0.0,1629813.52818064,130468.968,444528. 
 05/10  13:00:00,25.9987074639751,0.0,3988540.41544662,130468.968,395136. 
 05/10  14:00:00,25.9997976660874,0.0,3216480.63659997,130468.968,444528. 
 05/10  15:00:00,25.9999797371096,0.0,1855912.84108038,130468.968,444528. 
 05/10  16:00:00,25.9999986462103,0.0,1080523.01040369,130468.968,444528. 
 05/10  17:00:00,25.9999999622533,0.0,418873.192660516,130468.968,444528. 
 05/10  18:00:00,25.9999999997597,0.0,86698.7110550615,101475.864,395136. 
 05/10  19:00:00,25.7048876484817,0.0,0.0,80316.4927410738,296352. 
 05/10  20:00:00,25.0779846460749,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.4231392985005,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5243251797529,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.4872125542032,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4284496152139,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.4564071387678,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.4900101842638,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.5477413737837,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6251658239744,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.8469007054427,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9419682428239,4824465.22834451,0.0,125725.107508339,197568. 
 05/11  07:00:00,21.9999999999998,4005512.92622436,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2465463.59197433,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1264210.40540378,0.0,130468.968,444528. 
 05/11  10:00:00,23.3767583516337,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.9181094887049,0.0,365042.563369187,130468.968,444528. 
 05/11  12:00:00,26.,0.0,2753006.01933632,130468.968,444528. 
 05/11  13:00:00,26.,0.0,5025496.39856754,130468.968,395136. 
 05/11  14:00:00,26.0000000000002,0.0,4290025.11021709,130468.968,444528. 
 05/11  15:00:00,26.,0.0,2798634.61762933,130468.968,444528. 
 05/11  16:00:00,26.,0.0,1891602.35614245,130468.968,444528. 
 05/11  17:00:00,26.,0.0,1271214.88834851,130468.968,444528. 
 05/11  18:00:00,26.,0.0,930134.749382643,101475.864,395136. 
 05/11  19:00:00,26.,0.0,471429.70783829,72482.76,296352. 
 05/11  20:00:00,25.750901998342,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9585306086039,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,23.9904188428632,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0014320635448,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0028696790513,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0549748660074,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1299262656645,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2132166700086,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3366689191101,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.612210932139,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,16.99563950896,0.0,0.0,62183.8861420874,148176. 
 05/12  07:00:00,21.9466565387303,4367036.36250246,0.0,14496.552,197568. 
 05/12  08:00:00,22.,2847276.68401448,0.0,14496.552,197568. 
 05/12  09:00:00,22.,795083.549158933,0.0,72482.76,246960. 
 05/12  10:00:00,23.8031903519764,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9908187480698,0.0,1111416.59953618,72482.76,246960. 
 05/12  12:00:00,25.9999999975497,0.0,3661042.58583512,72482.76,246960. 
 05/12  13:00:00,25.9999999993835,0.0,5503219.54870339,72482.76,246960. 
 05/12  14:00:00,25.9999999998571,0.0,5090486.55098478,72482.76,246960. 
 05/12  15:00:00,25.999999999974,0.0,3477434.95248907,21744.828,172872. 
 05/12  16:00:00,25.999999999996,0.0,2555875.57695418,21744.828,172872. 
 05/12  17:00:00,25.9999999999995,0.0,1896466.29174048,21744.828,172872. 
 05/12  18:00:00,25.9999999999999,0.0,1376452.17476429,7248.276,148176. 
 05/12  19:00:00,26.9951817193732,0.0,0.0,7248.276,148176. 
 05/12  20:00:00,26.1803037251925,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.4214732624412,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.5079877275034,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.672473963392,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.8076937209563,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9143475424362,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.0847212076203,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.2534912789252,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.4342363033225,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.7908497011929,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.2580506551573,0.0,0.0,61510.3907247322,148176. 
 05/13  07:00:00,18.1035878073465,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.5635150668781,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,20.0227459813632,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,22.937665011259,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,26.4539221151773,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,29.7993049299359,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.9645789113013,0.0,442317.836536743,7248.276,148176. 
 05/13  14:00:00,31.9999999999847,0.0,1357873.56455815,7248.276,148176. 
 05/13  15:00:00,31.999999999999,0.0,1196464.84762832,7248.276,148176. 
 05/13  16:00:00,32.,0.0,878384.966460423,7248.276,148176. 
 05/13  17:00:00,32.,0.0,557827.080237801,7248.276,148176. 
 05/13  18:00:00,32.,0.0,271088.347132117,7248.276,148176. 
 05/13  19:00:00,31.7849568171849,0.0,0.0,10343.1634722841,148176. 
 05/13  20:00:00,30.7900282606657,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.7574024714483,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.6118587353398,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.5428634732007,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.4461351948517,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.3663910052611,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.3415048160739,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.3434623434546,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.355841141621,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.52390342344,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9870567729813,891247.812311962,0.0,122996.841706426,197568. 
 05/14  07:00:00,21.9998705092218,1047103.87445711,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999924933543,634069.297226497,0.0,43489.656,197568. 
 05/14  09:00:00,22.5811443462089,0.0,0.0,130468.968,444528. 
 05/14  10:00:00,25.282641271708,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9431828068637,0.0,2053852.92629214,130468.968,444528. 
 05/14  12:00:00,25.9969472606238,0.0,4903817.79440731,130468.968,444528. 
 05/14  13:00:00,25.9991802385017,0.0,6187520.58007362,130468.968,395136. 
 05/14  14:00:00,25.9998069321925,0.0,5536368.63542993,130468.968,444528. 
 05/14  15:00:00,25.9999635927119,0.0,4015344.98438094,130468.968,444528. 
 05/14  16:00:00,25.9999938768521,0.0,3222665.36440288,130468.968,444528. 
 05/14  17:00:00,25.9999991310763,0.0,2507925.61018063,130468.968,444528. 
 05/14  18:00:00,25.9999998977295,0.0,1862888.33305813,101475.864,395136. 
 05/14  19:00:00,25.9999999911272,0.0,1191114.0541506,94297.6890851621,296352. 
 05/14  20:00:00,25.9999999995872,0.0,581297.203601051,724827.6,296352. 
 05/14  21:00:00,25.8058221066608,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0028796298959,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1547455227503,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.2627000504888,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.432738275232,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.6217226012876,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.8366375187277,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.0537752640216,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.4407000484759,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9730345881948,2383572.99392355,0.0,121648.700924238,197568. 
 05/15  07:00:00,21.9999999999744,1843114.1977225,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999984,934123.712684807,0.0,43489.656,197568. 
 05/15  09:00:00,22.4002355297635,0.0,0.0,130468.968,444528. 
 05/15  10:00:00,25.5908942746475,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9859290664941,0.0,2094387.95688645,130468.968,444528. 
 05/15  12:00:00,25.9963299198179,0.0,5940780.54649599,130468.968,444528. 
 05/15  13:00:00,25.9989392343541,0.0,6925453.55702203,130468.968,395136. 
 05/15  14:00:00,25.9997195700254,0.0,6521067.20134457,130468.968,444528. 
 05/15  15:00:00,25.9999371780794,0.0,5058014.47771691,130468.968,444528. 
 05/15  16:00:00,25.9999870197789,0.0,4251912.21482776,130468.968,444528. 
 05/15  17:00:00,25.9999976500943,0.0,3456587.85323151,130468.968,444528. 
 05/15  18:00:00,25.9999996564306,0.0,2495880.29079422,101475.864,395136. 
 05/15  19:00:00,25.9999999638078,0.0,1541335.03619477,72482.76,296352. 
 05/15  20:00:00,25.9999999969614,0.0,1103059.72477575,724827.6,296352. 
 05/15  21:00:00,25.9999999998807,0.0,435766.780349876,434896.56,246960. 
 05/15  22:00:00,25.9999999999992,0.0,63016.4146963224,434896.56,246960. 
 05/15  23:00:00,25.1935854533197,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4143781685929,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.5953251268876,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.8544797483518,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1046231441126,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3432056843577,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.7868532305143,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9828087802105,1170354.30434745,0.0,124345.579467449,197568. 
 05/16  07:00:00,21.9999994907485,927502.670055081,0.0,23645.6310745733,197568. 
 05/16  08:00:00,21.9999999816978,369305.507233027,0.0,43489.656,197568. 
 05/16  09:00:00,23.0954377669892,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,25.2717300563739,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9832063385747,0.0,512197.578276399,130468.968,444528. 
 05/16  12:00:00,25.9998622502891,0.0,1483115.54193699,130468.968,444528. 
 05/16  13:00:00,25.9999845243015,0.0,1679621.09119859,130468.968,395136. 
 05/16  14:00:00,25.9999982040649,0.0,1827991.16597062,130468.968,444528. 
 05/16  15:00:00,25.9999997773302,0.0,2034691.83849848,130468.968,444528. 
 05/16  16:00:00,25.9999999719709,0.0,2094898.86755336,130468.968,444528. 
