Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/30  01:00:00,24.500525507569,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.9882021314416,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.5142672598647,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.9300456405779,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.5914375803094,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.2757679449343,0.0,0.0,143150.864603808,197568. 
 07/30  07:00:00,22.0016958113368,76438.1812505459,0.0,125739.74941559,197568. 
 07/30  08:00:00,22.2790608242002,0.0,0.0,214346.580467603,197568. 
 07/30  09:00:00,23.2392252729217,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.4377489325605,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8994746652496,0.0,47849.6158065301,130468.968,444528. 
 07/30  12:00:00,25.9999999994984,0.0,1345643.374492,130468.968,444528. 
 07/30  13:00:00,25.9999999999029,0.0,3222058.05212786,130468.968,395136. 
 07/30  14:00:00,25.9999999999799,0.0,4120410.87919091,130468.968,444528. 
 07/30  15:00:00,25.9999999999963,0.0,4106650.66130045,130468.968,444528. 
 07/30  16:00:00,25.9999999999991,0.0,3740753.06163196,130468.968,444528. 
 07/30  17:00:00,25.9999999999999,0.0,2655701.94188724,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1654518.6578834,314551.51022043,395136. 
 07/30  19:00:00,26.,0.0,892421.410524546,565958.421103468,296352. 
 07/30  20:00:00,26.,0.0,380162.086101903,724827.6,296352. 
 07/30  21:00:00,25.8915862032338,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2286475349399,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6905319016784,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1196066621954,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5069753394842,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0573995326527,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.568732287501,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1114749994123,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6825629705298,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952960704026,429680.037011853,0.0,143153.063626127,197568. 
 07/31  07:00:00,21.9999838068815,526601.375497081,0.0,125731.536415003,197568. 
 07/31  08:00:00,21.9999989593199,442075.287660505,0.0,267491.702413005,197568. 
 07/31  09:00:00,21.9999999834471,177179.683245229,0.0,383040.56618563,444528. 
 07/31  10:00:00,22.1904788247893,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.410708283143,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.1632289481961,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9485809290186,0.0,1451312.60534556,130468.968,395136. 
 07/31  14:00:00,25.9984147941594,0.0,2859064.1422575,130468.968,444528. 
 07/31  15:00:00,25.9997321473445,0.0,3235746.99792056,130468.968,444528. 
 07/31  16:00:00,25.9999601593413,0.0,2774243.30765693,130468.968,444528. 
 07/31  17:00:00,25.9999953604606,0.0,1999118.80912868,130468.968,444528. 
 07/31  18:00:00,25.9999995702789,0.0,1406277.45103285,319720.233803912,395136. 
 07/31  19:00:00,25.9999999735469,0.0,810348.8742409,565614.177894794,296352. 
 07/31  20:00:00,25.9999999993301,0.0,299522.969580768,724827.6,296352. 
 07/31  21:00:00,25.7897763098041,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2484318803335,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5634589505417,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9043702531864,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3305042315391,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7457542446977,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2079056231724,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.69269735315,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.217042378518,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882710603347,793468.037284351,0.0,137577.717123582,197568. 
 08/01  07:00:00,21.9999974425576,497953.045309439,0.0,68536.6706059574,197568. 
 08/01  08:00:00,21.9999999181074,230368.855639344,0.0,43489.656,197568. 
 08/01  09:00:00,23.0200099414609,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.6664994028008,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9877006456132,0.0,753108.913234441,130468.968,444528. 
 08/01  12:00:00,25.9999993342991,0.0,3093261.55060711,130468.968,444528. 
 08/01  13:00:00,25.9999998306036,0.0,5308736.53379894,130468.968,395136. 
 08/01  14:00:00,25.9999999536201,0.0,6609609.83640302,130468.968,444528. 
 08/01  15:00:00,25.9999999870013,0.0,7049498.1481908,130468.968,444528. 
 08/01  16:00:00,25.9999999966511,0.0,6292467.48516696,130468.968,444528. 
 08/01  17:00:00,25.9999999992998,0.0,4603881.49545856,130468.968,444528. 
 08/01  18:00:00,25.9999999998832,0.0,3129476.87486718,101475.864,395136. 
 08/01  19:00:00,25.9999999999845,0.0,2114428.78655204,187349.779146378,296352. 
 08/01  20:00:00,25.9999999999983,0.0,1517552.66235991,724827.6,296352. 
 08/01  21:00:00,25.9999999999999,0.0,717618.758520505,434896.56,246960. 
 08/01  22:00:00,26.,0.0,291142.635110297,434896.56,246960. 
 08/01  23:00:00,25.6630213743854,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0826606142189,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5255918813701,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0118237760156,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4749633264874,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9539769705182,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.568422668998,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.280156000139,0.0,0.0,138387.083772502,197568. 
 08/02  07:00:00,22.2220215149563,0.0,0.0,73979.5370589956,197568. 
 08/02  08:00:00,22.8465647176758,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2340323535909,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8542943391626,0.0,124763.357618799,130468.968,444528. 
 08/02  11:00:00,25.9999999998713,0.0,2416370.81660423,130468.968,444528. 
 08/02  12:00:00,25.9999999999676,0.0,5124003.60172612,130468.968,444528. 
 08/02  13:00:00,25.9999999999903,0.0,6850934.30704177,130468.968,395136. 
 08/02  14:00:00,25.9999999999973,0.0,8346638.75591647,130468.968,444528. 
 08/02  15:00:00,25.9999999999994,0.0,8643563.81841948,130468.968,444528. 
 08/02  16:00:00,25.9999999999998,0.0,7811930.77705484,130468.968,444528. 
 08/02  17:00:00,26.0000000000002,0.0,6075625.09403759,130468.968,444528. 
 08/02  18:00:00,25.9999999999998,0.0,4366375.45069868,101475.864,395136. 
 08/02  19:00:00,25.9999999999998,0.0,3092221.32646338,188252.307427303,296352. 
 08/02  20:00:00,26.,0.0,2262832.24151743,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1132717.45905423,434896.56,246960. 
 08/02  22:00:00,26.,0.0,531178.619414008,434896.56,246960. 
 08/02  23:00:00,25.9583543140442,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3908206446088,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8952266734307,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4702309730164,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0693266096123,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6684729976524,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3557271792117,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1664099551505,0.0,0.0,139180.321982845,197568. 
 08/03  07:00:00,23.1814946087225,0.0,0.0,74467.1152003757,197568. 
 08/03  08:00:00,24.4660097235163,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9708153796121,0.0,1350574.6426548,130468.968,444528. 
 08/03  10:00:00,25.999993526885,0.0,1090668.94438602,130468.968,444528. 
 08/03  11:00:00,25.9999986845899,0.0,3593420.44487201,130468.968,444528. 
 08/03  12:00:00,25.9999996908856,0.0,4832806.59577733,130468.968,444528. 
 08/03  13:00:00,25.9999999291587,0.0,4619475.93629832,130468.968,395136. 
 08/03  14:00:00,25.9999999808067,0.0,6000315.81939115,130468.968,444528. 
 08/03  15:00:00,25.9999999943856,0.0,7077683.28722144,130468.968,444528. 
 08/03  16:00:00,25.9999999983705,0.0,7186124.67125443,130468.968,444528. 
 08/03  17:00:00,25.9999999995893,0.0,5841143.02315547,130468.968,444528. 
 08/03  18:00:00,25.9999999999128,0.0,4248585.60130654,101475.864,395136. 
 08/03  19:00:00,25.9999999999846,0.0,2991177.41399946,188987.806801905,296352. 
 08/03  20:00:00,25.9999999999976,0.0,2241236.66759058,724827.6,296352. 
 08/03  21:00:00,25.9999999999998,0.0,1219225.98736182,434896.56,246960. 
 08/03  22:00:00,26.0000000000001,0.0,733679.3343987,434896.56,246960. 
 08/03  23:00:00,26.1800804721979,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7131076550717,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3277737055299,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9451780881517,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5435123223407,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1467730828672,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8469708613729,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5792986289737,0.0,0.0,70374.088277163,148176. 
 08/04  07:00:00,23.6004497796425,0.0,0.0,113177.98159297,197568. 
 08/04  08:00:00,24.2183957339107,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5625142191009,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9702748809007,0.0,896707.369655285,72482.76,246960. 
 08/04  11:00:00,25.9939546386345,0.0,3315561.20853241,72482.76,246960. 
 08/04  12:00:00,25.998561671418,0.0,4625399.11500818,72482.76,246960. 
 08/04  13:00:00,25.9996656077892,0.0,4722505.18056367,72482.76,246960. 
 08/04  14:00:00,25.9999162148984,0.0,5108703.21796947,72482.76,246960. 
 08/04  15:00:00,25.9999789603668,0.0,5047278.7254353,21744.828,172872. 
 08/04  16:00:00,25.9999948561218,0.0,4930543.95389893,21744.828,172872. 
 08/04  17:00:00,25.9999989080949,0.0,4040352.9480025,21744.828,172872. 
 08/04  18:00:00,25.9999998142247,0.0,2861072.18147747,7248.276,148176. 
 08/04  19:00:00,28.0082129807126,0.0,0.0,22516.2960192578,148176. 
 08/04  20:00:00,27.8794918979676,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.4601118898077,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.9454683597617,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.561271506833,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1107585892292,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6660998249314,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2769041811843,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9063071726803,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5330538849136,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2029629451363,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8968134657048,0.0,0.0,69989.2363118022,148176. 
 08/05  07:00:00,23.8478593913711,0.0,0.0,38130.3162602864,148176. 
 08/05  08:00:00,24.4535920287151,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3323712247308,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.4668988826092,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.7885361525858,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.3621880495378,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.1141558242615,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9905872487586,0.0,277120.338239762,7248.276,148176. 
 08/05  15:00:00,31.9999730194284,0.0,1041621.28543556,7248.276,148176. 
 08/05  16:00:00,31.9999979549638,0.0,1346547.48346488,7248.276,148176. 
 08/05  17:00:00,31.9999998433855,0.0,1395279.32541187,7248.276,148176. 
 08/05  18:00:00,31.9999999900178,0.0,1136678.67454107,7248.276,148176. 
 08/05  19:00:00,31.9999999995559,0.0,724760.679666323,28437.8380121077,148176. 
 08/05  20:00:00,31.9999999999963,0.0,123631.849742758,72482.76,148176. 
 08/05  21:00:00,31.5458861294429,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9621417331679,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4190274909202,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.829356903421,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2820300463301,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7371315503617,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1819320448861,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6409542884426,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1812586456908,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8383871111507,0.0,0.0,139986.654516791,197568. 
 08/06  07:00:00,26.0092905704197,0.0,417540.794073659,77899.3542703294,197568. 
 08/06  08:00:00,26.0000013285578,0.0,779786.499238924,43489.656,197568. 
 08/06  09:00:00,26.0000001486412,0.0,1577185.24013173,130468.968,444528. 
 08/06  10:00:00,26.0000000275479,0.0,3076363.75343498,130468.968,444528. 
 08/06  11:00:00,26.000000006342,0.0,4592949.3374792,130468.968,444528. 
 08/06  12:00:00,26.0000000017004,0.0,6065187.00477127,130468.968,444528. 
 08/06  13:00:00,26.0000000005031,0.0,7003712.764695,130468.968,395136. 
 08/06  14:00:00,26.0000000001546,0.0,8006304.89989411,130468.968,444528. 
 08/06  15:00:00,26.0000000000472,0.0,8076727.61571693,130468.968,444528. 
 08/06  16:00:00,26.0000000000135,0.0,7151873.98203944,130468.968,444528. 
 08/06  17:00:00,26.0000000000034,0.0,5335628.39018424,130468.968,444528. 
 08/06  18:00:00,26.0000000000008,0.0,3626857.4401021,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2417695.47674128,245447.852756011,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1681521.56793731,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,834114.409352192,434896.56,246960. 
 08/06  22:00:00,26.,0.0,382001.132021745,434896.56,246960. 
 08/06  23:00:00,25.7857894890537,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2184239838919,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7139421030403,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1619648536182,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5782221104209,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9795878265301,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5281601109684,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1570061999514,0.0,0.0,139988.28025796,197568. 
 08/07  07:00:00,22.0003522719133,29618.437783755,0.0,79711.186424706,197568. 
 08/07  08:00:00,22.5225946802016,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6798011162826,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.5273543213592,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9724615826147,0.0,1477381.04654707,130468.968,444528. 
 08/07  12:00:00,25.9938883708329,0.0,4261578.7749836,130468.968,444528. 
 08/07  13:00:00,25.9983089763462,0.0,6096763.35798835,130468.968,395136. 
 08/07  14:00:00,25.9995057616659,0.0,7350180.54368791,130468.968,444528. 
 08/07  15:00:00,25.9998544690207,0.0,7618878.74445179,130468.968,444528. 
 08/07  16:00:00,25.9999607823974,0.0,6720810.68585555,130468.968,444528. 
 08/07  17:00:00,25.9999910636376,0.0,5157306.93299565,130468.968,444528. 
 08/07  18:00:00,25.9999983372619,0.0,3615238.07151078,101475.864,395136. 
 08/07  19:00:00,25.9999997474969,0.0,2513348.25104834,251966.778688595,296352. 
 08/07  20:00:00,25.9999999695131,0.0,1760273.53494626,724827.6,296352. 
 08/07  21:00:00,25.9999999977778,0.0,869960.503407144,434896.56,246960. 
 08/07  22:00:00,25.999999999917,0.0,396463.630631728,434896.56,246960. 
 08/07  23:00:00,25.7893236536957,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2137965815529,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6750005317428,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2064632859555,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.738819488528,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2741791698398,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8749900405582,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5683510119936,0.0,0.0,140780.509556726,197568. 
 08/08  07:00:00,22.4128238366005,0.0,0.0,79802.7730902453,197568. 
 08/08  08:00:00,23.0068891212236,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3568256507061,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9203657024625,0.0,184259.287448583,130468.968,444528. 
 08/08  11:00:00,25.999999999064,0.0,2114705.19365103,130468.968,444528. 
 08/08  12:00:00,25.9999999997922,0.0,4270168.34109442,130468.968,444528. 
 08/08  13:00:00,25.9999999999463,0.0,5443135.33717337,130468.968,395136. 
 08/08  14:00:00,25.9999999999859,0.0,6119499.72163294,130468.968,444528. 
 08/08  15:00:00,25.9999999999965,0.0,5750108.96320353,130468.968,444528. 
 08/08  16:00:00,25.999999999999,0.0,4890911.56205015,130468.968,444528. 
 08/08  17:00:00,25.9999999999996,0.0,3878603.784024,130468.968,444528. 
 08/08  18:00:00,25.9999999999999,0.0,2779694.76275907,183231.005301893,395136. 
 08/08  19:00:00,26.,0.0,1961323.22621057,515216.554318588,296352. 
 08/08  20:00:00,26.,0.0,1440955.65223913,724827.6,296352. 
 08/08  21:00:00,26.,0.0,749003.036503664,434896.56,246960. 
 08/08  22:00:00,26.,0.0,418172.887274406,434896.56,246960. 
 08/08  23:00:00,26.0240571570058,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6521048623206,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3474086888197,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0371966319244,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7159212670489,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3644795439563,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9923028277316,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6834209359744,0.0,0.0,141569.380282739,197568. 
 08/09  07:00:00,23.4774263332982,0.0,0.0,81269.2062803982,197568. 
 08/09  08:00:00,24.0259656897594,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.134977164608,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9872516668337,0.0,627208.5158365,130468.968,444528. 
 08/09  11:00:00,25.9999875528325,0.0,2602416.21068791,130468.968,444528. 
 08/09  12:00:00,25.9999970898087,0.0,4758314.3994804,130468.968,444528. 
 08/09  13:00:00,25.9999991831185,0.0,6350297.90887951,130468.968,395136. 
 08/09  14:00:00,25.9999997608372,0.0,7441990.96628659,130468.968,444528. 
 08/09  15:00:00,25.9999999302535,0.0,7540618.00722585,130468.968,444528. 
 08/09  16:00:00,25.999999981457,0.0,6579555.16812053,130468.968,444528. 
 08/09  17:00:00,25.9999999960187,0.0,4746701.03864695,130468.968,444528. 
 08/09  18:00:00,25.9999999993618,0.0,2987325.28510925,101475.864,395136. 
 08/09  19:00:00,25.999999999924,0.0,1843683.46603078,468801.220303352,296352. 
 08/09  20:00:00,25.9999999999941,0.0,1061572.11194074,724827.6,296352. 
 08/09  21:00:00,25.9999999999998,0.0,334422.705519096,434896.56,246960. 
 08/09  22:00:00,25.8218036550196,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.216932364037,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6891217601811,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2211421071816,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.840624759227,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5133866773598,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2189619010528,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9322363257211,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.733208206702,0.0,0.0,143189.729249804,197568. 
 08/10  07:00:00,22.6275062803255,0.0,0.0,117356.661034315,197568. 
 08/10  08:00:00,22.9199051233824,0.0,0.0,146394.766198592,197568. 
 08/10  09:00:00,23.7295579033417,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.5626352435289,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.3370900363224,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9164493235805,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9976382627578,0.0,359474.282529909,130468.968,395136. 
 08/10  14:00:00,25.9999034299724,0.0,511147.461612267,130468.968,444528. 
 08/10  15:00:00,25.9999947763134,0.0,719624.735017229,130468.968,444528. 
 08/10  16:00:00,25.9999998101182,0.0,497069.400420007,130468.968,444528. 
 08/10  17:00:00,25.9999999920738,0.0,540643.263097201,130468.968,444528. 
 08/10  18:00:00,25.9999999996997,0.0,479614.516959183,235947.367926647,395136. 
 08/10  19:00:00,25.9999999999907,0.0,360898.318091876,478440.404900021,296352. 
 08/10  20:00:00,26.,0.0,42308.9316310326,724827.6,296352. 
 08/10  21:00:00,25.6002713861779,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1311597628589,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4953912334378,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8930436243693,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3129657015665,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7188003595585,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.141162081951,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5519518864763,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.063903182409,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5886683733461,0.0,0.0,70793.409223735,148176. 
 08/11  07:00:00,21.9850261511036,1151788.35425515,0.0,82707.4592904737,197568. 
 08/11  08:00:00,21.999999993882,457674.466555796,0.0,14496.552,197568. 
 08/11  09:00:00,22.0706605923257,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,23.9279331525148,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9162459670428,0.0,223942.409714076,72482.76,246960. 
 08/11  12:00:00,25.9999999999901,0.0,2486581.17294954,72482.76,246960. 
 08/11  13:00:00,25.9999999999977,0.0,5219337.59872284,72482.76,246960. 
 08/11  14:00:00,25.9999999999996,0.0,6632690.70280342,72482.76,246960. 
