Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/19  17:00:00,31.9999999999995,0.0,3614923.33069541,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2291430.81142686,7248.276,148176. 
 08/19  19:00:00,32.0000000000001,0.0,1191462.16596172,32717.5257879421,148176. 
 08/19  20:00:00,32.,0.0,247003.198188958,72482.76,148176. 
 08/19  21:00:00,31.4471138719335,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6627554792583,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9861649029255,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2638666005998,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5952189218188,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8629988671479,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.1250431055256,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.371574103695,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7526157055667,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1912950301084,0.0,0.0,143952.212727778,197568. 
 08/20  07:00:00,24.7074499234448,0.0,0.0,90591.8229539245,197568. 
 08/20  08:00:00,24.9739353273886,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.81432918015,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9895254557763,0.0,730920.63210292,130468.968,444528. 
 08/20  11:00:00,25.99813959167,0.0,2557166.6021649,130468.968,444528. 
 08/20  12:00:00,25.9995164477604,0.0,5385607.59036946,130468.968,444528. 
 08/20  13:00:00,25.9998420435012,0.0,7972276.41479846,130468.968,395136. 
 08/20  14:00:00,25.9999442741525,0.0,10212554.6962508,130468.968,444528. 
 08/20  15:00:00,25.9999802421717,0.0,10619162.7191842,130468.968,444528. 
 08/20  16:00:00,25.9999936555925,0.0,9118299.90420687,130468.968,444528. 
 08/20  17:00:00,25.9999983524296,0.0,6401678.25084598,130468.968,444528. 
 08/20  18:00:00,25.9999996359005,0.0,4580940.59227349,101475.864,395136. 
 08/20  19:00:00,25.9999999351908,0.0,3143837.89909893,338902.358463254,296352. 
 08/20  20:00:00,25.999999990717,0.0,2205412.44284672,724827.6,296352. 
 08/20  21:00:00,25.9999999991622,0.0,1130694.58219339,434896.56,246960. 
 08/20  22:00:00,25.9999999999563,0.0,577013.065224486,434896.56,246960. 
 08/20  23:00:00,26.007030206987,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4335827942077,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.9211656769896,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4860712398522,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0530554622997,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6292284329609,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.2112422182271,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8651697757987,0.0,0.0,143956.49488324,197568. 
 08/21  07:00:00,22.5777558738303,0.0,0.0,95691.6512733711,197568. 
 08/21  08:00:00,23.0813981165368,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4757802582588,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.8908952382379,0.0,34738.5748449771,130468.968,444528. 
 08/21  11:00:00,25.9999999997256,0.0,1584445.51313448,130468.968,444528. 
 08/21  12:00:00,25.9999999999325,0.0,4649985.03907276,130468.968,444528. 
 08/21  13:00:00,25.9999999999776,0.0,7602549.85751597,130468.968,395136. 
 08/21  14:00:00,25.9999999999921,0.0,10142328.5731001,130468.968,444528. 
 08/21  15:00:00,25.9999999999972,0.0,10671729.4684586,130468.968,444528. 
 08/21  16:00:00,25.9999999999984,0.0,9233146.50874495,130468.968,444528. 
 08/21  17:00:00,25.9999999999996,0.0,6602335.69744599,130468.968,444528. 
 08/21  18:00:00,25.9999999999999,0.0,4560974.0488046,101475.864,395136. 
 08/21  19:00:00,26.0000000000002,0.0,3115306.19414873,462184.053853405,296352. 
 08/21  20:00:00,26.0000000000003,0.0,2223205.8700605,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1162369.2187794,434896.56,246960. 
 08/21  22:00:00,25.9999999999999,0.0,647782.805142186,434896.56,246960. 
 08/21  23:00:00,26.2299903063129,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7720914748404,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4469196462872,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0928313619421,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7256268292778,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3411465842724,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0355753364908,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.8031661207262,0.0,0.0,143961.091909473,197568. 
 08/22  07:00:00,23.6800078966209,0.0,0.0,98016.9191026105,197568. 
 08/22  08:00:00,24.4123749663745,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.962407864007,0.0,323505.929336342,130468.968,444528. 
 08/22  10:00:00,25.9999999957369,0.0,1404883.7886565,130468.968,444528. 
 08/22  11:00:00,25.9999999990303,0.0,3233348.59040169,130468.968,444528. 
 08/22  12:00:00,25.9999999997157,0.0,6329732.61953037,130468.968,444528. 
 08/22  13:00:00,25.9999999999013,0.0,8761304.46443361,130468.968,395136. 
 08/22  14:00:00,25.9999999999635,0.0,11041037.4267609,130468.968,444528. 
 08/22  15:00:00,25.9999999999868,0.0,10965981.243731,130468.968,444528. 
 08/22  16:00:00,25.999999999996,0.0,9200101.46156854,130468.968,444528. 
 08/22  17:00:00,25.9999999999992,0.0,6422450.62266853,130468.968,444528. 
 08/22  18:00:00,25.9999999999996,0.0,4180967.58018818,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2764672.64363207,627815.414392351,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1828662.33520849,724827.6,296352. 
 08/22  21:00:00,26.,0.0,861617.776687204,434896.56,246960. 
 08/22  22:00:00,26.,0.0,104884.312036527,434896.56,246960. 
 08/22  23:00:00,25.6384513146804,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1731772915201,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7373550435049,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3414680021696,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9523019097437,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5706711417634,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.236552086283,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9765351296425,0.0,0.0,143965.777046095,197568. 
 08/23  07:00:00,22.8244318976115,0.0,0.0,103813.644978759,197568. 
 08/23  08:00:00,23.2045615840052,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.3936635355625,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.3906741188965,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9979222214482,0.0,79596.495202837,130468.968,444528. 
 08/23  12:00:00,25.9999982560223,0.0,563631.790416882,130468.968,444528. 
 08/23  13:00:00,25.9999999149661,0.0,608696.769479489,130468.968,395136. 
 08/23  14:00:00,25.999999994844,0.0,781537.883921615,130468.968,444528. 
 08/23  15:00:00,25.999999999668,0.0,875270.104399556,130468.968,444528. 
 08/23  16:00:00,25.9999999999858,0.0,586600.516085817,130468.968,444528. 
 08/23  17:00:00,25.9999999999993,0.0,636872.826026199,130468.968,444528. 
 08/23  18:00:00,26.,0.0,539332.231519015,101475.864,395136. 
 08/23  19:00:00,26.,0.0,455871.75256557,487310.988610768,296352. 
 08/23  20:00:00,26.,0.0,253511.116703605,724827.6,296352. 
 08/23  21:00:00,25.9354308965213,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.62940178863,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0715533488304,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5981191868593,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1646664245317,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7626844276238,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3690351668837,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0157861274924,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6834941402692,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.457516195581,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0479701308342,0.0,0.0,135376.635814869,197568. 
 08/24  08:00:00,22.1236738269594,0.0,0.0,296245.845833944,197568. 
 08/24  09:00:00,22.1425382527433,0.0,0.0,442933.752586596,444528. 
 08/24  10:00:00,22.4586949985228,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.8764630517652,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.3828725822682,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.9636351396822,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.1947505371759,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.4887414503917,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.5835069048314,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.6192822809699,0.0,0.0,286167.38965364,444528. 
 08/24  18:00:00,24.7263645864777,0.0,0.0,591986.63002833,395136. 
 08/24  19:00:00,24.629621290635,0.0,0.0,637036.88612758,296352. 
 08/24  20:00:00,24.4249861534246,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.1218877411598,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.8057966867123,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.2124940714849,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.6740683416674,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9557516717037,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.6198981044624,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2428876903774,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.9056226508388,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.5241255304243,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1727324962279,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9798130890495,1536828.76545165,0.0,135378.435527317,197568. 
 08/25  08:00:00,21.9999999983619,1209253.63646071,0.0,99691.6029973386,197568. 
 08/25  09:00:00,21.9999999998975,893980.113016095,0.0,245344.759386413,246960. 
 08/25  10:00:00,21.9999999999939,700334.459392421,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999998,300424.017337357,0.0,72482.76,246960. 
 08/25  12:00:00,22.7018697427903,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.7454673645588,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.766834950943,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.7840194525793,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.9967259133051,0.0,232451.159867368,21744.828,172872. 
 08/25  17:00:00,25.9999314068138,0.0,229206.529059182,21744.828,172872. 
 08/25  18:00:00,25.9999998733494,0.0,19100.1299600109,15913.9278423054,148176. 
 08/25  19:00:00,25.5844341240063,0.0,0.0,56784.2458164143,148176. 
 08/25  20:00:00,25.0679816002565,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.5714066477753,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.0747031418836,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.6018380363826,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.1221707231444,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.6652920258826,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.2455172347988,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.83416991942,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.4600742969487,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1111224191627,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.7981124218218,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5138073540684,0.0,0.0,68143.4380197592,148176. 
 08/26  08:00:00,20.5316268263021,0.0,0.0,43239.0561841225,148176. 
 08/26  09:00:00,20.8208592341955,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.3945019389492,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.2871245859978,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.4712534022331,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.7256597445262,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,25.9065855093789,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.8900877528718,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.5350001537334,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,27.7004828783458,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.6025264058031,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,27.2337481401688,0.0,0.0,47081.0188549697,148176. 
 08/26  20:00:00,26.6482438474623,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.0482845769898,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.4590136532211,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.8905301897457,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.3570147499506,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.8747046387565,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.4318726181873,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.0165629774532,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.4835104621886,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.1630550620007,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.0014791679714,113439.20036842,0.0,144965.52,197568. 
 08/27  07:00:00,22.0000504752134,389368.804296751,0.0,136306.195669747,197568. 
 08/27  08:00:00,22.000001272592,238381.726411884,0.0,262673.669584337,197568. 
 08/27  09:00:00,22.0964005218114,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,22.7807595939189,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.3943977081224,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.9780755955117,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.1750488850108,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.7365597826567,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.3530094103377,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9378740954939,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.7205401091013,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.6472029240668,0.0,0.0,373514.126608968,395136. 
 08/27  19:00:00,25.4328857918254,0.0,0.0,617150.835122697,296352. 
 08/27  20:00:00,25.0058350020145,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.619516705357,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.0958772160458,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.4826799727214,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.9264863074501,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.4593211396093,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.9693949881993,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.5105531626031,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.0712774960203,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.6518503735115,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9852381225537,1184317.12074191,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999832801,1229374.47444643,0.0,130044.816005762,197568. 
 08/28  08:00:00,21.9999999989206,864681.750556405,0.0,224843.546332849,197568. 
 08/28  09:00:00,21.9999999999432,690194.135623212,0.0,193995.577589811,444528. 
 08/28  10:00:00,21.9999999999978,448195.843699957,0.0,130468.968,444528. 
 08/28  11:00:00,22.1778334584107,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.033599075668,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.1792761990271,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.8459947436582,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.6773371761946,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.9989245519986,0.0,46249.5790346893,130468.968,444528. 
 08/28  17:00:00,25.8338346060944,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.6845544907133,0.0,0.0,266006.189408624,395136. 
 08/28  19:00:00,25.5617659206722,0.0,0.0,591394.772769172,296352. 
 08/28  20:00:00,25.0999421460432,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.7206680546892,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.1722639755494,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.5154025746987,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.9000808812067,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.3639314900797,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.8309584528934,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.3157727765431,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.8348152938214,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.3844267446779,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9794582917581,1396819.43689808,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999592758,1239200.04467128,0.0,114381.869767818,197568. 
 08/29  08:00:00,21.9999999974268,844768.326118784,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999998997,469120.320668655,0.0,130468.968,444528. 
 08/29  10:00:00,23.0343106688973,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.3801130165869,0.0,0.0,130468.968,444528. 
 08/29  12:00:00,25.9370897954066,0.0,2670085.67275626,130468.968,444528. 
 08/29  13:00:00,25.9943926245227,0.0,7528644.61536046,130468.968,395136. 
 08/29  14:00:00,25.998058599893,0.0,10218132.9252088,130468.968,444528. 
 08/29  15:00:00,25.9993010041375,0.0,11406661.4469442,130468.968,444528. 
 08/29  16:00:00,25.9997852272383,0.0,9076996.95864485,130468.968,444528. 
 08/29  17:00:00,25.9999536996769,0.0,5262580.82046887,130468.968,444528. 
 08/29  18:00:00,25.999993205831,0.0,2864113.80524645,101475.864,395136. 
 08/29  19:00:00,25.9999993048395,0.0,1620863.45170376,724827.6,296352. 
 08/29  20:00:00,25.9999999793003,0.0,399257.246016843,724827.6,296352. 
 08/29  21:00:00,25.6503773406768,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.8264098934458,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.9480261896926,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,23.056110390813,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.2310876099198,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.4112767610929,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.6289451165761,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.8521490116117,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.1597830298987,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9711511224083,2785761.32882566,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999972,2487219.65974535,0.0,116353.011913466,197568. 
 08/30  08:00:00,21.9999999999998,1700267.28699891,0.0,43489.656,197568. 
 08/30  09:00:00,22.0000000000001,1027022.39004183,0.0,130468.968,444528. 
 08/30  10:00:00,22.4185477068789,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,24.6540596201473,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.9957379482985,0.0,372638.486477315,130468.968,444528. 
 08/30  13:00:00,25.9999999823254,0.0,1312441.27604546,130468.968,395136. 
 08/30  14:00:00,25.9999999980657,0.0,1716632.42924885,130468.968,444528. 
 08/30  15:00:00,25.9999999997496,0.0,2170610.08346457,130468.968,444528. 
 08/30  16:00:00,25.9999999999676,0.0,2201875.82834945,130468.968,444528. 
 08/30  17:00:00,25.9999999999965,0.0,1706876.28064224,130468.968,444528. 
 08/30  18:00:00,25.9999999999996,0.0,1218613.85840488,300830.326970098,395136. 
 08/30  19:00:00,26.0000000000001,0.0,906361.876356084,724827.6,296352. 
 08/30  20:00:00,26.,0.0,250878.307640801,724827.6,296352. 
 08/30  21:00:00,25.5776297605492,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8780555094293,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1247854218124,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3942089070793,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7258506994914,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0282930696526,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3291356699891,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6435058957295,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0952311143403,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9773754016574,1757271.90840823,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999957998,1556489.18674181,0.0,132822.252075768,197568. 
 08/31  08:00:00,21.9999999996996,1018553.12581944,0.0,51202.521290613,197568. 
 08/31  09:00:00,21.9999999999946,232703.546523167,0.0,130468.968,444528. 
 08/31  10:00:00,23.5485962669905,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.836947725955,0.0,95298.8468999024,130468.968,444528. 
 08/31  12:00:00,26.,0.0,3139975.79196251,130468.968,444528. 
 08/31  13:00:00,26.,0.0,7731630.12341819,130468.968,395136. 
 08/31  14:00:00,25.9999999999996,0.0,10549428.2279916,130468.968,444528. 
 08/31  15:00:00,25.9999999999999,0.0,11903766.6219675,130468.968,444528. 
 08/31  16:00:00,26.,0.0,9830173.49356993,130468.968,444528. 
 08/31  17:00:00,26.0000000000002,0.0,5958094.31814291,130468.968,444528. 
 08/31  18:00:00,26.,0.0,3417952.99475276,101475.864,395136. 
 08/31  19:00:00,26.,0.0,1926059.43348084,724827.6,296352. 
 08/31  20:00:00,26.,0.0,865615.950261653,724827.6,296352. 
 08/31  21:00:00,26.,0.0,192619.543977617,434896.56,246960. 
 08/31  22:00:00,25.676565152764,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.9691356430223,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.3480941033811,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.7427789345473,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.1393085819737,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.5233314179658,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.9306173668518,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.37050438734,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.8156811676394,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9844769590845,1065144.41915763,0.0,127148.333279448,197568. 
 09/01  08:00:00,21.9999997571693,616966.274779604,0.0,37296.5192962518,197568. 
 09/01  09:00:00,21.9999999960868,156026.939745214,0.0,72482.76,246960. 
 09/01  10:00:00,22.8525215637627,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.7871968785172,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.7427610171076,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.5816100550223,0.0,0.0,72482.76,246960. 
