Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/20  20:00:00,25.9999999971558,0.0,2167505.19458122,724827.6,296352. 
 08/20  21:00:00,25.9999999997467,0.0,1103479.11199276,434896.56,246960. 
 08/20  22:00:00,25.9999999999873,0.0,553536.337095754,434896.56,246960. 
 08/20  23:00:00,25.9760183613221,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4005936540388,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8803055509367,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4397715984661,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0009984559565,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5720525568393,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1490145851166,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7986282079131,0.0,0.0,143527.271329933,197568. 
 08/21  07:00:00,22.5225714207488,0.0,0.0,75091.7367919735,197568. 
 08/21  08:00:00,23.1015873541011,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5689313160402,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9451885439155,0.0,159772.016735587,130468.968,444528. 
 08/21  11:00:00,25.999999999584,0.0,1650495.21384253,130468.968,444528. 
 08/21  12:00:00,25.9999999998735,0.0,6967220.29379453,130468.968,444528. 
 08/21  13:00:00,25.9999999999538,0.0,9972216.90831901,130468.968,395136. 
 08/21  14:00:00,25.9999999999818,0.0,12737280.0053671,130468.968,444528. 
 08/21  15:00:00,25.9999999999935,0.0,12346834.9990487,130468.968,444528. 
 08/21  16:00:00,25.9999999999979,0.0,9693963.1519119,130468.968,444528. 
 08/21  17:00:00,25.9999999999997,0.0,6834717.27605721,130468.968,444528. 
 08/21  18:00:00,25.9999999999999,0.0,4715862.28487945,101475.864,395136. 
 08/21  19:00:00,26.0000000000002,0.0,3144875.6017929,355736.551399912,296352. 
 08/21  20:00:00,26.0000000000002,0.0,2251119.42160052,724827.6,296352. 
 08/21  21:00:00,26.0000000000001,0.0,1169443.82147412,434896.56,246960. 
 08/21  22:00:00,26.,0.0,643971.657861715,434896.56,246960. 
 08/21  23:00:00,26.214289708642,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7516926223656,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4307518567107,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0590480504417,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6859857945741,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2962180240777,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9852471310714,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7461251074721,0.0,0.0,143533.823859456,197568. 
 08/22  07:00:00,23.6320196705839,0.0,0.0,78364.264137322,197568. 
 08/22  08:00:00,24.4380268399496,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9778148426486,0.0,371959.301969216,130468.968,444528. 
 08/22  10:00:00,25.9999999949278,0.0,1459472.62136927,130468.968,444528. 
 08/22  11:00:00,25.9999999987297,0.0,4039975.34577188,130468.968,444528. 
 08/22  12:00:00,25.9999999995708,0.0,8292143.21129564,130468.968,444528. 
 08/22  13:00:00,25.999999999836,0.0,10978128.6313083,130468.968,395136. 
 08/22  14:00:00,25.9999999999329,0.0,13508675.6673171,130468.968,444528. 
 08/22  15:00:00,25.9999999999751,0.0,12571367.8517549,130468.968,444528. 
 08/22  16:00:00,25.9999999999918,0.0,9710306.79492985,130468.968,444528. 
 08/22  17:00:00,25.9999999999978,0.0,6722956.62472221,130468.968,444528. 
 08/22  18:00:00,25.9999999999995,0.0,4396016.97135965,101475.864,395136. 
 08/22  19:00:00,25.9999999999998,0.0,2853847.58001508,587399.599712651,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1877900.76714708,724827.6,296352. 
 08/22  21:00:00,26.,0.0,883292.430342876,434896.56,246960. 
 08/22  22:00:00,26.,0.0,117863.223616439,434896.56,246960. 
 08/22  23:00:00,25.6420037033899,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1682895645589,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.726840504705,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3244423098231,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9295685983274,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5415757328941,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2027120931984,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9384053509194,0.0,0.0,143540.501980153,197568. 
 08/23  07:00:00,22.7961402974666,0.0,0.0,86516.1173056313,197568. 
 08/23  08:00:00,23.2530154368813,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.507486107969,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.6590284301561,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9939410649798,0.0,272850.026843493,130468.968,444528. 
 08/23  12:00:00,25.9995499219873,0.0,969530.411257795,130468.968,444528. 
 08/23  13:00:00,25.9999680700174,0.0,957858.729728941,130468.968,395136. 
 08/23  14:00:00,25.9999974777496,0.0,1110581.25905749,130468.968,444528. 
 08/23  15:00:00,25.9999997977898,0.0,1171230.61709522,130468.968,444528. 
 08/23  16:00:00,25.9999999884541,0.0,824654.679243944,130468.968,444528. 
 08/23  17:00:00,25.9999999992702,0.0,852853.651720086,130468.968,444528. 
 08/23  18:00:00,25.99999999996,0.0,722484.407567225,101475.864,395136. 
 08/23  19:00:00,25.9999999999983,0.0,522789.398379331,391034.933374626,296352. 
 08/23  20:00:00,26.,0.0,308251.880352668,724827.6,296352. 
 08/23  21:00:00,25.9765038162341,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6538489120261,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0922847954318,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6109022580046,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1714430677989,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7635898043639,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3657491441614,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0103582557994,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.674884102001,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4473002909614,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0425046250868,0.0,0.0,131297.673979509,197568. 
 08/24  08:00:00,22.0977733923757,0.0,0.0,237500.215630383,197568. 
 08/24  09:00:00,22.0002076448705,28302.7978246699,0.0,130468.968,444528. 
 08/24  10:00:00,22.5093646511814,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.987562635747,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.5873678814383,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.2874336569696,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.5713733770663,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.9096753637704,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.0161111226643,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.9436139092709,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.9892887267093,0.0,0.0,418037.621407575,395136. 
 08/24  19:00:00,24.9184456443839,0.0,0.0,600461.522767068,296352. 
 08/24  20:00:00,24.6869715913539,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.3776350341044,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.0383296447647,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.4321698738067,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.8761037225601,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.1474050738545,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.794968302519,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4059115205591,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0560371830685,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6633499349048,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3014058818172,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9822155725694,1460809.91424594,0.0,131300.239261575,197568. 
 08/25  08:00:00,21.9999999989149,1126869.5109916,0.0,80507.3853646983,197568. 
 08/25  09:00:00,21.9999999999295,904982.581924136,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999999961,633566.143453312,0.0,72482.76,246960. 
 08/25  11:00:00,22.,100024.173037846,0.0,72482.76,246960. 
 08/25  12:00:00,23.0317855711045,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.2431292422578,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.4851822525194,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.987914059219,0.0,548636.520866632,21744.828,172872. 
 08/25  16:00:00,25.9999250664254,0.0,887115.765603654,21744.828,172872. 
 08/25  17:00:00,25.9999957188075,0.0,710417.971694593,21744.828,172872. 
 08/25  18:00:00,25.9999998743735,0.0,338531.810833696,7248.276,148176. 
 08/25  19:00:00,25.8623292593445,0.0,0.0,50358.6137068032,148176. 
 08/25  20:00:00,25.2812969312565,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.7856918263941,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2699049412958,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.7830068409081,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2875806994274,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8155717124102,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.3828249599632,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9602820111553,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5767531927302,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.2182592983539,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8963466840046,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.6081664516524,0.0,0.0,66297.5581022412,148176. 
 08/26  08:00:00,20.6471322110865,0.0,0.0,30872.9571665322,148176. 
 08/26  09:00:00,21.0107187692134,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.7113341316041,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.7816204234746,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.2402115498433,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.7202865085904,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.1066865149469,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.2237214927988,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,28.8515798174968,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,29.0435826213633,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.8951366754433,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.4607336031134,0.0,0.0,36838.8889996778,148176. 
 08/26  20:00:00,27.818470652531,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.1454106015421,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.4700425098287,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.8526584549118,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.2424075357896,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.7036760937304,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.2066882611954,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.7393458498298,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.154626641576,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.7901187400881,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.4177326301523,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.000772472362,62854.7269236315,0.0,132622.654104205,197568. 
 08/27  08:00:00,22.0057651234247,0.0,0.0,189841.753004036,197568. 
 08/27  09:00:00,22.4366594027646,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.1111474312046,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.8376877603475,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.4964650844528,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.7869905103359,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.3740683532591,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9983881375901,0.0,74221.0179169072,130468.968,444528. 
 08/27  16:00:00,25.9999992260193,0.0,517326.71334573,130468.968,444528. 
 08/27  17:00:00,25.9999999834123,0.0,297333.034438207,130468.968,444528. 
 08/27  18:00:00,25.9102217652886,0.0,0.0,113846.191200128,395136. 
 08/27  19:00:00,25.7291315020229,0.0,0.0,572740.060039792,296352. 
 08/27  20:00:00,25.2751444761056,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.880342637549,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.3347141933023,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.7072477668312,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.1331007033717,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.6522174377719,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1473154746186,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.6746677086412,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.2223637216848,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.7905254535605,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9834160112683,1085868.62212782,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999995212741,1152663.36500855,0.0,123701.380585679,197568. 
 08/28  08:00:00,21.9999999690215,842700.895698403,0.0,136166.710508205,197568. 
 08/28  09:00:00,21.9999999983683,661463.479085432,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999562,327709.07153145,0.0,130468.968,444528. 
 08/28  11:00:00,22.4155482654637,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.3788256291273,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.7295676287898,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.5315374940585,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.9924566278184,0.0,451093.042067259,130468.968,444528. 
 08/28  16:00:00,25.9999779497688,0.0,690046.149300946,130468.968,444528. 
 08/28  17:00:00,25.999999470337,0.0,345803.469191842,130468.968,444528. 
 08/28  18:00:00,25.957948301744,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.8103559396053,0.0,0.0,536809.63051865,296352. 
 08/28  20:00:00,25.3401234949225,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.9465623668327,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.3772283838134,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.7053295554485,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,23.0873127709423,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.5185478068424,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.9698701112363,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.4402762172381,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.9462667446139,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.4829169355635,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9815234689377,1342248.59174489,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999691557,1188131.95203357,0.0,101412.801899763,197568. 
 08/29  08:00:00,21.9999999982051,757627.236975186,0.0,43489.656,197568. 
 08/29  09:00:00,21.999999999969,177830.892268972,0.0,130468.968,444528. 
 08/29  10:00:00,23.8633747158811,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9923498053054,0.0,1084925.55801486,130468.968,444528. 
 08/29  12:00:00,25.99999999747,0.0,6141098.09318135,130468.968,444528. 
 08/29  13:00:00,25.9999999990311,0.0,11457319.8741983,130468.968,395136. 
 08/29  14:00:00,25.9999999996021,0.0,14485608.627279,130468.968,444528. 
 08/29  15:00:00,25.9999999998516,0.0,12870565.9454179,130468.968,444528. 
 08/29  16:00:00,25.9999999999564,0.0,8592421.44392112,130468.968,444528. 
 08/29  17:00:00,25.9999999999915,0.0,4549741.603701,130468.968,444528. 
 08/29  18:00:00,25.9999999999988,0.0,2415688.05275943,101475.864,395136. 
 08/29  19:00:00,26.,0.0,1413806.84004724,724827.6,296352. 
 08/29  20:00:00,26.,0.0,284985.317448338,724827.6,296352. 
 08/29  21:00:00,25.557335636733,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7485345576664,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.8618331369765,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.9695841410644,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1411535978919,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3195332567799,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5350524688346,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.7564031389176,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0620714905922,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9693679453042,2864291.93354578,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999961,2549262.20474808,0.0,104217.202214923,197568. 
 08/30  08:00:00,21.9999999999996,1669147.2513699,0.0,43489.656,197568. 
 08/30  09:00:00,22.,594691.178438479,0.0,130468.968,444528. 
 08/30  10:00:00,23.3756236786721,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.8279143775104,0.0,78056.8397869053,130468.968,444528. 
 08/30  12:00:00,26.,0.0,2078115.53893672,130468.968,444528. 
 08/30  13:00:00,26.0000000000002,0.0,2880552.62060981,130468.968,395136. 
 08/30  14:00:00,26.0000000000002,0.0,2834171.02683684,130468.968,444528. 
 08/30  15:00:00,26.,0.0,2903158.99433474,130468.968,444528. 
 08/30  16:00:00,26.0000000000002,0.0,2634310.93658305,130468.968,444528. 
 08/30  17:00:00,26.,0.0,1975685.87668921,130468.968,444528. 
 08/30  18:00:00,26.,0.0,1281231.85557672,101475.864,395136. 
 08/30  19:00:00,26.0000000000001,0.0,988315.871220312,724827.6,296352. 
 08/30  20:00:00,26.,0.0,290423.476752208,724827.6,296352. 
 08/30  21:00:00,25.6035968909916,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8890305565873,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1299882056662,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3912209826553,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7159404928161,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0115413151197,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3059360879684,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6141968265532,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0617667671569,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9766269444026,1786470.90084684,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999952683,1580237.80347801,0.0,127656.785450172,197568. 
 08/31  08:00:00,21.9999999996717,989746.979956803,0.0,43489.656,197568. 
 08/31  09:00:00,22.0570801463303,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,24.0960691728688,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9825501008934,0.0,1224309.67796378,130468.968,444528. 
 08/31  12:00:00,25.9999997229135,0.0,6289191.84273244,130468.968,444528. 
 08/31  13:00:00,25.9999998950234,0.0,11115683.6729624,130468.968,395136. 
 08/31  14:00:00,25.9999999566635,0.0,14466982.1658022,130468.968,444528. 
 08/31  15:00:00,25.999999983463,0.0,13261746.2784626,130468.968,444528. 
 08/31  16:00:00,25.9999999948629,0.0,9283144.1113941,130468.968,444528. 
 08/31  17:00:00,25.9999999988911,0.0,5186445.092723,130468.968,444528. 
 08/31  18:00:00,25.9999999998305,0.0,2932336.15151104,101475.864,395136. 
 08/31  19:00:00,25.9999999999814,0.0,1703072.92032936,724827.6,296352. 
 08/31  20:00:00,25.999999999999,0.0,742504.341673113,724827.6,296352. 
 08/31  21:00:00,26.,0.0,118151.181100686,434896.56,246960. 
 08/31  22:00:00,25.6011516374502,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.9035577893672,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2907743399326,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.6662942136186,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.0588402017073,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4563678300038,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8436205694924,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.28051838277,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7240427033532,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.982305010983,1127170.21672029,0.0,119578.232310756,197568. 
 09/01  08:00:00,21.9999996766662,631422.582339083,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999972438,81379.068687471,0.0,72482.76,246960. 
 09/01  10:00:00,23.0725565019809,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,24.1284819585818,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,25.2087982636079,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.9997802546925,0.0,75716.1976062834,72482.76,246960. 
 09/01  14:00:00,25.999999998034,0.0,475953.01053285,72482.76,246960. 
 09/01  15:00:00,25.9999999998679,0.0,741555.156055944,21744.828,172872. 
 09/01  16:00:00,25.9999999999911,0.0,748877.50335132,21744.828,172872. 
 09/01  17:00:00,25.9999999999996,0.0,516919.945402988,21744.828,172872. 
 09/01  18:00:00,26.,0.0,197750.802570865,33861.2920719747,148176. 
 09/01  19:00:00,25.7932651970484,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.3801738648166,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,25.0045640777869,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.6214885892332,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.2011817411899,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7633018485843,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.3251928824533,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.936648725065,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.5381721212512,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.9279255292604,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6914458765025,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3633218458849,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.141413090219,0.0,0.0,63841.2537777536,148176. 
 09/02  08:00:00,21.2141065581094,0.0,0.0,12544.8193407313,148176. 
 09/02  09:00:00,21.6619450207239,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.387762488215,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.5054211147845,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,24.9470083558638,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,26.2510884940663,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,27.4911156501953,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,28.3271086700081,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,28.6532549381531,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,28.5637222080418,0.0,0.0,7248.276,148176. 
