Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/11  20:00:00,27.3676734506022,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8551664396295,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1636704112222,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5439179126058,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8799594648433,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1894296757861,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5472215863349,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8871157389388,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2415020915889,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7034676248534,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2191352798324,0.0,0.0,70373.1415665696,148176. 
 08/12  07:00:00,21.0026360129052,0.0,0.0,36049.6365761775,148176. 
 08/12  08:00:00,21.4152020173371,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.1587496078649,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.8482068586723,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.5848067633625,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.1295631725705,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9968201554954,0.0,4051034.90517474,7248.276,148176. 
 08/12  14:00:00,31.9991254480111,0.0,8751811.87803753,7248.276,148176. 
 08/12  15:00:00,31.9997738475644,0.0,8781237.53660061,7248.276,148176. 
 08/12  16:00:00,31.9999533819156,0.0,6368021.52399782,7248.276,148176. 
 08/12  17:00:00,31.9999931277373,0.0,3875954.06433154,7248.276,148176. 
 08/12  18:00:00,31.999999242641,0.0,2474099.10857519,7248.276,148176. 
 08/12  19:00:00,31.99999994179,0.0,1512999.78092631,21644.8294257991,148176. 
 08/12  20:00:00,31.9999999981862,0.0,528093.876099622,72482.76,148176. 
 08/12  21:00:00,31.7869429670951,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9910046961437,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4889237946457,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9794925283975,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5466307126002,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9640740326321,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3705119188171,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.773798191126,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.180291624949,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6465262819136,0.0,0.0,142762.811337247,197568. 
 08/13  07:00:00,26.0016245283345,0.0,62454.2913054529,117978.926667488,197568. 
 08/13  08:00:00,26.0000000006668,0.0,204034.778378586,133710.621649416,197568. 
 08/13  09:00:00,26.0000000000424,0.0,759644.297650387,130468.968,444528. 
 08/13  10:00:00,26.0000000000052,0.0,1733591.1992988,130468.968,444528. 
 08/13  11:00:00,26.0000000000008,0.0,2488367.49429774,130468.968,444528. 
 08/13  12:00:00,26.,0.0,3266341.51376556,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3649304.47800325,130468.968,395136. 
 08/13  14:00:00,26.0000000000006,0.0,6684272.77258375,130468.968,444528. 
 08/13  15:00:00,26.0000000000005,0.0,8574967.46621369,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,7508695.52435825,130468.968,444528. 
 08/13  17:00:00,26.0000000000005,0.0,5376758.8553091,130468.968,444528. 
 08/13  18:00:00,25.9999999999999,0.0,3797530.32424593,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2597448.72426969,222332.359429259,296352. 
 08/13  20:00:00,26.,0.0,1837564.46528941,724827.6,296352. 
 08/13  21:00:00,26.,0.0,887417.928805306,434896.56,246960. 
 08/13  22:00:00,26.,0.0,387927.158452278,434896.56,246960. 
 08/13  23:00:00,25.8336853281331,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2929959318266,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8478226443996,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.409674560799,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9610940766757,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5247433918896,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1470262891605,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8474263539832,0.0,0.0,141761.834346759,197568. 
 08/14  07:00:00,22.7154917348537,0.0,0.0,75167.0168936816,197568. 
 08/14  08:00:00,23.2858962505744,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6916651995387,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9944879584349,0.0,464937.645543093,130468.968,444528. 
 08/14  11:00:00,25.999999869457,0.0,2828218.41731333,130468.968,444528. 
 08/14  12:00:00,25.9999999607172,0.0,6793071.96482113,130468.968,444528. 
 08/14  13:00:00,25.9999999856727,0.0,10055311.303647,130468.968,395136. 
 08/14  14:00:00,25.9999999947567,0.0,11345070.4034828,130468.968,444528. 
 08/14  15:00:00,25.9999999982835,0.0,9564351.05491202,130468.968,444528. 
 08/14  16:00:00,25.9999999995239,0.0,7114252.89044573,130468.968,444528. 
 08/14  17:00:00,25.9999999998866,0.0,5356734.96031637,130468.968,444528. 
 08/14  18:00:00,25.9999999999776,0.0,3866215.86184517,101475.864,395136. 
 08/14  19:00:00,25.9999999999965,0.0,2625612.1009995,292195.623368691,296352. 
 08/14  20:00:00,25.9999999999995,0.0,1907152.90868155,724827.6,296352. 
 08/14  21:00:00,26.,0.0,1001443.65264374,434896.56,246960. 
 08/14  22:00:00,26.,0.0,551805.398675451,434896.56,246960. 
 08/14  23:00:00,26.107221590192,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6329813649798,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.279744997025,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0138760871038,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.769346039518,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5625904653182,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.193375360872,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8804033945128,0.0,0.0,141773.173871789,197568. 
 08/15  07:00:00,23.6141280394527,0.0,0.0,75830.6029442658,197568. 
 08/15  08:00:00,24.1853129924592,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5579128759034,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9659952000493,0.0,951382.100220286,130468.968,444528. 
 08/15  11:00:00,25.9929067332524,0.0,3627523.20455379,130468.968,444528. 
 08/15  12:00:00,25.9979347704984,0.0,6607195.21642416,130468.968,444528. 
 08/15  13:00:00,25.999284619514,0.0,9186672.79473155,130468.968,395136. 
 08/15  14:00:00,25.9997351617221,0.0,11375865.1015893,130468.968,444528. 
 08/15  15:00:00,25.9999073693164,0.0,10729725.2955135,130468.968,444528. 
 08/15  16:00:00,25.999972301214,0.0,8250329.01344486,130468.968,444528. 
 08/15  17:00:00,25.999993337732,0.0,5687706.26124733,130468.968,444528. 
 08/15  18:00:00,25.9999987212855,0.0,3803506.96038619,101475.864,395136. 
 08/15  19:00:00,25.9999998108351,0.0,2465438.52397028,361487.607881799,296352. 
 08/15  20:00:00,25.9999999787803,0.0,1614059.53748002,724827.6,296352. 
 08/15  21:00:00,25.9999999986756,0.0,743116.70977893,434896.56,246960. 
 08/15  22:00:00,25.9999999999698,0.0,238267.355843711,434896.56,246960. 
 08/15  23:00:00,25.6503484540442,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.127549150163,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.670007176209,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1547159436991,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6466143511544,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1090950776374,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6613455805965,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3132058161385,0.0,0.0,141778.958422252,197568. 
 08/16  07:00:00,22.0684848323405,0.0,0.0,77978.8482793562,197568. 
 08/16  08:00:00,22.5173599941126,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6457223550655,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.3724392224911,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9533374850157,0.0,1616652.86575945,130468.968,444528. 
 08/16  12:00:00,25.9971363125024,0.0,5935356.3631664,130468.968,444528. 
 08/16  13:00:00,25.9989626224054,0.0,9862237.12752188,130468.968,395136. 
 08/16  14:00:00,25.9995976042658,0.0,12522715.2932299,130468.968,444528. 
 08/16  15:00:00,25.9998534316772,0.0,11661001.2327488,130468.968,444528. 
 08/16  16:00:00,25.9999544317056,0.0,8849952.64272898,130468.968,444528. 
 08/16  17:00:00,25.9999887724998,0.0,5920181.80157027,130468.968,444528. 
 08/16  18:00:00,25.9999977469063,0.0,4014114.49480384,101475.864,395136. 
 08/16  19:00:00,25.9999996470158,0.0,2647149.81399132,256235.804020673,296352. 
 08/16  20:00:00,25.9999999561391,0.0,1836553.35954398,724827.6,296352. 
 08/16  21:00:00,25.9999999967356,0.0,897003.928111571,434896.56,246960. 
 08/16  22:00:00,25.9999999998753,0.0,408220.467136563,434896.56,246960. 
 08/16  23:00:00,25.8424866708108,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3151967046235,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8571842868173,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3910728950711,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9201115659645,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4408142310716,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0567496409933,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7434093907621,0.0,0.0,142790.140401384,197568. 
 08/17  07:00:00,22.5796837103553,0.0,0.0,80030.9131069179,197568. 
 08/17  08:00:00,23.1447454079305,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5672561441451,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9963806887569,0.0,395585.96941762,130468.968,444528. 
 08/17  11:00:00,25.9999999392959,0.0,2736684.74955528,130468.968,444528. 
 08/17  12:00:00,25.999999981545,0.0,6906014.59378593,130468.968,444528. 
 08/17  13:00:00,25.9999999931021,0.0,10494708.8600919,130468.968,395136. 
 08/17  14:00:00,25.9999999972545,0.0,13138902.8165049,130468.968,444528. 
 08/17  15:00:00,25.9999999989759,0.0,12149198.1119062,130468.968,444528. 
 08/17  16:00:00,25.9999999996732,0.0,9221035.3191069,130468.968,444528. 
 08/17  17:00:00,25.9999999999171,0.0,6206131.46541123,130468.968,444528. 
 08/17  18:00:00,25.9999999999831,0.0,4179896.88042173,101475.864,395136. 
 08/17  19:00:00,25.9999999999975,0.0,2708124.49451204,259589.890909639,296352. 
 08/17  20:00:00,25.9999999999997,0.0,1894452.14946893,724827.6,296352. 
 08/17  21:00:00,25.9999999999999,0.0,948237.016421187,434896.56,246960. 
 08/17  22:00:00,26.,0.0,458205.484112315,434896.56,246960. 
 08/17  23:00:00,25.9586511170665,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4918081858189,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0620180535827,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.633383559317,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1817046637154,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7318304257368,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3437779587388,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9726867056508,0.0,0.0,71399.0855312441,148176. 
 08/18  07:00:00,22.8833794953573,0.0,0.0,81116.5511452911,197568. 
 08/18  08:00:00,23.4198117429848,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.493495264392,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.8983930285067,0.0,147631.455369424,72482.76,246960. 
 08/18  11:00:00,25.9999999998984,0.0,2541822.39673175,72482.76,246960. 
 08/18  12:00:00,25.9999999999693,0.0,6315331.82430802,72482.76,246960. 
 08/18  13:00:00,25.9999999999891,0.0,10146964.1374872,72482.76,246960. 
 08/18  14:00:00,25.9999999999953,0.0,12383404.938732,72482.76,246960. 
 08/18  15:00:00,25.9999999999979,0.0,10803771.1312458,21744.828,172872. 
 08/18  16:00:00,25.9999999999994,0.0,7778130.52667503,21744.828,172872. 
 08/18  17:00:00,26.0000000000001,0.0,4901795.11918768,21744.828,172872. 
 08/18  18:00:00,26.0000000000004,0.0,3258676.09403274,7248.276,148176. 
 08/18  19:00:00,28.1937750503332,0.0,0.0,28294.044300521,148176. 
 08/18  20:00:00,28.1882506274646,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7034229773978,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2205390637979,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7554907529071,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2492869745775,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6920493916804,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1670138923404,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6163300532051,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0566730143298,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6235378783478,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2139703240012,0.0,0.0,71401.3117683986,148176. 
 08/19  07:00:00,23.0200393377468,0.0,0.0,46273.8917042164,148176. 
 08/19  08:00:00,23.4709201202646,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3655993610612,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.7654627371303,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.8142195116863,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.1044417360848,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9506921329258,0.0,2394592.51006636,7248.276,148176. 
 08/19  14:00:00,31.9878016469204,0.0,7304781.7725178,7248.276,148176. 
 08/19  15:00:00,31.9970367966908,0.0,7802674.62778971,7248.276,148176. 
 08/19  16:00:00,31.9994111949519,0.0,5956193.55572071,7248.276,148176. 
 08/19  17:00:00,31.9999171442145,0.0,3624570.75465218,7248.276,148176. 
 08/19  18:00:00,31.9999916815349,0.0,2197811.03740578,7248.276,148176. 
 08/19  19:00:00,31.9999994862413,0.0,1158346.25414393,29396.3220872596,148176. 
 08/19  20:00:00,31.9999999929192,0.0,225630.568393793,72482.76,148176. 
 08/19  21:00:00,31.419196173938,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6353710179877,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9526596583041,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2266253404657,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5538411994388,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8181576916559,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0768364535166,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3204156008356,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6988868130817,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1351929919224,0.0,0.0,143836.41325447,197568. 
 08/20  07:00:00,24.6718792679748,0.0,0.0,85436.7224557692,197568. 
 08/20  08:00:00,24.9811898252034,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8863517303677,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9936628861793,0.0,1407475.91825233,130468.968,444528. 
 08/20  11:00:00,25.998626373647,0.0,3953523.91281546,130468.968,444528. 
 08/20  12:00:00,25.9995709611803,0.0,7474533.44446551,130468.968,444528. 
 08/20  13:00:00,25.9998390217775,0.0,10725773.6538788,130468.968,395136. 
 08/20  14:00:00,25.9999359596488,0.0,13189813.6080779,130468.968,444528. 
 08/20  15:00:00,25.9999761920965,0.0,12118164.3095193,130468.968,444528. 
 08/20  16:00:00,25.9999924488234,0.0,9153215.74842671,130468.968,444528. 
 08/20  17:00:00,25.9999980618022,0.0,6274226.52673554,130468.968,444528. 
 08/20  18:00:00,25.9999995840023,0.0,4386946.04376089,101475.864,395136. 
 08/20  19:00:00,25.9999999271919,0.0,3037036.7525913,307289.516951736,296352. 
 08/20  20:00:00,25.9999999897267,0.0,2151760.75586931,724827.6,296352. 
 08/20  21:00:00,25.9999999990885,0.0,1096193.9025248,434896.56,246960. 
 08/20  22:00:00,25.9999999999542,0.0,551231.818449703,434896.56,246960. 
 08/20  23:00:00,25.9764450302221,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4028566898961,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8842002058867,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4452965091812,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0080450405239,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5805166405798,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1588526165098,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8099421276924,0.0,0.0,143841.184769241,197568. 
 08/21  07:00:00,22.5449336466963,0.0,0.0,90996.9276796236,197568. 
 08/21  08:00:00,23.0984631123084,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5504555300616,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9939395859719,0.0,483557.949385708,130468.968,444528. 
 08/21  11:00:00,25.99999984353,0.0,2745816.74314781,130468.968,444528. 
 08/21  12:00:00,25.9999999524794,0.0,6894273.07639473,130468.968,444528. 
 08/21  13:00:00,25.9999999822432,0.0,10484070.279006,130468.968,395136. 
 08/21  14:00:00,25.9999999929172,0.0,13178812.745756,130468.968,444528. 
 08/21  15:00:00,25.9999999973498,0.0,12211420.4380893,130468.968,444528. 
 08/21  16:00:00,25.9999999991402,0.0,9437438.52748264,130468.968,444528. 
 08/21  17:00:00,25.9999999997683,0.0,6704594.48196451,130468.968,444528. 
 08/21  18:00:00,25.9999999999488,0.0,4630538.24921688,101475.864,395136. 
 08/21  19:00:00,25.9999999999906,0.0,3148950.10263019,432456.435269503,296352. 
 08/21  20:00:00,25.9999999999986,0.0,2241120.97815669,724827.6,296352. 
 08/21  21:00:00,25.9999999999998,0.0,1165605.33125455,434896.56,246960. 
 08/21  22:00:00,26.,0.0,643629.914061899,434896.56,246960. 
 08/21  23:00:00,26.2169289667287,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7555398013433,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4362592725843,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.065943342782,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6942117838527,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3056622585058,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9959419698225,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7586680803833,0.0,0.0,143846.307137817,197568. 
 08/22  07:00:00,23.6536817529221,0.0,0.0,93511.9425548726,197568. 
 08/22  08:00:00,24.4356014321992,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9751729756,0.0,362522.029546375,130468.968,444528. 
 08/22  10:00:00,25.9999999940257,0.0,1850258.5456156,130468.968,444528. 
 08/22  11:00:00,25.9999999984776,0.0,4797930.16192276,130468.968,444528. 
 08/22  12:00:00,25.9999999994837,0.0,8428307.41059117,130468.968,444528. 
 08/22  13:00:00,25.9999999997972,0.0,11539936.7949928,130468.968,395136. 
 08/22  14:00:00,25.9999999999166,0.0,13961429.8687795,130468.968,444528. 
 08/22  15:00:00,25.9999999999688,0.0,12468165.7621362,130468.968,444528. 
 08/22  16:00:00,25.9999999999898,0.0,9489032.9402629,130468.968,444528. 
 08/22  17:00:00,25.9999999999975,0.0,6609625.47854498,130468.968,444528. 
 08/22  18:00:00,25.9999999999993,0.0,4335900.261564,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2843064.31109905,616775.296355366,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1868001.78088004,724827.6,296352. 
 08/22  21:00:00,26.,0.0,879012.232145153,434896.56,246960. 
 08/22  22:00:00,26.,0.0,115301.661611959,434896.56,246960. 
 08/22  23:00:00,25.6415078928356,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1695832623878,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7294191523905,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3284601932049,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9348547268585,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5482746038188,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2104629001684,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9473856619297,0.0,0.0,143851.527685926,197568. 
 08/23  07:00:00,22.8149182556642,0.0,0.0,99683.8563094392,197568. 
 08/23  08:00:00,23.2528051761665,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4958665223642,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.6701830807049,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9941923503273,0.0,290465.73758413,130468.968,444528. 
 08/23  12:00:00,25.9995754278915,0.0,949359.286197995,130468.968,444528. 
 08/23  13:00:00,25.9999703253752,0.0,940116.116865681,130468.968,395136. 
 08/23  14:00:00,25.9999976858875,0.0,1092293.00906696,130468.968,444528. 
 08/23  15:00:00,25.9999998176214,0.0,1146285.89352794,130468.968,444528. 
 08/23  16:00:00,25.9999999898697,0.0,798639.723862456,130468.968,444528. 
 08/23  17:00:00,25.9999999993748,0.0,829791.153398764,130468.968,444528. 
 08/23  18:00:00,25.9999999999665,0.0,702908.402202609,101475.864,395136. 
 08/23  19:00:00,25.9999999999985,0.0,551529.255531943,460426.722004268,296352. 
 08/23  20:00:00,26.,0.0,311191.91036369,724827.6,296352. 
 08/23  21:00:00,25.9803893368788,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6584129218132,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.097981211892,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6174996656252,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1790049574057,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7718873452445,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3744873080312,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0190796205596,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6838589720908,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4559631690075,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0520584692671,0.0,0.0,134280.830259444,197568. 
 08/24  08:00:00,22.1403307552971,0.0,0.0,280944.682759063,197568. 
 08/24  09:00:00,22.1326548824347,0.0,0.0,350379.352728466,444528. 
 08/24  10:00:00,22.5629906819832,0.0,0.0,130468.968,444528. 
