Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/11  15:00:00,25.999999950655,0.0,8259935.86779489,21744.828,172872. 
 08/11  16:00:00,25.9999999865462,0.0,6354576.60194077,21744.828,172872. 
 08/11  17:00:00,25.999999997035,0.0,4503880.86021154,21744.828,172872. 
 08/11  18:00:00,25.9999999994849,0.0,3038207.07743219,7248.276,148176. 
 08/11  19:00:00,27.9177663327429,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.4183590831126,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.9011788430292,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.2042491184633,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5792671226027,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9106635990766,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2157083001255,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5684982565836,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9045199660102,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2552753108463,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7135241819722,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.226591715743,0.0,0.0,69566.5126844786,148176. 
 08/12  07:00:00,21.012454214817,0.0,0.0,21771.3130107699,148176. 
 08/12  08:00:00,21.4579957795286,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2289485792723,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.3017958488397,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.348912211841,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.993348832974,0.0,2118870.21749978,7248.276,148176. 
 08/12  13:00:00,31.9999999999839,0.0,7859696.16286114,7248.276,148176. 
 08/12  14:00:00,31.9999999999958,0.0,8958581.88603447,7248.276,148176. 
 08/12  15:00:00,31.9999999999994,0.0,7114721.01356842,7248.276,148176. 
 08/12  16:00:00,31.9999999999999,0.0,5543437.69204276,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3893257.74190022,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2629720.14248375,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1588285.94243562,7655.13613757125,148176. 
 08/12  20:00:00,32.,0.0,566276.686978875,72482.76,148176. 
 08/12  21:00:00,31.8145865888477,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0090904942534,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.50483375606,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.991379702292,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.554916273595,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9692909991938,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3728784614963,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7735656358782,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1775460328738,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.641494306462,0.0,0.0,141920.588687856,197568. 
 08/13  07:00:00,26.0015434777379,0.0,58096.1823722866,107595.27386456,197568. 
 08/13  08:00:00,26.0000000004249,0.0,171594.355418927,43489.656,197568. 
 08/13  09:00:00,26.0000000000284,0.0,798280.877755916,130468.968,444528. 
 08/13  10:00:00,26.0000000000036,0.0,1841405.606348,130468.968,444528. 
 08/13  11:00:00,26.0000000000003,0.0,2706218.88895845,130468.968,444528. 
 08/13  12:00:00,25.9999999999997,0.0,3614675.92776941,130468.968,444528. 
 08/13  13:00:00,25.9999999999997,0.0,4034008.23288013,130468.968,395136. 
 08/13  14:00:00,25.9999999999996,0.0,6241959.35833048,130468.968,444528. 
 08/13  15:00:00,25.9999999999999,0.0,6998969.21527694,130468.968,444528. 
 08/13  16:00:00,26.,0.0,6636672.68130168,130468.968,444528. 
 08/13  17:00:00,25.9999999999998,0.0,5365014.54635268,130468.968,444528. 
 08/13  18:00:00,26.0000000000001,0.0,3942203.9344442,101475.864,395136. 
 08/13  19:00:00,26.0000000000002,0.0,2589171.01706967,83827.3973428035,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1855727.64202278,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,894823.715873599,434896.56,246960. 
 08/13  22:00:00,26.,0.0,389160.757789814,434896.56,246960. 
 08/13  23:00:00,25.8310081465012,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2877064673166,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8398955692454,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3993053077108,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9484402581865,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5099445672013,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1301109318453,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8284268532969,0.0,0.0,140536.880423294,197568. 
 08/14  07:00:00,22.6879269950379,0.0,0.0,47934.2860196617,197568. 
 08/14  08:00:00,23.296935176084,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7209932681649,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9898609803603,0.0,668303.012618724,130468.968,444528. 
 08/14  11:00:00,25.999999200499,0.0,4623046.56185412,130468.968,444528. 
 08/14  12:00:00,25.9999997078363,0.0,10116561.9766401,130468.968,444528. 
 08/14  13:00:00,25.9999998819822,0.0,12945116.4296124,130468.968,395136. 
 08/14  14:00:00,25.9999999574361,0.0,11597430.8029818,130468.968,444528. 
 08/14  15:00:00,25.9999999866188,0.0,8938906.00104916,130468.968,444528. 
 08/14  16:00:00,25.9999999963465,0.0,6832036.21536408,130468.968,444528. 
 08/14  17:00:00,25.9999999991239,0.0,5331801.10313077,130468.968,444528. 
 08/14  18:00:00,25.9999999998239,0.0,3918413.61301507,101475.864,395136. 
 08/14  19:00:00,25.9999999999726,0.0,2593036.08439026,167790.864600746,296352. 
 08/14  20:00:00,25.9999999999963,0.0,1911421.34164904,724827.6,296352. 
 08/14  21:00:00,25.9999999999997,0.0,1001848.8980153,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,549794.293133832,434896.56,246960. 
 08/14  23:00:00,26.1025412953347,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6267111974114,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2713562007129,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0033564081967,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7568013985045,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.547820086158,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1772238163237,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.862668577525,0.0,0.0,140552.555703195,197568. 
 08/15  07:00:00,23.5873146222547,0.0,0.0,48435.0295154362,197568. 
 08/15  08:00:00,24.1998086255238,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5903765753139,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9657414914476,0.0,1032991.390492,130468.968,444528. 
 08/15  11:00:00,25.9910708272029,0.0,5252073.44426376,130468.968,444528. 
 08/15  12:00:00,25.9969164684593,0.0,9256360.46547996,130468.968,444528. 
 08/15  13:00:00,25.9988204649397,0.0,11587380.1029551,130468.968,395136. 
 08/15  14:00:00,25.9995778978682,0.0,11244787.0614929,130468.968,444528. 
 08/15  15:00:00,25.9998645640257,0.0,9253917.33429644,130468.968,444528. 
 08/15  16:00:00,25.9999611614289,0.0,7488003.94756556,130468.968,444528. 
 08/15  17:00:00,25.9999906312124,0.0,5617617.48837279,130468.968,444528. 
 08/15  18:00:00,25.9999981822874,0.0,3860774.60775336,101475.864,395136. 
 08/15  19:00:00,25.9999997341146,0.0,2443589.90811326,254070.449245241,296352. 
 08/15  20:00:00,25.9999999700869,0.0,1620887.63391048,724827.6,296352. 
 08/15  21:00:00,25.9999999981327,0.0,744446.681622289,434896.56,246960. 
 08/15  22:00:00,25.9999999999578,0.0,236372.03347077,434896.56,246960. 
 08/15  23:00:00,25.6452756100463,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1202286642578,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6600646517144,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1426077680357,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6323724374887,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0929371505102,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6433019651371,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2938375718985,0.0,0.0,140560.552021151,197568. 
 08/16  07:00:00,22.0416349517615,0.0,0.0,51596.7177090107,197568. 
 08/16  08:00:00,22.5292495045813,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6813456145198,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.7290704685027,0.0,13751.1444323976,130468.968,444528. 
 08/16  11:00:00,25.9999999999901,0.0,3006020.66164585,130468.968,444528. 
 08/16  12:00:00,25.9999999999972,0.0,9450461.92200429,130468.968,444528. 
 08/16  13:00:00,25.9999999999993,0.0,12907779.9786151,130468.968,395136. 
 08/16  14:00:00,25.9999999999997,0.0,12210530.3135454,130468.968,444528. 
 08/16  15:00:00,25.9999999999999,0.0,9707374.35751235,130468.968,444528. 
 08/16  16:00:00,25.9999999999994,0.0,7906809.67443277,130468.968,444528. 
 08/16  17:00:00,26.0000000000003,0.0,5891835.78991409,130468.968,444528. 
 08/16  18:00:00,26.0000000000003,0.0,4147021.41608511,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2637739.91646857,126533.970877712,296352. 
 08/16  20:00:00,26.,0.0,1852178.83669772,724827.6,296352. 
 08/16  21:00:00,26.,0.0,902914.238928792,434896.56,246960. 
 08/16  22:00:00,26.,0.0,408526.348651265,434896.56,246960. 
 08/16  23:00:00,25.838921073809,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3092083562967,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8485859407728,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3801349315545,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9069891585312,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4256678201541,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.039595749834,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7243476274882,0.0,0.0,141958.367230487,197568. 
 08/17  07:00:00,22.5533545475668,0.0,0.0,54379.0322675195,197568. 
 08/17  08:00:00,23.1392862193856,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6002075988841,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9912623820266,0.0,599547.761630893,130468.968,444528. 
 08/17  11:00:00,25.999999464957,0.0,4484303.57851624,130468.968,444528. 
 08/17  12:00:00,25.9999998032135,0.0,10222241.8012894,130468.968,444528. 
 08/17  13:00:00,25.9999999188032,0.0,13464922.7322444,130468.968,395136. 
 08/17  14:00:00,25.9999999690664,0.0,12772736.7284799,130468.968,444528. 
 08/17  15:00:00,25.9999999895657,0.0,10158133.001612,130468.968,444528. 
 08/17  16:00:00,25.9999999968148,0.0,8261202.22279751,130468.968,444528. 
 08/17  17:00:00,25.9999999991807,0.0,6171830.16017057,130468.968,444528. 
 08/17  18:00:00,25.9999999998275,0.0,4310098.56263074,101475.864,395136. 
 08/17  19:00:00,25.9999999999728,0.0,2698001.72823071,130463.255322281,296352. 
 08/17  20:00:00,25.9999999999965,0.0,1910061.53170978,724827.6,296352. 
 08/17  21:00:00,25.9999999999996,0.0,954257.909534496,434896.56,246960. 
 08/17  22:00:00,26.0000000000001,0.0,458607.911024848,434896.56,246960. 
 08/17  23:00:00,25.9550133015984,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4855962899136,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0530945333615,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6220465115445,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1681808953667,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7162444053939,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3261088396751,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9534687091563,0.0,0.0,70984.7342384078,148176. 
 08/18  07:00:00,22.8561463606253,0.0,0.0,55813.4101414522,197568. 
 08/18  08:00:00,23.430732858887,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5188955134769,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9490023051062,0.0,313414.049647733,72482.76,246960. 
 08/18  11:00:00,25.9999999887701,0.0,4328331.70042773,72482.76,246960. 
 08/18  12:00:00,25.9999999958586,0.0,9718286.69713806,72482.76,246960. 
 08/18  13:00:00,25.9999999983092,0.0,13165836.9441103,72482.76,246960. 
 08/18  14:00:00,25.9999999993638,0.0,11978593.6528635,72482.76,246960. 
 08/18  15:00:00,25.9999999997924,0.0,8847023.09063277,21744.828,172872. 
 08/18  16:00:00,25.9999999999406,0.0,6850814.99531504,21744.828,172872. 
 08/18  17:00:00,25.9999999999858,0.0,4908463.85557953,21744.828,172872. 
 08/18  18:00:00,25.9999999999973,0.0,3414529.85665522,7248.276,148176. 
 08/18  19:00:00,28.2315859811753,0.0,0.0,16141.3407271126,148176. 
 08/18  20:00:00,28.2337940493537,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7520719495231,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.260018200656,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7908266707664,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2791638880451,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7174862526708,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1879867658439,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6332426514322,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0698358472505,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6335467713316,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2211357952027,0.0,0.0,70987.8116945121,148176. 
 08/19  07:00:00,23.0297845177581,0.0,0.0,35842.3109456762,148176. 
 08/19  08:00:00,23.5153712489716,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4654023585409,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0222631679354,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.6557118756812,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8938229611731,0.0,831630.799077053,7248.276,148176. 
 08/19  13:00:00,31.9999999999997,0.0,5177879.21647493,7248.276,148176. 
 08/19  14:00:00,31.9999999999999,0.0,7227030.91707164,7248.276,148176. 
 08/19  15:00:00,32.,0.0,6334329.08139577,7248.276,148176. 
 08/19  16:00:00,32.0000000000003,0.0,5163253.5648493,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,3606091.8869362,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2321301.90272582,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1218292.46562828,17419.5378441779,148176. 
 08/19  20:00:00,32.,0.0,256146.235848756,72482.76,148176. 
 08/19  21:00:00,31.4430877523342,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6494922025834,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9645410609194,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2345449030737,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5586265316064,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8199510337916,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0758693008622,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.316928251005,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6929259959513,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.126827901934,0.0,0.0,143404.690580134,197568. 
 08/20  07:00:00,24.6567474994913,0.0,0.0,61679.257969026,197568. 
 08/20  08:00:00,25.000039671807,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9236995311765,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9981507631269,0.0,1748497.32679379,130468.968,444528. 
 08/20  11:00:00,25.9994899919157,0.0,5793738.98201674,130468.968,444528. 
 08/20  12:00:00,25.9998081724738,0.0,10883281.5811702,130468.968,444528. 
 08/20  13:00:00,25.9999205538745,0.0,13724706.9012827,130468.968,395136. 
 08/20  14:00:00,25.9999697637349,0.0,12803610.3366749,130468.968,444528. 
 08/20  15:00:00,25.9999898380513,0.0,10123720.3527077,130468.968,444528. 
 08/20  16:00:00,25.9999969205426,0.0,8189722.15783463,130468.968,444528. 
 08/20  17:00:00,25.9999992004639,0.0,6252845.26329323,130468.968,444528. 
 08/20  18:00:00,25.9999998248205,0.0,4528755.62339681,101475.864,395136. 
 08/20  19:00:00,25.9999999695998,0.0,3034875.72310344,191812.781096501,296352. 
 08/20  20:00:00,25.9999999956902,0.0,2168222.26660814,724827.6,296352. 
 08/20  21:00:00,25.9999999996162,0.0,1102555.88718797,434896.56,246960. 
 08/20  22:00:00,25.9999999999808,0.0,551754.234896747,434896.56,246960. 
 08/20  23:00:00,25.9728727339971,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3969048999068,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8755583986759,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4342336561887,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9946730743772,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5650280237947,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1413102958777,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7904924328673,0.0,0.0,143411.286520386,197568. 
 08/21  07:00:00,22.5212248857474,0.0,0.0,69344.4199588743,197568. 
 08/21  08:00:00,23.0916781764091,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5795149011927,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9880197714306,0.0,721726.396912684,130468.968,444528. 
 08/21  11:00:00,25.9999988866592,0.0,4535106.02752235,130468.968,444528. 
 08/21  12:00:00,25.999999589198,0.0,10295101.3239733,130468.968,444528. 
 08/21  13:00:00,25.9999998303001,0.0,13498255.9834064,130468.968,395136. 
 08/21  14:00:00,25.999999935177,0.0,12822543.2671068,130468.968,444528. 
 08/21  15:00:00,25.9999999778693,0.0,10343606.9477199,130468.968,444528. 
 08/21  16:00:00,25.9999999931117,0.0,8505027.92662811,130468.968,444528. 
 08/21  17:00:00,25.9999999981521,0.0,6535678.46748765,130468.968,444528. 
 08/21  18:00:00,25.9999999995889,0.0,4630433.93763918,101475.864,395136. 
 08/21  19:00:00,25.9999999999269,0.0,3107204.5424065,346249.196420034,296352. 
 08/21  20:00:00,25.9999999999892,0.0,2232049.54057513,724827.6,296352. 
 08/21  21:00:00,25.999999999999,0.0,1157766.97631303,434896.56,246960. 
 08/21  22:00:00,26.,0.0,636123.662012662,434896.56,246960. 
 08/21  23:00:00,26.2061846787232,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.744024495972,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4219836109047,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0498598350836,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6762710055051,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2860827267466,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9746552997057,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7350567305415,0.0,0.0,143418.367466103,197568. 
 08/22  07:00:00,23.6262724368168,0.0,0.0,72838.7591529356,197568. 
 08/22  08:00:00,24.4432652328956,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9792968222529,0.0,375860.650996186,130468.968,444528. 
 08/22  10:00:00,25.9999999936085,0.0,2008122.0937063,130468.968,444528. 
 08/22  11:00:00,25.9999999980394,0.0,6692194.69914632,130468.968,444528. 
 08/22  12:00:00,25.9999999992233,0.0,11820650.7216598,130468.968,444528. 
 08/22  13:00:00,25.9999999996679,0.0,14545648.9001421,130468.968,395136. 
 08/22  14:00:00,25.9999999998685,0.0,13683167.0949468,130468.968,444528. 
 08/22  15:00:00,25.9999999999535,0.0,10813208.236445,130468.968,444528. 
 08/22  16:00:00,25.9999999999854,0.0,8666134.92129604,130468.968,444528. 
 08/22  17:00:00,25.9999999999964,0.0,6424106.05933728,130468.968,444528. 
 08/22  18:00:00,25.9999999999992,0.0,4293802.21298478,101475.864,395136. 
 08/22  19:00:00,25.9999999999997,0.0,2802530.19924811,579589.559269049,296352. 
 08/22  20:00:00,25.9999999999998,0.0,1851704.03973446,724827.6,296352. 
 08/22  21:00:00,26.,0.0,868361.51025895,434896.56,246960. 
 08/22  22:00:00,26.,0.0,109602.675457623,434896.56,246960. 
 08/22  23:00:00,25.6319593069572,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.159892052021,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.717342875662,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3147582254038,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9195021993907,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5311122289056,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1920210717643,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9277146927986,0.0,0.0,143425.584131054,197568. 
 08/23  07:00:00,22.7915083208671,0.0,0.0,81700.2888813983,197568. 
 08/23  08:00:00,23.2716060552262,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.54844254029,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7672109484261,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9965514336691,0.0,498465.019089414,130468.968,444528. 
 08/23  12:00:00,25.9996859976588,0.0,1292367.60252552,130468.968,444528. 
 08/23  13:00:00,25.9999732865787,0.0,1205722.03625296,130468.968,395136. 
 08/23  14:00:00,25.9999976666238,0.0,1281554.47480215,130468.968,444528. 
 08/23  15:00:00,25.9999998013349,0.0,1272950.61632213,130468.968,444528. 
 08/23  16:00:00,25.9999999878061,0.0,898593.109776001,130468.968,444528. 
 08/23  17:00:00,25.9999999991669,0.0,931810.487930194,130468.968,444528. 
 08/23  18:00:00,25.9999999999501,0.0,797165.28853804,101475.864,395136. 
 08/23  19:00:00,25.9999999999977,0.0,570291.992580821,382406.912212084,296352. 
 08/23  20:00:00,26.,0.0,336252.83347792,724827.6,296352. 
 08/23  21:00:00,25.9992083798759,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6704023467015,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.1087466183263,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6251666825374,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.184434019095,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7750658352311,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3760443742184,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0197487089098,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.683273256278,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4550058386941,0.0,0.0,144965.52,197568. 
