Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/08  24:00:00,23.334646283101,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6161912750593,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0039194943142,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4094062204119,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8996352125959,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4333441272858,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0649949955559,0.0,0.0,64810.2703036497,148176. 
 06/09  07:00:00,21.9796202266161,1436391.1600784,0.0,70602.0536758407,197568. 
 06/09  08:00:00,21.9999999992422,753601.359823849,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999855,199316.503869095,0.0,72482.76,246960. 
 06/09  10:00:00,22.9396889855506,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.1658185692012,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.4562918294594,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9869912814732,0.0,572712.408614659,72482.76,246960. 
 06/09  14:00:00,25.9998791606333,0.0,1532535.18160341,72482.76,246960. 
 06/09  15:00:00,25.9999831516451,0.0,2086516.91796797,21744.828,172872. 
 06/09  16:00:00,25.999997630436,0.0,2145425.57058135,21744.828,172872. 
 06/09  17:00:00,25.9999996980719,0.0,1883352.49180071,21744.828,172872. 
 06/09  18:00:00,25.9999999675871,0.0,1483829.07220585,7248.276,148176. 
 06/09  19:00:00,27.1311035672185,0.0,0.0,8398.17328592826,148176. 
 06/09  20:00:00,26.701433360831,0.0,0.0,59097.1001590046,148176. 
 06/09  21:00:00,26.2969599010574,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4482767818298,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1103102991625,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5882276944772,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1013835085914,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6802816142015,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2548221632212,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8604714468491,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4208232284561,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0554828869969,0.0,0.0,64817.8059811146,148176. 
 06/10  07:00:00,21.8988373311,0.0,0.0,35334.594397906,148176. 
 06/10  08:00:00,22.2065814484343,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.9956794102331,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.3136672447441,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.2829826302646,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.3194860223486,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.117270144628,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.6772840079664,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.9917099119063,0.0,723740.263267562,7248.276,148176. 
 06/10  16:00:00,31.9996433641311,0.0,768671.478492897,7248.276,148176. 
 06/10  17:00:00,31.999987110435,0.0,614879.787736899,7248.276,148176. 
 06/10  18:00:00,31.999999767434,0.0,302398.177753403,7248.276,148176. 
 06/10  19:00:00,31.6821452187017,0.0,0.0,31095.7918552973,148176. 
 06/10  20:00:00,30.8206805615995,0.0,0.0,61129.8973925626,148176. 
 06/10  21:00:00,29.9209615712436,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.9524758162827,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.0465538679505,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.1392362209807,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.2607855377347,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4452533495106,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6432702927871,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8752707825807,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.287979057388,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9126408222138,0.0,0.0,125948.569983252,197568. 
 06/11  07:00:00,22.7948828218741,0.0,0.0,43128.6920098572,197568. 
 06/11  08:00:00,23.1948554004541,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.060703368591,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.6926489963219,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9715826465178,0.0,2365483.74118151,130468.968,444528. 
 06/11  12:00:00,25.9932224209353,0.0,5236169.1683059,130468.968,444528. 
 06/11  13:00:00,25.9982640883862,0.0,5811077.27486347,130468.968,395136. 
 06/11  14:00:00,25.9996081759146,0.0,5158916.0495862,130468.968,444528. 
 06/11  15:00:00,25.9999187387362,0.0,4509943.80635785,130468.968,444528. 
 06/11  16:00:00,25.9999869437301,0.0,3185212.57893622,130468.968,444528. 
 06/11  17:00:00,25.9999983048332,0.0,2281324.72335772,130468.968,444528. 
 06/11  18:00:00,25.9999998164427,0.0,1707803.24524264,101475.864,395136. 
 06/11  19:00:00,25.9999999847641,0.0,1140280.48924627,172744.540124662,296352. 
 06/11  20:00:00,25.999999999282,0.0,598046.867923672,524620.818940633,296352. 
 06/11  21:00:00,25.9999999999958,0.0,63510.7622025441,434896.56,246960. 
 06/11  22:00:00,25.4607275674685,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.742295100327,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0308501720588,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3626489162963,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6658537766521,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9618069950203,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.254258566301,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7617476908376,0.0,0.0,71966.6850935672,197568. 
 06/12  06:00:00,21.9835093971872,1075622.11276666,0.0,111492.093173748,197568. 
 06/12  07:00:00,21.9999996892234,733497.857375641,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999862177,377439.986378937,0.0,43489.656,197568. 
 06/12  09:00:00,22.8365629744705,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.69775550073,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9747584624058,0.0,1390091.11141137,130468.968,444528. 
 06/12  12:00:00,25.9999924213279,0.0,3895107.12004918,130468.968,444528. 
 06/12  13:00:00,25.9999982276368,0.0,4818382.68359685,130468.968,395136. 
 06/12  14:00:00,25.9999995841364,0.0,5151108.46975298,130468.968,444528. 
 06/12  15:00:00,25.9999999024924,0.0,5139617.73599733,130468.968,444528. 
 06/12  16:00:00,25.9999999788744,0.0,4582898.72020019,130468.968,444528. 
 06/12  17:00:00,25.9999999958818,0.0,3840772.05895816,130468.968,444528. 
 06/12  18:00:00,25.9999999993186,0.0,2942079.7219817,101475.864,395136. 
 06/12  19:00:00,25.9999999999092,0.0,2069230.56437809,306950.2970844,296352. 
 06/12  20:00:00,25.9999999999904,0.0,1488057.22619714,636584.521846856,296352. 
 06/12  21:00:00,25.9999999999994,0.0,765890.713634132,434896.56,246960. 
 06/12  22:00:00,26.,0.0,364479.785521795,434896.56,246960. 
 06/12  23:00:00,26.0250553207881,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.76067631315,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5979998350737,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2838637443403,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.944935333985,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5847723179769,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2780432473152,0.0,0.0,71966.3787217568,197568. 
 06/13  06:00:00,24.1011275578235,0.0,0.0,116839.411484046,197568. 
 06/13  07:00:00,24.1407816039027,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7151022085871,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8049192264544,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9908716184747,0.0,930824.607048862,130468.968,444528. 
 06/13  11:00:00,25.9984461819859,0.0,2855630.94978737,130468.968,444528. 
 06/13  12:00:00,25.9996701321793,0.0,4285359.66110715,130468.968,444528. 
 06/13  13:00:00,25.9999235840502,0.0,4783542.46902018,130468.968,395136. 
 06/13  14:00:00,25.9999828745244,0.0,4870223.81344704,130468.968,444528. 
 06/13  15:00:00,25.9999962394478,0.0,4706295.10044905,130468.968,444528. 
 06/13  16:00:00,25.9999992466862,0.0,4124633.3704842,130468.968,444528. 
 06/13  17:00:00,25.9999998712847,0.0,3256181.94096998,130468.968,444528. 
 06/13  18:00:00,25.9999999824456,0.0,2320465.34911694,101475.864,395136. 
 06/13  19:00:00,25.9999999982715,0.0,1445366.23000468,186287.579269705,296352. 
 06/13  20:00:00,25.9999999998774,0.0,936979.933954541,569359.768677154,296352. 
 06/13  21:00:00,25.999999999996,0.0,371244.415717418,434896.56,246960. 
 06/13  22:00:00,26.,0.0,6474.01564341894,434896.56,246960. 
 06/13  23:00:00,25.4130580822379,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9469020000708,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5123595947477,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0699555568401,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.650225473897,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2216870551461,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8393206406518,0.0,0.0,71966.1967922141,197568. 
 06/14  06:00:00,22.6080614783134,0.0,0.0,119555.179560582,197568. 
 06/14  07:00:00,22.5993280854524,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1378758888543,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3614425835011,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9543944217384,0.0,186779.07258517,130468.968,444528. 
 06/14  11:00:00,25.999999999255,0.0,3533917.42539698,130468.968,444528. 
 06/14  12:00:00,25.9999999997976,0.0,6352660.95962779,130468.968,444528. 
 06/14  13:00:00,25.9999999999443,0.0,6555715.88043767,130468.968,395136. 
 06/14  14:00:00,25.9999999999861,0.0,6097449.99210921,130468.968,444528. 
 06/14  15:00:00,25.9999999999967,0.0,5463283.19558741,130468.968,444528. 
 06/14  16:00:00,25.9999999999993,0.0,4350812.75195732,130468.968,444528. 
 06/14  17:00:00,25.9999999999999,0.0,3456630.57424915,130468.968,444528. 
 06/14  18:00:00,25.9999999999998,0.0,2701641.26501354,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1850129.66692819,77322.0872486177,296352. 
 06/14  20:00:00,26.,0.0,1291102.4343472,536105.628291026,296352. 
 06/14  21:00:00,26.,0.0,607711.690897364,434896.56,246960. 
 06/14  22:00:00,26.,0.0,181410.948892799,434896.56,246960. 
 06/14  23:00:00,25.535943505057,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9638598637004,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4397399924322,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8967103907124,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3483400449179,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7887786182921,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4173031666858,0.0,0.0,71966.644796034,197568. 
 06/15  06:00:00,22.2620146516898,0.0,0.0,110973.122177903,197568. 
 06/15  07:00:00,22.3683309238489,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9161571093696,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3528429022793,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9607453801991,0.0,281145.430055817,130468.968,444528. 
 06/15  11:00:00,25.9999999959901,0.0,3508323.77279825,130468.968,444528. 
 06/15  12:00:00,25.9999999988569,0.0,6770290.73765363,130468.968,444528. 
 06/15  13:00:00,25.9999999996592,0.0,7275550.93208605,130468.968,395136. 
 06/15  14:00:00,25.9999999999038,0.0,7119893.565635,130468.968,444528. 
 06/15  15:00:00,25.9999999999737,0.0,6533823.26863832,130468.968,444528. 
 06/15  16:00:00,25.9999999999938,0.0,5261422.5204528,130468.968,444528. 
 06/15  17:00:00,25.9999999999989,0.0,4313928.71073662,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3440780.85929066,101475.864,395136. 
 06/15  19:00:00,25.9999999999998,0.0,2563935.79939689,180576.327271885,296352. 
 06/15  20:00:00,26.,0.0,1765114.89520765,511110.267002561,296352. 
 06/15  21:00:00,26.0000000000001,0.0,796579.029375969,434896.56,246960. 
 06/15  22:00:00,25.9518214903604,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5278070393789,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1938054711591,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8365494433736,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4898854483493,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1333008348052,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8018631180263,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4279913861502,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0950138234874,0.0,0.0,65734.8513478191,148176. 
 06/16  07:00:00,23.0107066168667,0.0,0.0,86129.6578639354,197568. 
 06/16  08:00:00,23.0198806702523,0.0,0.0,32159.7089559389,197568. 
 06/16  09:00:00,23.1541273047715,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1030008488475,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6096567249483,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.984021821449,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.100231390574,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.5909418640161,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.0086038634125,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.8743129822426,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.0856265305266,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.0180750574967,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.7346592536823,0.0,0.0,32594.296517963,148176. 
 06/16  20:00:00,24.2565911635375,0.0,0.0,64910.8244404573,148176. 
 06/16  21:00:00,23.7239573472014,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.2063070383411,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.630394794181,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.0626605199285,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.2761426437738,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.8055859488467,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.2309426064022,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.5604797468809,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.1130907435851,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.6627905547889,0.0,0.0,68004.9508111156,148176. 
 06/17  07:00:00,18.1903516292669,0.0,0.0,51619.8679481139,148176. 
 06/17  08:00:00,18.2887074543366,0.0,0.0,15428.1042529157,148176. 
 06/17  09:00:00,18.6783346477869,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.168033997032,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.4205840144499,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.6583647553725,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.4458587648125,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.5662272885031,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.2712442952627,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.5970357650219,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.6253240409623,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.4217603903819,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.6696889677246,0.0,0.0,29238.7088301237,148176. 
 06/17  20:00:00,23.1363241820376,0.0,0.0,61076.0881927574,148176. 
 06/17  21:00:00,22.3731604803916,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.4518294463206,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.8900555137315,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.293951672582,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.5875985069923,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.1383119922,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.638764348191,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.1744020509468,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.7315239278398,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9606055046431,3370044.19819307,0.0,125014.832363264,197568. 
 06/18  07:00:00,21.9999999999998,2830769.8428228,0.0,43401.1010495255,197568. 
 06/18  08:00:00,22.,1734953.66217068,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1269189.27883222,0.0,130468.968,444528. 
 06/18  10:00:00,22.,184700.412988622,0.0,130468.968,444528. 
 06/18  11:00:00,23.6384438288431,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.0704985177354,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9855133321282,0.0,763382.398416623,130468.968,395136. 
 06/18  14:00:00,25.9999952191201,0.0,845818.803213187,130468.968,444528. 
 06/18  15:00:00,25.9999996818324,0.0,1080042.39130802,130468.968,444528. 
 06/18  16:00:00,25.9999999893422,0.0,530365.403702247,130468.968,444528. 
 06/18  17:00:00,25.9999999998214,0.0,251482.555434812,130468.968,444528. 
 06/18  18:00:00,25.999999999998,0.0,156907.518737475,101475.864,395136. 
 06/18  19:00:00,26.,0.0,8632.61775827016,151935.602404875,296352. 
 06/18  20:00:00,25.3598179384756,0.0,0.0,498475.171353987,296352. 
 06/18  21:00:00,24.8361268250457,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9826712743499,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0931758010078,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2084907708059,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4299805721366,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9051796964497,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5255293493451,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2640993360805,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6997806662322,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9742616567496,1996585.66076132,0.0,126845.294311765,197568. 
 06/19  07:00:00,21.9999999997022,1807653.10551537,0.0,69511.1257241252,197568. 
 06/19  08:00:00,21.9999999999751,1219145.80037901,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,915962.531902344,0.0,130468.968,444528. 
 06/19  10:00:00,22.0115116075814,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.616055110615,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6135921451786,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9104834536185,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9999579230526,0.0,546244.820658069,130468.968,444528. 
 06/19  15:00:00,25.9999959037126,0.0,1568045.88351846,130468.968,444528. 
 06/19  16:00:00,25.9999996327875,0.0,1484358.22372885,130468.968,444528. 
 06/19  17:00:00,25.9999999733664,0.0,1134618.13275756,130468.968,444528. 
 06/19  18:00:00,25.9999999984493,0.0,848383.758766396,101475.864,395136. 
 06/19  19:00:00,25.9999999999439,0.0,478599.387951703,168099.864890449,296352. 
 06/19  20:00:00,25.9179001519835,0.0,0.0,498942.360503164,296352. 
 06/19  21:00:00,25.419173993484,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7379034909812,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8636356039247,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9987759988885,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1882176147644,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4237153587687,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6981740113339,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9888820342688,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4236847994393,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9733095902919,2275494.08107467,0.0,125925.89388392,197568. 
 06/20  07:00:00,21.9999999999813,1779891.08302494,0.0,70467.2315488845,197568. 
 06/20  08:00:00,21.9999999999985,1201346.28300883,0.0,43489.656,197568. 
 06/20  09:00:00,22.,859855.975920066,0.0,130468.968,444528. 
 06/20  10:00:00,22.,557504.266015792,0.0,130468.968,444528. 
 06/20  11:00:00,22.4679970230529,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.5336931402174,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.8716423527837,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.4320903552685,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9978179998022,0.0,111330.052046787,130468.968,444528. 
 06/20  16:00:00,25.8820222086612,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.9994131713339,0.0,66901.2963655093,130468.968,444528. 
 06/20  18:00:00,25.9999990694875,0.0,20407.3209227917,101475.864,395136. 
 06/20  19:00:00,25.9590400922525,0.0,0.0,288294.363077443,296352. 
 06/20  20:00:00,25.6230632608786,0.0,0.0,610781.502169032,296352. 
 06/20  21:00:00,25.2913032175836,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.7947277054546,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.1731980719662,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.5988348747539,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1178653940851,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6251806933871,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.1810334094444,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7495112976134,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.318465071235,0.0,0.0,71967.1068847854,197568. 
 06/21  06:00:00,21.9917640989802,622734.380863235,0.0,114137.217815314,197568. 
 06/21  07:00:00,21.9999986042418,533825.183894005,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999758844,168923.832975892,0.0,43489.656,197568. 
 06/21  09:00:00,23.1032437558974,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.9104936627156,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9488153806719,0.0,1963411.88173179,130468.968,444528. 
 06/21  12:00:00,25.9995388043503,0.0,5252777.33644984,130468.968,444528. 
 06/21  13:00:00,25.9998744509648,0.0,6268903.39056297,130468.968,395136. 
 06/21  14:00:00,25.9999676500588,0.0,6162148.21238962,130468.968,444528. 
 06/21  15:00:00,25.9999921427349,0.0,5579330.2969891,130468.968,444528. 
 06/21  16:00:00,25.9999984382626,0.0,4181775.01810012,130468.968,444528. 
 06/21  17:00:00,25.9999997223344,0.0,3355983.47685308,130468.968,444528. 
 06/21  18:00:00,25.999999956499,0.0,2674499.53275619,101475.864,395136. 
