Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/20  23:00:00,25.9659045413301,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3929619086915,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8727593039897,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4331494148298,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9950148809491,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5667530660585,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1443490991691,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7946739824778,0.0,0.0,143505.674868091,197568. 
 08/21  07:00:00,22.5231294493311,0.0,0.0,75268.7867297124,197568. 
 08/21  08:00:00,23.0986503005721,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5861271642553,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9905737913892,0.0,619834.250153454,130468.968,444528. 
 08/21  11:00:00,25.9999994936071,0.0,3449915.36072463,130468.968,444528. 
 08/21  12:00:00,25.9999998338869,0.0,8025768.95639313,130468.968,444528. 
 08/21  13:00:00,25.9999999334726,0.0,12142427.6267663,130468.968,395136. 
 08/21  14:00:00,25.9999999733942,0.0,13641000.9278105,130468.968,444528. 
 08/21  15:00:00,25.9999999905376,0.0,11258205.1522914,130468.968,444528. 
 08/21  16:00:00,25.9999999970019,0.0,8891614.31455893,130468.968,444528. 
 08/21  17:00:00,25.9999999991988,0.0,6554591.78500812,130468.968,444528. 
 08/21  18:00:00,25.9999999998226,0.0,4588529.49476786,101475.864,395136. 
 08/21  19:00:00,25.9999999999686,0.0,3089509.75383704,361637.657072517,296352. 
 08/21  20:00:00,25.9999999999954,0.0,2221598.85803961,724827.6,296352. 
 08/21  21:00:00,25.9999999999996,0.0,1153647.20776499,434896.56,246960. 
 08/21  22:00:00,26.,0.0,635195.26191176,434896.56,246960. 
 08/21  23:00:00,26.2077353701544,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7465937537426,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.425824444684,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0547901044346,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6822326930272,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2929891299152,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9825304140034,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7440928570639,0.0,0.0,143512.32578912,197568. 
 08/22  07:00:00,23.6337912277424,0.0,0.0,78469.7767873868,197568. 
 08/22  08:00:00,24.4363987871721,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.980336539755,0.0,382177.535887082,130468.968,444528. 
 08/22  10:00:00,25.9999999936945,0.0,1874582.54379934,130468.968,444528. 
 08/22  11:00:00,25.9999999982789,0.0,5542679.90076144,130468.968,444528. 
 08/22  12:00:00,25.9999999993798,0.0,9597675.81599548,130468.968,444528. 
 08/22  13:00:00,25.9999999997417,0.0,13221823.7578047,130468.968,395136. 
 08/22  14:00:00,25.9999999998935,0.0,14464096.1376935,130468.968,444528. 
 08/22  15:00:00,25.9999999999613,0.0,11663581.481467,130468.968,444528. 
 08/22  16:00:00,25.9999999999873,0.0,9028064.50066961,130468.968,444528. 
 08/22  17:00:00,25.9999999999966,0.0,6478849.83331107,130468.968,444528. 
 08/22  18:00:00,25.9999999999991,0.0,4294560.68894157,101475.864,395136. 
 08/22  19:00:00,25.9999999999998,0.0,2805960.31806465,587182.857458697,296352. 
 08/22  20:00:00,26.,0.0,1852967.48505078,724827.6,296352. 
 08/22  21:00:00,26.,0.0,869968.369854051,434896.56,246960. 
 08/22  22:00:00,26.,0.0,110373.494131938,434896.56,246960. 
 08/22  23:00:00,25.6344605491479,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1630030647693,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7215278165044,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.319854678777,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9254630223635,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5380273617338,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1996305605218,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9358916687485,0.0,0.0,143519.104187176,197568. 
 08/23  07:00:00,22.7982257829944,0.0,0.0,86382.579741575,197568. 
 08/23  08:00:00,23.2604526889029,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5261291998447,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7133124335755,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9949346301069,0.0,387102.178705865,130468.968,444528. 
 08/23  12:00:00,25.9995867670655,0.0,1105391.97817181,130468.968,444528. 
 08/23  13:00:00,25.9999678729288,0.0,1073234.54083569,130468.968,395136. 
 08/23  14:00:00,25.9999973226632,0.0,1197605.19401071,130468.968,444528. 
 08/23  15:00:00,25.9999997798002,0.0,1215171.82362477,130468.968,444528. 
 08/23  16:00:00,25.9999999870835,0.0,851589.647811087,130468.968,444528. 
 08/23  17:00:00,25.9999999991543,0.0,882991.803658679,130468.968,444528. 
 08/23  18:00:00,25.999999999952,0.0,751135.941284212,101475.864,395136. 
 08/23  19:00:00,25.9999999999978,0.0,546693.458167328,396344.593466786,296352. 
 08/23  20:00:00,26.,0.0,320587.160523081,724827.6,296352. 
 08/23  21:00:00,25.98721975806,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6623642500818,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.1012423734026,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6193505341865,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1797817737091,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7716266533042,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.373497884822,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0177423809924,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6819738683223,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4539917330105,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0492804415279,0.0,0.0,131092.440266316,197568. 
 08/24  08:00:00,22.1073118746625,0.0,0.0,235188.676668026,197568. 
 08/24  09:00:00,22.0001383312604,17181.2409474362,0.0,130468.968,444528. 
 08/24  10:00:00,22.5416782506625,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0300060296103,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.651488669098,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.3930241854673,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.6679336730096,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.9880210866393,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.0893556442753,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,25.0172734198352,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.0632106077694,0.0,0.0,420305.543844797,395136. 
 08/24  19:00:00,24.9884729934969,0.0,0.0,600262.620791527,296352. 
 08/24  20:00:00,24.7504824528175,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.4405814978149,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.0965513958719,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.4880697988218,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.9285363465071,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.1965670969376,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.8416833644359,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.449792798738,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0974179368086,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.7023907274894,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3382378770853,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9828780876411,1438809.69481141,0.0,131095.044068157,197568. 
 08/25  08:00:00,21.9999999990407,1103267.03264628,0.0,79747.3272522014,197568. 
 08/25  09:00:00,21.9999999999382,886029.389458357,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999999964,616967.603766699,0.0,72482.76,246960. 
 08/25  11:00:00,22.,43432.4248692345,0.0,72482.76,246960. 
 08/25  12:00:00,23.1274300619806,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.4569144558301,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.7002592151156,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9877920213727,0.0,629908.389764059,21744.828,172872. 
 08/25  16:00:00,25.9990603843309,0.0,934731.899767954,21744.828,172872. 
 08/25  17:00:00,25.9999437271971,0.0,748576.563529087,21744.828,172872. 
 08/25  18:00:00,25.999998209383,0.0,370235.887914096,7248.276,148176. 
 08/25  19:00:00,25.8905154107497,0.0,0.0,50573.461287263,148176. 
 08/25  20:00:00,25.3205667345093,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.8074114320947,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2901511119744,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.8023606649498,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.3059683324069,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8331276697353,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.399513867892,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9761201723162,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5917337585882,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.2324537937934,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.9097888063498,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.621851343955,0.0,0.0,66204.6823154914,148176. 
 08/26  08:00:00,20.665459405999,0.0,0.0,30453.5219641734,148176. 
 08/26  09:00:00,21.0428222016838,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.8747729203786,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.0159412906599,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.5768040324995,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.1864676870636,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.5790854712157,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.5498309034939,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,29.1238544911223,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,29.3284821782945,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,29.1650897436945,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.7201541650826,0.0,0.0,37525.3673258237,148176. 
 08/26  20:00:00,28.0618923009461,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.3752738017795,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.6871063939345,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,26.0574246665464,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.4517063057437,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.885382124847,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.3780252566516,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.9008463781375,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.3211567070707,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.9322450018395,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.5512047844383,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0297153712778,0.0,0.0,132437.316034443,197568. 
 08/27  08:00:00,22.1133271062394,0.0,0.0,187357.266382088,197568. 
 08/27  09:00:00,22.512952137995,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.333646991863,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,24.0553341065972,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.725724148207,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,25.0385802389312,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.6097576825336,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9974131597191,0.0,180220.420313006,130468.968,444528. 
 08/27  16:00:00,25.9999970692896,0.0,569776.169210277,130468.968,444528. 
 08/27  17:00:00,25.9999999300963,0.0,331960.392680596,130468.968,444528. 
 08/27  18:00:00,25.9503603028093,0.0,0.0,125298.357076281,395136. 
 08/27  19:00:00,25.758833681911,0.0,0.0,573477.641494386,296352. 
 08/27  20:00:00,25.3042807381973,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.9084391654328,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.3610279330846,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.7323945449253,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.1567756174853,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.6748405130941,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1687088679044,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.6949614164842,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.241599066762,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.8087753048605,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9838425171687,1074471.17824373,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999995487917,1142640.98001256,0.0,123397.6098325,197568. 
 08/28  08:00:00,21.9999999710001,833346.976101981,0.0,133565.559871071,197568. 
 08/28  09:00:00,21.9999999984814,651368.071630835,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999632,299336.373697932,0.0,130468.968,444528. 
 08/28  11:00:00,22.4723682709049,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.4739429799674,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.9493305424958,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.7445690461876,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.9920692078526,0.0,463766.30896502,130468.968,444528. 
 08/28  16:00:00,25.9996366788315,0.0,655141.921394997,130468.968,444528. 
 08/28  17:00:00,25.9999914244734,0.0,338031.287611761,130468.968,444528. 
 08/28  18:00:00,25.9648787291086,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.8197676512216,0.0,0.0,538703.181332614,296352. 
 08/28  20:00:00,25.3479376853437,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.9545913840613,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.3848448776157,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.7128262208322,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,23.0946047743724,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.5257947438055,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.9769469395581,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.4472082790694,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.9530469387656,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.489581800633,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9816666054972,1337755.20519889,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999698866,1181906.68047452,0.0,100971.205700565,197568. 
 08/29  08:00:00,21.9999999982749,743104.72725292,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999336,398295.258144678,0.0,130468.968,444528. 
 08/29  10:00:00,23.9136447864765,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9827813973992,0.0,1618265.7016929,130468.968,444528. 
 08/29  12:00:00,25.9999999678902,0.0,7390519.87273071,130468.968,444528. 
 08/29  13:00:00,25.9999999866447,0.0,13598016.9312933,130468.968,395136. 
 08/29  14:00:00,25.9999999946147,0.0,14530581.1654601,130468.968,444528. 
 08/29  15:00:00,25.9999999981316,0.0,11373008.0083182,130468.968,444528. 
 08/29  16:00:00,25.9999999994939,0.0,7472679.48963402,130468.968,444528. 
 08/29  17:00:00,25.999999999906,0.0,4184963.7961471,130468.968,444528. 
 08/29  18:00:00,25.9999999999882,0.0,2284089.06363813,101475.864,395136. 
 08/29  19:00:00,25.9999999999989,0.0,1355349.60209515,724827.6,296352. 
 08/29  20:00:00,26.,0.0,254336.783676452,724827.6,296352. 
 08/29  21:00:00,25.5340489357634,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7312577351457,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.8441676357861,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.9535749356523,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1260483720082,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3056026252494,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5221655232259,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.7445329856428,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0511745806433,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9691738301008,2871560.51752917,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999962,2552927.52483316,0.0,103790.425856084,197568. 
 08/30  08:00:00,21.9999999999996,1657811.77014225,0.0,43489.656,197568. 
 08/30  09:00:00,21.9999999999999,886760.108210439,0.0,130468.968,444528. 
 08/30  10:00:00,23.3397450064314,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.9106661816653,0.0,381614.749524753,130468.968,444528. 
 08/30  12:00:00,26.,0.0,2600946.03790877,130468.968,444528. 
 08/30  13:00:00,26.0000000000002,0.0,3310690.79812605,130468.968,395136. 
 08/30  14:00:00,25.9999999999999,0.0,3049460.12389037,130468.968,444528. 
 08/30  15:00:00,26.,0.0,2952712.41259948,130468.968,444528. 
 08/30  16:00:00,26.0000000000001,0.0,2639856.64978621,130468.968,444528. 
 08/30  17:00:00,26.0000000000001,0.0,1995808.19561274,130468.968,444528. 
 08/30  18:00:00,26.,0.0,1301400.33963271,101475.864,395136. 
 08/30  19:00:00,25.9999999999999,0.0,1002142.91971709,724827.6,296352. 
 08/30  20:00:00,26.,0.0,298611.362871724,724827.6,296352. 
 08/30  21:00:00,25.6111760713143,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8950297128071,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.136477774812,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3974980823181,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7222666170912,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0177964322595,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3121544316686,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6203686989294,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.067819832996,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9767556846189,1782152.52228323,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999953561,1575511.82733924,0.0,127397.351232297,197568. 
 08/31  08:00:00,21.9999999996808,978511.345177917,0.0,43489.656,197568. 
 08/31  09:00:00,21.9999999999969,122548.887266168,0.0,130468.968,444528. 
 08/31  10:00:00,24.238369428811,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9732275003093,0.0,1702817.37668616,130468.968,444528. 
 08/31  12:00:00,25.9999986304576,0.0,7508548.47805333,130468.968,444528. 
 08/31  13:00:00,25.9999994386296,0.0,13092787.7939568,130468.968,395136. 
 08/31  14:00:00,25.9999997720176,0.0,14522733.6130019,130468.968,444528. 
 08/31  15:00:00,25.9999999185355,0.0,11822900.4439599,130468.968,444528. 
 08/31  16:00:00,25.9999999763959,0.0,8176148.6299171,130468.968,444528. 
 08/31  17:00:00,25.9999999950888,0.0,4829731.24265514,130468.968,444528. 
 08/31  18:00:00,25.9999999992694,0.0,2804982.44581478,101475.864,395136. 
 08/31  19:00:00,25.9999999999209,0.0,1647165.85309147,724827.6,296352. 
 08/31  20:00:00,25.9999999999959,0.0,712479.878089066,724827.6,296352. 
 08/31  21:00:00,26.,0.0,101888.437067052,434896.56,246960. 
 08/31  22:00:00,25.5863511072142,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.892762423706,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2799989936325,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.6565484904884,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.0498673246872,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4482223693359,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8362508203625,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.2738944794893,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7180716316278,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9867732923512,1145993.48957819,0.0,119244.213365289,197568. 
 09/01  08:00:00,21.9999999927497,625362.886401007,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999999181,107050.928214903,0.0,72482.76,246960. 
 09/01  10:00:00,23.0853714477668,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,24.1813521258371,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,25.2995377708727,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.9947706474133,0.0,170129.791027398,72482.76,246960. 
 09/01  14:00:00,25.9999904602669,0.0,565264.140249926,72482.76,246960. 
 09/01  15:00:00,25.9999993305538,0.0,791913.216192031,21744.828,172872. 
 09/01  16:00:00,25.9999999540365,0.0,783063.911453381,21744.828,172872. 
 09/01  17:00:00,25.9999999977765,0.0,545533.728601243,21744.828,172872. 
 09/01  18:00:00,25.9999999999532,0.0,219229.566450542,33946.8490011551,148176. 
 09/01  19:00:00,25.8150420400911,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.3969141241248,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,25.0216391165823,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.6375713154472,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.2167161754068,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7781801987321,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.3394922255342,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.9503683610127,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.5513496616917,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.940018347873,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.7032549706241,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3746118188675,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.1535234543758,0.0,0.0,63712.6286655566,148176. 
 09/02  08:00:00,21.2339624085284,0.0,0.0,12112.0349322343,148176. 
 09/02  09:00:00,21.6710460156361,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.4382169294506,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.6123687842532,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,25.1875215520443,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,26.6145071318914,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,27.8183845600188,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,28.5372318623172,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,28.8259490437757,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,28.7525263567224,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,28.3977642153898,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,27.8041882832996,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,27.0471831444342,0.0,0.0,72482.76,148176. 
