Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/25  01:00:00,22.066971984467,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.7210772463216,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.3370085635316,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.9922505438743,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6041298935325,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.2464917755494,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9812108623186,1492914.44726262,0.0,132761.835327318,197568. 
 08/25  08:00:00,21.9999999987076,1158616.95845528,0.0,86950.9953476745,197568. 
 08/25  09:00:00,21.9999999999162,913853.040357656,0.0,105715.208309059,246960. 
 08/25  10:00:00,21.9999999999952,639316.570862049,0.0,72482.76,246960. 
 08/25  11:00:00,22.,72287.154078476,0.0,72482.76,246960. 
 08/25  12:00:00,23.0848137813996,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.2118013161089,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.1585363563529,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9931735159624,0.0,48330.0012034253,21744.828,172872. 
 08/25  16:00:00,25.999999984651,0.0,322809.653515433,21744.828,172872. 
 08/25  17:00:00,25.9999999995127,0.0,356190.432495927,21744.828,172872. 
 08/25  18:00:00,25.9999999999942,0.0,128703.822013326,7248.276,148176. 
 08/25  19:00:00,25.6952797384799,0.0,0.0,53394.3873948663,148176. 
 08/25  20:00:00,25.1506762396946,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.6541213369476,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.1494363642294,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.6701386194191,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.1832218809717,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.7191873435629,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.2935630466801,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.8773517406671,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.4994167525959,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1464312254888,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8296929526614,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5453884775904,0.0,0.0,66959.1081232497,148176. 
 08/26  08:00:00,20.5824203122897,0.0,0.0,34878.1212079785,148176. 
 08/26  09:00:00,20.9525174955645,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.9460455017129,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.2024567232278,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.7467654702294,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.0837195937168,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.1307586809694,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,27.9162349407718,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,28.3531355264434,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,28.5590817114824,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.4078565623089,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.0047927097649,0.0,0.0,42146.2564160432,148176. 
 08/26  20:00:00,27.3889392048429,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.7431013850351,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.0939078160023,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.4841989099509,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.9127624801379,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.3948459743269,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.9175431165619,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.469443725953,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.9037513077346,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.5554416297835,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.1988276595203,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0030893900333,201206.882170529,0.0,133942.808777835,197568. 
 08/27  08:00:00,22.0000273646336,99489.4667458604,0.0,213460.549750335,197568. 
 08/27  09:00:00,22.3439712753726,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.3269732940394,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,24.1483203297718,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.7620909321662,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.9920241383793,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.4248040769923,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.908090573141,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9989133230724,0.0,158881.135122386,130468.968,444528. 
 08/27  17:00:00,25.9999981081701,0.0,22446.117221214,130468.968,444528. 
 08/27  18:00:00,25.8163931613173,0.0,0.0,242100.72908622,395136. 
 08/27  19:00:00,25.6387330056389,0.0,0.0,592704.07290577,296352. 
 08/27  20:00:00,25.1876235219896,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.7973626706529,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.258412726382,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.6357903960672,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.0674356346579,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.5910458028714,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.0909986789101,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.622836870802,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.1747569005744,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.746946992183,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9823948438225,1111447.89932165,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999994528817,1176251.47130277,0.0,125951.42611045,197568. 
 08/28  08:00:00,21.9999999647059,847615.093956045,0.0,164031.830156598,197568. 
 08/28  09:00:00,21.999999998138,671231.669690049,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999469,343643.863501065,0.0,130468.968,444528. 
 08/28  11:00:00,22.4608758913097,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.428836002334,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.6864916292323,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.2288724728615,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.7901026867134,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.9171334613127,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.8189167714759,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.6083935688201,0.0,0.0,118531.287579241,395136. 
 08/28  19:00:00,25.5280093884022,0.0,0.0,562691.447862377,296352. 
 08/28  20:00:00,25.0673663299682,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.6853692463165,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.1360578102834,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.4772465267742,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.8598906258452,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.3206456996064,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.7860357755694,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.2692601905999,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.7869687329703,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.3353774208553,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9829357274648,1447932.32809705,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999989224,1265561.0878381,0.0,105795.775056478,197568. 
 08/29  08:00:00,21.9999999999343,817968.424715848,0.0,43489.656,197568. 
 08/29  09:00:00,22.4056047971413,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.8957292880158,0.0,888928.789675856,130468.968,444528. 
 08/29  11:00:00,26.,0.0,6480359.4164878,130468.968,444528. 
 08/29  12:00:00,26.,0.0,11218143.2830135,130468.968,444528. 
 08/29  13:00:00,25.9999999999998,0.0,11557469.1927849,130468.968,395136. 
 08/29  14:00:00,25.9999999999999,0.0,9312736.38366746,130468.968,444528. 
 08/29  15:00:00,26.,0.0,6546733.95237257,130468.968,444528. 
 08/29  16:00:00,26.,0.0,3854034.3778694,130468.968,444528. 
 08/29  17:00:00,26.,0.0,2267232.58203283,130468.968,444528. 
 08/29  18:00:00,26.,0.0,1252320.42552096,101475.864,395136. 
 08/29  19:00:00,26.0000000000001,0.0,810346.60003795,724827.6,296352. 
 08/29  20:00:00,25.9619742454288,0.0,0.0,724827.6,296352. 
 08/29  21:00:00,25.3168150185885,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.5536562316076,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.6652212238544,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.7746407642005,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,21.9729286504541,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.1637525917981,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.3904326004771,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.6225551643079,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,18.9384678365511,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9671314907682,2947406.40296278,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999947,2623299.44639108,0.0,108335.599313368,197568. 
 08/30  08:00:00,21.9999999999994,1728933.21555247,0.0,43489.656,197568. 
 08/30  09:00:00,22.,114312.648633286,0.0,130468.968,444528. 
 08/30  10:00:00,25.712456803251,0.0,135989.655735732,130468.968,444528. 
 08/30  11:00:00,26.0000000000002,0.0,3420124.07248431,130468.968,444528. 
 08/30  12:00:00,26.,0.0,5539832.96490339,130468.968,444528. 
 08/30  13:00:00,25.9999999999998,0.0,4177528.34630092,130468.968,395136. 
 08/30  14:00:00,26.,0.0,3227423.46864397,130468.968,444528. 
 08/30  15:00:00,26.0000000000001,0.0,2809358.68287468,130468.968,444528. 
 08/30  16:00:00,26.0000000000002,0.0,2419046.2519847,130468.968,444528. 
 08/30  17:00:00,26.,0.0,1838385.57110806,130468.968,444528. 
 08/30  18:00:00,25.9999999999999,0.0,1233199.60005286,153338.472837583,395136. 
 08/30  19:00:00,26.,0.0,950796.120102083,724827.6,296352. 
 08/30  20:00:00,26.,0.0,272095.009383811,724827.6,296352. 
 08/30  21:00:00,25.5908766424051,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8826825518018,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1256237195355,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3900001662678,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7172581650262,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0154030403752,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3121731789639,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6226837513108,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0718057796214,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9768553454022,1777356.48651596,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999954399,1572378.83877918,0.0,129507.464350154,197568. 
 08/31  08:00:00,21.9999999996807,998058.132369321,0.0,43489.656,197568. 
 08/31  09:00:00,22.4509123075873,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,25.8438658639318,0.0,626173.068280927,130468.968,444528. 
 08/31  11:00:00,26.0000000000003,0.0,5860886.62882304,130468.968,444528. 
 08/31  12:00:00,26.0000000000005,0.0,10742821.461181,130468.968,444528. 
 08/31  13:00:00,26.0000000000002,0.0,11213428.6363528,130468.968,395136. 
 08/31  14:00:00,25.9999999999997,0.0,9595793.52969184,130468.968,444528. 
 08/31  15:00:00,25.9999999999999,0.0,7163389.86611464,130468.968,444528. 
 08/31  16:00:00,26.0000000000002,0.0,4591743.69514284,130468.968,444528. 
 08/31  17:00:00,26.0000000000002,0.0,2911004.987856,130468.968,444528. 
 08/31  18:00:00,26.,0.0,1766723.79446117,101475.864,395136. 
 08/31  19:00:00,26.,0.0,1112682.74919906,724827.6,296352. 
 08/31  20:00:00,26.,0.0,427152.352323459,724827.6,296352. 
 08/31  21:00:00,25.9292036732582,0.0,0.0,434896.56,246960. 
 08/31  22:00:00,25.4361822187673,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.7696823410691,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.1620581523672,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.5480486189313,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,22.9330506196797,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.3397471668709,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.7521961751507,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.1970690512327,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.6477439839758,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9854729866949,1191628.69156092,0.0,122232.408166886,197568. 
 09/01  08:00:00,21.9999999902909,673650.866427163,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999999686,32573.2643042728,0.0,72482.76,246960. 
 09/01  10:00:00,23.1781262637554,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,24.3240089422874,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,25.3805672536111,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.9959207426203,0.0,151494.870057458,72482.76,246960. 
 09/01  14:00:00,25.9999942821003,0.0,488127.102269495,72482.76,246960. 
 09/01  15:00:00,25.9999996426197,0.0,672636.534894355,21744.828,172872. 
 09/01  16:00:00,25.9999999783913,0.0,668569.944735573,21744.828,172872. 
 09/01  17:00:00,25.9999999991014,0.0,456034.109387252,21744.828,172872. 
 09/01  18:00:00,25.9999999999858,0.0,160819.360274192,38862.0797628195,148176. 
 09/01  19:00:00,25.7568388582795,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.3559521676083,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.9822319662803,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.6034405411524,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.1863302666938,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7515592881444,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.3163488849359,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.930544949136,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.5346064633813,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.9233131081235,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6905276150911,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.364049406485,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.141464642829,0.0,0.0,64764.052525004,148176. 
 09/02  08:00:00,21.2058132832509,0.0,0.0,18091.7354677192,148176. 
 09/02  09:00:00,21.6696333427959,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.5120189862869,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.9686227212138,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,25.5053641576841,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,26.6437701063352,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,27.45955992982,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,27.9701160008885,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,28.1092036523908,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,28.046114798016,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,27.7076957266732,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,27.1375714128905,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,26.4344605577411,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,25.7255588234078,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,24.8482802735353,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,24.2866584974917,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,23.683766489676,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,23.1610062644042,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,22.6257152970702,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,22.1428934861924,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,21.6646630809072,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,21.2137323704601,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9879981951238,801365.330600127,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999958699048,808311.130266754,0.0,130668.801741644,197568. 
 09/03  08:00:00,21.999999747325,694512.571517184,0.0,112365.987864077,197568. 
 09/03  09:00:00,21.9999999857085,587616.718310376,0.0,130468.968,444528. 
 09/03  10:00:00,22.3295271468113,0.0,0.0,130468.968,444528. 
 09/03  11:00:00,23.8232945269254,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,25.217756304934,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.9913441323746,0.0,525311.925727927,130468.968,395136. 
 09/03  14:00:00,25.9999979166482,0.0,1015702.9030895,130468.968,444528. 
 09/03  15:00:00,25.9999998168436,0.0,1377491.62025425,130468.968,444528. 
 09/03  16:00:00,25.9999999855737,0.0,1218783.60489597,130468.968,444528. 
 09/03  17:00:00,25.9999999992074,0.0,803039.943248734,130468.968,444528. 
 09/03  18:00:00,25.9999999999795,0.0,351174.133028621,101475.864,395136. 
 09/03  19:00:00,25.9999999999997,0.0,160533.974005442,724827.6,296352. 
 09/03  20:00:00,25.5852866473667,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.1388883621807,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.5562963001611,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.7745526594663,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.0325540726274,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.3330233990785,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7048939350788,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.1029102009657,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.5435633622835,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.065136799728,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9773052687284,1689460.81931035,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999966185,1485083.50790703,0.0,125884.28628039,197568. 
 09/04  08:00:00,21.9999999997667,982474.072671819,0.0,43489.656,197568. 
 09/04  09:00:00,22.2054606160377,0.0,0.0,130468.968,444528. 
 09/04  10:00:00,25.6344760829,0.0,884.485220318483,130468.968,444528. 
 09/04  11:00:00,25.9999999999957,0.0,4593445.46322879,130468.968,444528. 
 09/04  12:00:00,25.9999999999981,0.0,10609817.8207862,130468.968,444528. 
 09/04  13:00:00,25.9999999999989,0.0,11578208.9242191,130468.968,395136. 
 09/04  14:00:00,25.9999999999997,0.0,9405188.69375389,130468.968,444528. 
 09/04  15:00:00,25.9999999999995,0.0,6543500.58869071,130468.968,444528. 
 09/04  16:00:00,26.,0.0,3653005.85587887,130468.968,444528. 
 09/04  17:00:00,26.,0.0,1888023.88238886,130468.968,444528. 
 09/04  18:00:00,26.0000000000001,0.0,842872.357479757,101475.864,395136. 
 09/04  19:00:00,26.,0.0,348324.777430896,724827.6,296352. 
 09/04  20:00:00,25.6811340167289,0.0,0.0,724827.6,296352. 
 09/04  21:00:00,25.1998180384899,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.6106649489984,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,23.886325047376,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.2280290715818,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.639826196251,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.0696330137173,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.5206506386905,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.0259766982377,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.5421818985811,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9826575521293,1321737.44699547,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999999711826,1241696.21672037,0.0,137491.242982094,197568. 
 09/05  08:00:00,21.9999999978488,1007255.8127933,0.0,276271.71958399,197568. 
 09/05  09:00:00,21.9999999998504,975112.4712453,0.0,194243.370878763,444528. 
 09/05  10:00:00,21.9999999999886,745088.09595858,0.0,130468.968,444528. 
 09/05  11:00:00,25.2054267453332,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.9126056072886,0.0,4474255.79433878,130468.968,444528. 
 09/05  13:00:00,25.9710084446864,0.0,8847870.08401684,130468.968,395136. 
 09/05  14:00:00,25.9914496249035,0.0,8214112.23729267,130468.968,444528. 
 09/05  15:00:00,25.9979019709226,0.0,6191389.00732918,130468.968,444528. 
 09/05  16:00:00,25.9996300616777,0.0,3802958.60010942,130468.968,444528. 
 09/05  17:00:00,25.9999543871481,0.0,2239921.85588093,130468.968,444528. 
 09/05  18:00:00,25.9999962579532,0.0,1245806.61289817,101475.864,395136. 
 09/05  19:00:00,25.9999997864648,0.0,770656.133355654,724827.6,296352. 
 09/05  20:00:00,25.9999999983975,0.0,88601.5595099015,724827.6,296352. 
 09/05  21:00:00,25.5499213016549,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,24.9598517865769,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.1060416371678,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.2565750333221,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.4623296634254,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.7109759783456,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,20.9892397057092,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.2788843915885,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.6394828406564,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9717538787736,2278977.4902929,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999992387,2077754.42197498,0.0,120946.039573667,197568. 
 09/06  08:00:00,21.9999999999281,1467868.78086453,0.0,43489.656,197568. 
 09/06  09:00:00,21.9999999999973,546004.181805975,0.0,130468.968,444528. 
 09/06  10:00:00,23.421776828666,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,25.9809868018018,0.0,1074279.59321108,130468.968,444528. 
 09/06  12:00:00,25.9999999999963,0.0,5531802.75407858,130468.968,444528. 
 09/06  13:00:00,25.9999999999984,0.0,8851838.98488465,130468.968,395136. 
 09/06  14:00:00,25.9999999999993,0.0,8027617.07865353,130468.968,444528. 
 09/06  15:00:00,25.9999999999998,0.0,6184937.93555161,130468.968,444528. 
 09/06  16:00:00,25.9999999999998,0.0,4185569.33239568,130468.968,444528. 
 09/06  17:00:00,26.0000000000001,0.0,2633672.96937065,130468.968,444528. 
 09/06  18:00:00,26.,0.0,1509734.87458125,101475.864,395136. 
 09/06  19:00:00,26.0000000000001,0.0,956312.784530737,724827.6,296352. 
 09/06  20:00:00,26.,0.0,225599.692672082,724827.6,296352. 
 09/06  21:00:00,25.6243073958228,0.0,0.0,434896.56,246960. 
 09/06  22:00:00,24.9840543652376,0.0,0.0,434896.56,246960. 
 09/06  23:00:00,24.1487404761766,0.0,0.0,144965.52,197568. 
