Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/07  11:00:00,22.,610363.725488316,0.0,130468.968,444528. 
 03/07  12:00:00,25.7693837837959,0.0,96693.390598087,130468.968,444528. 
 03/07  13:00:00,26.,0.0,6252719.60428539,130468.968,395136. 
 03/07  14:00:00,26.,0.0,11668246.2702552,130468.968,444528. 
 03/07  15:00:00,26.,0.0,12483269.8553486,130468.968,444528. 
 03/07  16:00:00,26.,0.0,8277046.33440874,130468.968,444528. 
 03/07  17:00:00,26.,0.0,3344998.06287634,130468.968,444528. 
 03/07  18:00:00,26.,0.0,772398.133065138,354188.315441049,395136. 
 03/07  19:00:00,25.7307343585008,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4796400597551,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6698930099146,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.44155710673,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2619709116892,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.0741326874792,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0368925143607,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9697845175442,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.939066130083,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9481633669175,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0136634429805,37260.1905464217,0.0,72482.76,197568. 
 03/08  06:00:00,21.8992141276902,6819151.76756359,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6331256.3349673,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4579521.98990704,0.0,370424.440063556,197568. 
 03/08  09:00:00,22.0000000000001,4339331.06243276,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2388183.68808645,0.0,130468.968,444528. 
 03/08  11:00:00,22.2733009065621,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8892930117417,0.0,826862.231777696,130468.968,444528. 
 03/08  13:00:00,25.9999999999998,0.0,7059068.04648219,130468.968,395136. 
 03/08  14:00:00,26.0000000000003,0.0,12530449.2833422,130468.968,444528. 
 03/08  15:00:00,26.0000000000005,0.0,13316301.1231255,130468.968,444528. 
 03/08  16:00:00,26.0000000000002,0.0,9078351.06536376,130468.968,444528. 
 03/08  17:00:00,26.0000000000002,0.0,3891460.9310356,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1106638.64352884,347526.537956169,395136. 
 03/08  19:00:00,25.8524783276964,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6491607892299,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8978239333199,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7491293006228,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5861558348153,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4039763347166,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3442019206927,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2706640618552,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2407796347084,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2372652760704,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2515411995436,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9053677212971,6604397.36748026,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5923011.36789797,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4232756.81055106,0.0,367092.981567533,197568. 
 03/09  09:00:00,22.0000000000002,3854266.97477656,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000002,1950500.2794506,0.0,130468.968,444528. 
 03/09  11:00:00,22.9084753498767,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9872655250662,0.0,1560700.54181889,130468.968,444528. 
 03/09  13:00:00,25.9999999999996,0.0,7969718.12473223,130468.968,395136. 
 03/09  14:00:00,26.0000000000002,0.0,13223864.6338152,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,13935809.2765372,130468.968,444528. 
 03/09  16:00:00,26.,0.0,9704922.88941595,130468.968,444528. 
 03/09  17:00:00,26.,0.0,4393212.22638122,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1344875.47055142,325907.126913639,395136. 
 03/09  19:00:00,25.9083350863645,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.849655052822,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2340350036751,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2879866875267,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2221051845838,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1558760205453,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1565820564955,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1805457211113,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2258025027953,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3164338055715,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4148864909518,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5604849149514,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9126338156778,6274090.83189532,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5236964.1948766,0.0,121257.336714473,197568. 
 03/10  09:00:00,21.9999999999996,3650547.64525811,0.0,72482.76,246960. 
 03/10  10:00:00,21.9999999999998,1659903.84045085,0.0,72482.76,246960. 
 03/10  11:00:00,22.5782377514572,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9663548837842,0.0,1777124.07359907,72482.76,246960. 
 03/10  13:00:00,26.0000000000002,0.0,7416117.00361492,72482.76,246960. 
 03/10  14:00:00,26.0000000000003,0.0,13568055.1581977,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,14695741.5576645,21744.828,172872. 
 03/10  16:00:00,26.0000000000002,0.0,10414048.7254555,21744.828,172872. 
 03/10  17:00:00,26.0000000000003,0.0,5304706.97253938,21744.828,172872. 
 03/10  18:00:00,26.,0.0,2110928.73371251,19004.9864742821,148176. 
 03/10  19:00:00,26.2371760392746,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0429850044828,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.988553660003,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8334368199746,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7786818524097,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7003775718279,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6467340783237,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6492513773974,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6628943090989,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7150476310421,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8099293418153,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0123289573086,33748.4369738127,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000039905,673826.08082684,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001886,783762.067845251,0.0,59481.4969134507,148176. 
 03/11  09:00:00,15.000000000005,355237.447110119,0.0,7248.276,148176. 
 03/11  10:00:00,16.1119063062023,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.249101927855,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.8342538783658,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.5687962868512,0.0,308857.430485617,7248.276,148176. 
 03/11  14:00:00,32.0000000000002,0.0,7136776.53018901,7248.276,148176. 
 03/11  15:00:00,31.9999999999998,0.0,10995695.8973761,7248.276,148176. 
 03/11  16:00:00,32.0000000000001,0.0,8277858.65835228,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,3980974.69943847,7248.276,148176. 
 03/11  18:00:00,32.0000000000001,0.0,1118317.82733997,18311.459122561,148176. 
 03/11  19:00:00,31.3504421766864,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0556505838189,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8148056381971,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5513683064287,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2681913165989,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9874399234179,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7240738078901,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.586147247943,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4975445098527,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4747413306547,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4514396579397,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.969520873942,3048432.56452925,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997729,2993804.56432955,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999661,2607870.82663252,0.0,350003.548916044,197568. 
 03/12  09:00:00,21.9999999999955,2716604.99080784,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,1461910.52123238,0.0,130468.968,444528. 
 03/12  11:00:00,23.6410990652109,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9875393798819,0.0,1733197.43025057,130468.968,444528. 
 03/12  13:00:00,25.9999999988248,0.0,8052959.79218,130468.968,395136. 
 03/12  14:00:00,25.999999999558,0.0,12307007.5756443,130468.968,444528. 
 03/12  15:00:00,25.999999999838,0.0,12495771.047286,130468.968,444528. 
 03/12  16:00:00,25.9999999999559,0.0,7958133.43422944,130468.968,444528. 
 03/12  17:00:00,25.9999999999934,0.0,3391559.16237263,130468.968,444528. 
 03/12  18:00:00,25.9999999999997,0.0,842555.758408818,260079.985463173,395136. 
 03/12  19:00:00,25.7774194739213,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6037512767613,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8889306105932,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7545913521505,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6397171429217,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4805501947003,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4744204401541,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4444595632768,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4473857960399,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4901896979663,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5755536081634,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9129850006713,6277394.59283582,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,5766860.89731074,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4143274.35869657,0.0,335771.49138422,197568. 
 03/13  09:00:00,22.,3687040.98206029,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1832195.04062025,0.0,130468.968,444528. 
 03/13  11:00:00,23.2867460116024,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9895612600114,0.0,2037161.14684825,130468.968,444528. 
 03/13  13:00:00,25.999999999895,0.0,8478619.66250062,130468.968,395136. 
 03/13  14:00:00,25.999999999958,0.0,13596899.0413167,130468.968,444528. 
 03/13  15:00:00,25.999999999983,0.0,14422844.5526765,130468.968,444528. 
 03/13  16:00:00,25.9999999999949,0.0,10192614.4057109,130468.968,444528. 
 03/13  17:00:00,25.999999999999,0.0,5041873.44349489,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,2052425.79189353,295920.456525462,395136. 
 03/13  19:00:00,26.,0.0,573967.366935879,724827.6,296352. 
 03/13  20:00:00,25.6040330233003,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0773312923322,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3678515700357,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5467976834685,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7839447004784,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1184877568817,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4290865030756,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7648175124165,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1293745561948,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4360394776698,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9720660263257,2514065.13105187,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999487,2614946.76197687,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999936,2142175.29147117,0.0,399919.439974554,197568. 
 03/14  09:00:00,21.9999999999992,2393338.23014622,0.0,534577.614615743,444528. 
 03/14  10:00:00,22.0000000000002,1996909.02869895,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1459908.60460325,0.0,130468.968,444528. 
 03/14  12:00:00,22.,163105.781019733,0.0,130468.968,444528. 
 03/14  13:00:00,23.3840705763385,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.8854850875759,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.5883833272114,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.4019113977712,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.7509844274649,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.408419259242,0.0,0.0,628249.178152057,395136. 
 03/14  19:00:00,22.6777759174351,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.2143013680441,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.8132576759598,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.3032901155747,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.5724241210214,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.8854285506294,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.0825704953477,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5043043853647,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8335691414133,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0268135097693,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4456353974972,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9346232519642,4857872.30008805,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4804558.64543252,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3554867.24937883,0.0,405779.173318859,197568. 
 03/15  09:00:00,21.9999999999998,3747816.66556958,0.0,834157.821536281,444528. 
 03/15  10:00:00,22.,3754363.89688846,0.0,253242.087797431,444528. 
 03/15  11:00:00,22.0000000000002,3186504.04693544,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2860493.81023745,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999998,2109818.0516703,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2509598.15861351,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2408062.72833655,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2718653.33716382,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2476825.91508614,0.0,532408.160595377,444528. 
 03/15  18:00:00,21.9999999999998,2096125.72845338,0.0,810128.886174941,395136. 
 03/15  19:00:00,22.0000000000002,2001773.84744757,0.0,724827.6,296352. 
 03/15  20:00:00,18.8492390497725,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7788021260363,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7889988968703,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1699261397365,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4926111909519,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8089709380366,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2811386927411,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032684957496,221957.275052729,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001186551966,625030.718121675,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000062566493,718889.7720367,0.0,72482.76,197568. 
 03/16  06:00:00,21.9094378617795,3768199.97096582,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6210298.77547733,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4073495.83891104,0.0,402703.039841072,197568. 
 03/16  09:00:00,22.0000000000002,3587946.7116278,0.0,811597.087224905,444528. 
 03/16  10:00:00,21.9999999999998,3288186.97582271,0.0,241467.426922147,444528. 
 03/16  11:00:00,22.,2503225.28915855,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2024234.02235556,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1145143.55797501,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1359270.04668644,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1211366.87717718,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1275673.69763104,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1235955.07734798,0.0,507148.002662994,444528. 
 03/16  18:00:00,22.,1024507.19929057,0.0,802101.180886944,395136. 
 03/16  19:00:00,21.9999999999999,967122.32325687,0.0,724827.6,296352. 
 03/16  20:00:00,20.4244732955953,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2193199114628,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6309239909411,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9567161162126,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3452737086447,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7520219484919,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2066935449316,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6925359866997,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2087228015084,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.738575751089,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3067186904315,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9127394121685,5266820.37755983,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4987617.38182135,0.0,133209.916630937,197568. 
 03/17  09:00:00,22.,3508076.81571907,0.0,444837.145562342,246960. 
 03/17  10:00:00,22.,2644597.37998709,0.0,119350.389475497,246960. 
 03/17  11:00:00,22.,1989849.5245374,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999997,1545434.36691751,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1399639.94846183,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,903579.550722082,0.0,72482.76,246960. 
 03/17  15:00:00,22.,415416.889616952,0.0,21744.828,172872. 
 03/17  16:00:00,22.,458851.122488295,0.0,21744.828,172872. 
 03/17  17:00:00,21.9999999999999,638327.930575606,0.0,82619.0284466194,172872. 
 03/17  18:00:00,20.7733986957962,0.0,0.0,56723.9795423024,148176. 
 03/17  19:00:00,20.2175833075903,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3904166083469,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6149712045643,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.770842511879,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9812054599657,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1621358121884,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3593497095202,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021447719515,269679.564859995,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000019132301,684760.293822577,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001152558,911274.082544866,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000106228,948192.254008689,0.0,72482.76,148176. 
 03/18  06:00:00,15.000000000764,1105327.71411628,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000538,1173469.92391223,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000035,1086625.81672188,0.0,60781.2945808251,148176. 
 03/18  09:00:00,15.0000000000002,822471.289899512,0.0,13648.2136177183,148176. 
 03/18  10:00:00,15.0000000000001,433555.823848061,0.0,7248.276,148176. 
 03/18  11:00:00,15.1787899897809,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.468457343631,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.5944468827752,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.2847216896172,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.5849874518758,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.0918228172988,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.8837651304804,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.3976844971153,0.0,0.0,40449.1558471433,148176. 
 03/18  19:00:00,19.7388706784771,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.1274328929779,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.554465565408,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.0038080804172,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.4380400147773,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.8607369401755,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.3509094833019,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.8926027805648,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.4642293299288,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0823424579612,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0010635531792,261474.01699128,0.0,72482.76,197568. 
 03/19  06:00:00,21.9066718607282,4960958.11440475,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5679795.58406072,0.0,143835.691102669,197568. 
 03/19  08:00:00,22.,3613219.84756702,0.0,297031.098588485,197568. 
 03/19  09:00:00,21.9999999999998,2566576.37952093,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,898482.382578162,0.0,130468.968,444528. 
 03/19  11:00:00,23.2271065895055,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.1653379511707,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9921427758151,0.0,461114.188315032,130468.968,395136. 
 03/19  14:00:00,25.9999987963321,0.0,913810.218206785,130468.968,444528. 
 03/19  15:00:00,25.9999998467082,0.0,2209091.51719541,130468.968,444528. 
 03/19  16:00:00,25.9999999809882,0.0,2289423.31655362,130468.968,444528. 
 03/19  17:00:00,25.9999999985109,0.0,1321891.06023606,130468.968,444528. 
 03/19  18:00:00,25.9999999999849,0.0,146986.373531012,159570.520883118,395136. 
 03/19  19:00:00,25.5321525448078,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7424870423444,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.181108939075,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3590942978413,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4267330622528,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4952996916373,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6293583439921,0.0,0.0,72482.76,197568. 
