Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/01  07:00:00,15.0000000037422,834211.442663484,0.0,70667.6968804365,148176. 
 04/01  08:00:00,15.0000000002218,851825.819037724,0.0,48062.7021903677,148176. 
 04/01  09:00:00,15.0000000000104,651950.639873106,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000006,581396.706608418,0.0,7248.276,148176. 
 04/01  11:00:00,15.1532545975625,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.7416717623184,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.0865424765012,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.4593825843085,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.7697640674466,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.8405835712626,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.8523111177941,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.7077346923741,0.0,0.0,35503.8790621811,148176. 
 04/01  19:00:00,16.4137744692013,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.0160317142691,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.6226374334038,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.2205788631024,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0010616739604,85691.8266860833,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000176718291,262532.369507538,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000004614246,359804.984092764,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000173933,437749.870729411,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000007466,497217.93930874,0.0,72482.76,197568. 
 04/02  04:00:00,15.000000000032,577278.518259581,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000015,690750.283691618,0.0,72482.76,197568. 
 04/02  06:00:00,21.9046893966534,5200343.91573324,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6074438.4264772,0.0,130313.182645502,197568. 
 04/02  08:00:00,22.0000000000002,3630534.69417711,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2342860.95946829,0.0,130468.968,444528. 
 04/02  10:00:00,22.,987929.231821253,0.0,130468.968,444528. 
 04/02  11:00:00,22.2548293950438,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.793503224811,0.0,181231.100894803,130468.968,444528. 
 04/02  13:00:00,26.0000000000002,0.0,3097513.15099305,130468.968,395136. 
 04/02  14:00:00,26.0000000000001,0.0,6315921.57369133,130468.968,444528. 
 04/02  15:00:00,26.0000000000003,0.0,7046940.12499819,130468.968,444528. 
 04/02  16:00:00,26.0000000000003,0.0,5682149.29935132,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,3467619.18465709,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1690606.62587423,101475.864,395136. 
 04/02  19:00:00,26.,0.0,671140.164901751,724827.6,296352. 
 04/02  20:00:00,25.6518412917575,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.9765803952455,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0979423540451,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.1303593120026,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.1557857402979,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.2623963119365,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.3791696240647,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4894850181203,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.6283544016453,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8497667259301,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9598975073115,4064025.93494809,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3666593.27337504,0.0,127993.593915213,197568. 
 04/03  08:00:00,22.,2604163.01411005,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000002,2154132.26184336,0.0,130468.968,444528. 
 04/03  10:00:00,22.0000000000001,1100550.6511751,0.0,130468.968,444528. 
 04/03  11:00:00,23.214386325717,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9784997586376,0.0,1067752.43917972,130468.968,444528. 
 04/03  13:00:00,25.9999999999962,0.0,5220829.42133165,130468.968,395136. 
 04/03  14:00:00,25.9999999999988,0.0,8856392.11429914,130468.968,444528. 
 04/03  15:00:00,25.9999999999992,0.0,10262675.3722916,130468.968,444528. 
 04/03  16:00:00,25.9999999999998,0.0,8163376.31407591,130468.968,444528. 
 04/03  17:00:00,26.0000000000002,0.0,5050727.3177122,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2996560.78239404,101475.864,395136. 
 04/03  19:00:00,25.9999999999999,0.0,1766543.78428402,529313.658389858,296352. 
 04/03  20:00:00,25.9999999999999,0.0,786214.970795743,724827.6,296352. 
 04/03  21:00:00,26.,0.0,28392.2621061939,434896.56,246960. 
 04/03  22:00:00,25.2939480947152,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.541778582522,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7675586350943,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0788044194504,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.4157495430938,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7924064296335,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1851402415336,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4815853836382,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9787277808119,1662112.92112838,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998862822,1743696.12011624,0.0,128017.782750934,197568. 
 04/04  08:00:00,21.9999999895313,1312331.86832863,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999993418,857584.044185216,0.0,130468.968,444528. 
 04/04  10:00:00,22.0236575502364,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,24.584743561311,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9578299968915,0.0,2015095.83080714,130468.968,444528. 
 04/04  13:00:00,25.9999514981483,0.0,6711867.56805675,130468.968,395136. 
 04/04  14:00:00,25.9999833050056,0.0,9865288.58855874,130468.968,444528. 
 04/04  15:00:00,25.9999940331012,0.0,11061704.0202004,130468.968,444528. 
 04/04  16:00:00,25.9999981618291,0.0,8913225.32250422,130468.968,444528. 
 04/04  17:00:00,25.9999995782745,0.0,5572434.16650144,130468.968,444528. 
 04/04  18:00:00,25.9999999306438,0.0,3235361.19372832,101475.864,395136. 
 04/04  19:00:00,25.9999999921421,0.0,1798792.85370841,526513.996270552,296352. 
 04/04  20:00:00,25.9999999995402,0.0,788333.465193301,724827.6,296352. 
 04/04  21:00:00,25.9999999999994,0.0,14557.1410796939,434896.56,246960. 
 04/04  22:00:00,25.249983974701,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3939518809465,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.5108100465884,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.67352257228,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8375736070765,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.0195783499085,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1928876753122,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4241170251012,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9711320543977,2665577.94857912,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999244,2500462.54547443,0.0,124522.467287973,197568. 
 04/05  08:00:00,21.9999999999917,1800293.32219743,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1244128.41844023,0.0,130468.968,444528. 
 04/05  10:00:00,22.,412854.49096901,0.0,130468.968,444528. 
 04/05  11:00:00,24.2197536528908,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9732174322888,0.0,1712239.95317945,130468.968,444528. 
 04/05  13:00:00,25.9999988233519,0.0,6111879.28270171,130468.968,395136. 
 04/05  14:00:00,25.999999604614,0.0,9455572.00062227,130468.968,444528. 
 04/05  15:00:00,25.9999998608108,0.0,10766869.9864843,130468.968,444528. 
 04/05  16:00:00,25.9999999574182,0.0,8804451.90604514,130468.968,444528. 
 04/05  17:00:00,25.9999999902476,0.0,5554709.82244102,130468.968,444528. 
 04/05  18:00:00,25.9999999983926,0.0,3247073.64733244,101475.864,395136. 
 04/05  19:00:00,25.9999999998169,0.0,1817542.80480277,505611.113639311,296352. 
 04/05  20:00:00,25.9999999999906,0.0,697915.064141288,724827.6,296352. 
 04/05  21:00:00,25.8410413241894,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.9467283030598,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.1078013898511,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.2418521918117,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4744026495212,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7532340273367,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0935146653898,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4585220095797,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7805507420452,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9743673349315,2206411.35071953,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999994045,2102763.98562981,0.0,124547.728364448,197568. 
 04/06  08:00:00,21.9999999999418,1515242.25727822,0.0,43489.656,197568. 
 04/06  09:00:00,21.999999999996,1027492.00049551,0.0,130468.968,444528. 
 04/06  10:00:00,21.9999999999999,237587.188949212,0.0,130468.968,444528. 
 04/06  11:00:00,24.0639905252876,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9928868010793,0.0,1011645.74301403,130468.968,444528. 
 04/06  13:00:00,25.9999999985905,0.0,4645025.53268346,130468.968,395136. 
 04/06  14:00:00,25.9999999995943,0.0,7274210.06510771,130468.968,444528. 
 04/06  15:00:00,25.9999999998772,0.0,8324135.30127993,130468.968,444528. 
 04/06  16:00:00,25.9999999999685,0.0,6659029.70967099,130468.968,444528. 
 04/06  17:00:00,25.9999999999943,0.0,4018302.85022027,130468.968,444528. 
 04/06  18:00:00,25.9999999999992,0.0,2127601.09379045,101475.864,395136. 
 04/06  19:00:00,26.,0.0,1033050.91295069,506145.595741213,296352. 
 04/06  20:00:00,26.,0.0,151258.227399831,724827.6,296352. 
 04/06  21:00:00,25.5062686626931,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7784650804121,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8994492138448,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,23.0100302290361,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1671614903045,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3366716080145,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.5080478639685,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.7020208118827,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9447148084851,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.2107404192964,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.962264251621,3679007.81082228,0.0,122201.2085705,197568. 
 04/07  08:00:00,22.,2604457.12138595,0.0,14496.552,197568. 
 04/07  09:00:00,21.9999999999999,1684334.8769135,0.0,72482.76,246960. 
 04/07  10:00:00,22.,714188.059990183,0.0,72482.76,246960. 
 04/07  11:00:00,23.1703650576438,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9674682410975,0.0,1022586.76178952,72482.76,246960. 
 04/07  13:00:00,25.9999999999949,0.0,4690677.61207897,72482.76,246960. 
 04/07  14:00:00,25.9999999999983,0.0,8499136.76627515,72482.76,246960. 
 04/07  15:00:00,25.9999999999994,0.0,9804238.66123142,21744.828,172872. 
 04/07  16:00:00,26.0000000000001,0.0,7660524.31732688,21744.828,172872. 
 04/07  17:00:00,26.0000000000002,0.0,4527937.23202295,21744.828,172872. 
 04/07  18:00:00,26.,0.0,2423072.62501087,7248.276,148176. 
 04/07  19:00:00,26.9646373134129,0.0,0.0,48983.0252928835,148176. 
 04/07  20:00:00,26.0891482043973,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.3747571250289,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.5366063545509,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.7940240138885,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,23.0430561089209,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.28927556473,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.57302637944,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.8495085594547,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.1501900258374,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.5139362469872,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.9013901270255,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3964432549786,0.0,0.0,60526.3948391608,148176. 
 04/08  08:00:00,18.4680143129715,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8133545613839,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.3463416169207,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,21.6393676262717,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,25.5891267184901,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.3048278973826,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9484567417882,0.0,2792920.32776835,7248.276,148176. 
 04/08  15:00:00,31.9999608345141,0.0,5896182.82341122,7248.276,148176. 
 04/08  16:00:00,31.999992881231,0.0,5255460.00810468,7248.276,148176. 
 04/08  17:00:00,31.9999992118329,0.0,2721301.22504709,7248.276,148176. 
 04/08  18:00:00,31.9999999666384,0.0,882256.060141411,7248.276,148176. 
 04/08  19:00:00,31.3990422404357,0.0,0.0,46583.3045889541,148176. 
 04/08  20:00:00,30.1114563358558,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.8691923038846,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.5815923512903,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.4285641789353,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.3095282112069,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.2869287349038,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.242032549801,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.230989907688,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.2397776424243,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2859601056247,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9773686302985,2190736.81574538,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999829084,2227410.19956557,0.0,117435.043315866,197568. 
 04/09  08:00:00,21.999999997769,1992328.64047829,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999996669,2363779.3168506,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999523,1808175.09020023,0.0,130468.968,444528. 
 04/09  11:00:00,22.4724295044222,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.5317219818665,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9481466778914,0.0,3742514.73023126,130468.968,395136. 
 04/09  14:00:00,25.9856662508292,0.0,6984419.88459368,130468.968,444528. 
 04/09  15:00:00,25.9957282856614,0.0,8300541.93947976,130468.968,444528. 
 04/09  16:00:00,25.9989825932949,0.0,6180587.59497905,130468.968,444528. 
 04/09  17:00:00,25.9998603681659,0.0,2923447.77184006,130468.968,444528. 
 04/09  18:00:00,25.9999913809991,0.0,1051938.46250305,101475.864,395136. 
 04/09  19:00:00,25.999999977121,0.0,37309.0671754787,463298.562220071,296352. 
 04/09  20:00:00,25.0585712251108,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.4203277309554,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.4462697944341,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3929117049286,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.3209637225729,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3658388080579,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.4077391238179,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4923402941627,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.6080173188489,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7676925330937,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9395117254303,5057684.87190849,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4614016.37924372,0.0,132449.295583115,197568. 
 04/10  08:00:00,22.0000000000002,3374194.73912536,0.0,135377.450915161,197568. 
 04/10  09:00:00,22.0000000000001,3201433.27974153,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,2091440.27483334,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1823143.32999187,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1180634.11421409,0.0,130468.968,444528. 
 04/10  13:00:00,22.,858772.853951076,0.0,130468.968,395136. 
 04/10  14:00:00,22.,763092.442206498,0.0,130468.968,444528. 
 04/10  15:00:00,22.,115520.320998264,0.0,130468.968,444528. 
 04/10  16:00:00,22.2346360343346,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1302469864802,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0007016530851,93667.0953478617,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000136384078,312126.011777754,0.0,461545.32482997,296352. 
 04/10  20:00:00,21.0879429999766,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5696520480137,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8077480366485,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9200538680579,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0252833848664,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2159609773762,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4010750286511,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6090799091143,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0019182598729,149902.643299823,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000009311415,669955.14723394,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023776330921,5527081.02117815,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6324067.07538254,0.0,125698.10642519,197568. 
 04/11  08:00:00,22.0000000000003,4116123.96340179,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3286839.40855801,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1790330.28145969,0.0,130468.968,444528. 
 04/11  11:00:00,22.0000000000001,434957.024187697,0.0,130468.968,444528. 
 04/11  12:00:00,25.2915985099422,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9066324894012,0.0,3544001.68590255,130468.968,395136. 
 04/11  14:00:00,25.9908896576139,0.0,7172664.88056864,130468.968,444528. 
 04/11  15:00:00,25.9972263567559,0.0,8498164.9148173,130468.968,444528. 
 04/11  16:00:00,25.9993071353062,0.0,6542462.89059288,130468.968,444528. 
 04/11  17:00:00,25.9998873725736,0.0,3546890.09195641,130468.968,444528. 
 04/11  18:00:00,25.999989367324,0.0,1646416.08555847,101475.864,395136. 
 04/11  19:00:00,25.9999996003207,0.0,547228.064363335,452556.474510314,296352. 
 04/11  20:00:00,25.7057298647342,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1723235015114,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4923380479946,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.6250092788319,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7942767883428,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0631752916016,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.3337691734663,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.6273474410533,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9580110591645,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.3138511851606,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9701206051619,2540273.23067859,0.0,144965.52,197568. 
 04/12  07:00:00,21.999999999948,2300581.07080387,0.0,109358.094208239,197568. 
 04/12  08:00:00,21.9999999999945,1680901.1825194,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999994,1440506.25645408,0.0,130468.968,444528. 
 04/12  10:00:00,21.9999999999999,966812.273109453,0.0,130468.968,444528. 
 04/12  11:00:00,23.4784796061588,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9715855066347,0.0,876898.894497347,130468.968,444528. 
 04/12  13:00:00,25.9999999999987,0.0,5020364.05376479,130468.968,395136. 
 04/12  14:00:00,25.9999999999997,0.0,8441816.90163502,130468.968,444528. 
 04/12  15:00:00,26.0000000000001,0.0,9738634.31794014,130468.968,444528. 
 04/12  16:00:00,26.,0.0,7668207.6396015,130468.968,444528. 
 04/12  17:00:00,26.,0.0,4262458.76345279,130468.968,444528. 
 04/12  18:00:00,26.,0.0,2034277.33889836,101475.864,395136. 
 04/12  19:00:00,26.,0.0,746638.472674837,435450.13540268,296352. 
 04/12  20:00:00,25.7663998571136,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.1292862683314,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2916712229954,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.453605477903,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6581600597728,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9758076876186,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.2153397312902,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.482671531195,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7707758808321,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.1154872963679,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9704524444212,2777520.87065485,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999971,2507211.98539782,0.0,116357.405144208,197568. 
 04/13  08:00:00,21.9999999999998,1940476.65113576,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999998,1858253.32784417,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1505817.58974372,0.0,130468.968,444528. 
 04/13  11:00:00,22.8749581156234,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.8246873141001,0.0,134628.385565777,130468.968,444528. 
 04/13  13:00:00,26.0000000000001,0.0,4018068.03574215,130468.968,395136. 
 04/13  14:00:00,26.,0.0,7234394.56119534,130468.968,444528. 
 04/13  15:00:00,26.0000000000003,0.0,8498988.77778395,130468.968,444528. 
 04/13  16:00:00,26.0000000000001,0.0,6274197.6305191,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2982316.15834972,130468.968,444528. 
 04/13  18:00:00,26.,0.0,1090786.3362125,101475.864,395136. 
 04/13  19:00:00,26.,0.0,31509.8210679034,407165.845166866,296352. 
 04/13  20:00:00,25.1432465451335,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.5767753431387,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.7264472155129,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.820212650435,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.9040985815626,0.0,0.0,72482.76,197568. 
