Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/14  18:00:00,25.9999999998278,0.0,3920173.96692488,101475.864,395136. 
 08/14  19:00:00,25.9999999999732,0.0,2594373.01625609,168225.470735778,296352. 
 08/14  20:00:00,25.9999999999965,0.0,1911674.5167358,724827.6,296352. 
 08/14  21:00:00,25.9999999999997,0.0,1002526.15562568,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549915.942984613,434896.56,246960. 
 08/14  23:00:00,26.1022529529151,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6261688096587,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2705515464622,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.002263772666,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.755437532014,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5461739699926,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1753884962679,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8606657074761,0.0,0.0,140556.591029899,197568. 
 08/15  07:00:00,23.5854174159979,0.0,0.0,48504.9886245164,197568. 
 08/15  08:00:00,24.1961076539036,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5843185656669,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9647603480339,0.0,1066585.42315087,130468.968,444528. 
 08/15  11:00:00,25.9908430050828,0.0,5207304.81224632,130468.968,444528. 
 08/15  12:00:00,25.9968420839506,0.0,9226462.02533899,130468.968,444528. 
 08/15  13:00:00,25.9987930922391,0.0,11562884.5076132,130468.968,395136. 
 08/15  14:00:00,25.9995684945223,0.0,11223868.0658476,130468.968,444528. 
 08/15  15:00:00,25.9998616705243,0.0,9237632.48735376,130468.968,444528. 
 08/15  16:00:00,25.9999603767527,0.0,7472919.8719541,130468.968,444528. 
 08/15  17:00:00,25.9999904512462,0.0,5607501.72613096,130468.968,444528. 
 08/15  18:00:00,25.999998145998,0.0,3862828.26954322,101475.864,395136. 
 08/15  19:00:00,25.9999997287175,0.0,2445279.2159854,254443.518947086,296352. 
 08/15  20:00:00,25.9999999694739,0.0,1621301.11350367,724827.6,296352. 
 08/15  21:00:00,25.9999999980949,0.0,744377.387760414,434896.56,246960. 
 08/15  22:00:00,25.999999999957,0.0,236014.200163899,434896.56,246960. 
 08/15  23:00:00,25.644534058715,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1192419212232,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6587504174873,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1410316183603,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6305334940256,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0908627361868,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6409941842154,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2913980196105,0.0,0.0,140564.580035819,197568. 
 08/16  07:00:00,22.0393092078252,0.0,0.0,51664.636418157,197568. 
 08/16  08:00:00,22.5246538355767,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.672457141835,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.7200985624925,0.0,9064.27761264289,130468.968,444528. 
 08/16  11:00:00,25.9999999999983,0.0,2970285.7275861,130468.968,444528. 
 08/16  12:00:00,25.9999999999991,0.0,9428866.09281211,130468.968,444528. 
 08/16  13:00:00,25.9999999999996,0.0,12881709.6711246,130468.968,395136. 
 08/16  14:00:00,25.9999999999999,0.0,12184980.1322479,130468.968,444528. 
 08/16  15:00:00,26.0000000000003,0.0,9685287.60323417,130468.968,444528. 
 08/16  16:00:00,26.0000000000001,0.0,7887178.88538412,130468.968,444528. 
 08/16  17:00:00,26.,0.0,5877034.3843828,130468.968,444528. 
 08/16  18:00:00,26.,0.0,4157896.80461057,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2644143.17815784,127003.040835665,296352. 
 08/16  20:00:00,25.9999999999999,0.0,1854713.64398461,724827.6,296352. 
 08/16  21:00:00,26.,0.0,903967.722893321,434896.56,246960. 
 08/16  22:00:00,26.,0.0,408765.904373686,434896.56,246960. 
 08/16  23:00:00,25.8386793467894,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3086256920469,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8476876007303,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3789343631533,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9055093455495,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4239264288492,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0375936855598,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7221216976458,0.0,0.0,141961.117047404,197568. 
 08/17  07:00:00,22.5512034807501,0.0,0.0,54444.8086757629,197568. 
 08/17  08:00:00,23.1352660561585,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5939355272316,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9913312520649,0.0,596055.086743094,130468.968,444528. 
 08/17  11:00:00,25.9999994801501,0.0,4453468.14062346,130468.968,444528. 
 08/17  12:00:00,25.999999809026,0.0,10193562.4961378,130468.968,444528. 
 08/17  13:00:00,25.9999999212697,0.0,13436251.8561924,130468.968,395136. 
 08/17  14:00:00,25.9999999700358,0.0,12745980.8593703,130468.968,444528. 
 08/17  15:00:00,25.9999999899044,0.0,10135462.1852796,130468.968,444528. 
 08/17  16:00:00,25.9999999969224,0.0,8241198.74854182,130468.968,444528. 
 08/17  17:00:00,25.9999999992097,0.0,6156771.53538208,130468.968,444528. 
 08/17  18:00:00,25.9999999998332,0.0,4320731.15643361,101475.864,395136. 
 08/17  19:00:00,25.9999999999737,0.0,2704272.03091556,130928.940252809,296352. 
 08/17  20:00:00,25.9999999999966,0.0,1912587.02130042,724827.6,296352. 
 08/17  21:00:00,25.9999999999998,0.0,955320.613573889,434896.56,246960. 
 08/17  22:00:00,25.9999999999999,0.0,458856.850074587,434896.56,246960. 
 08/17  23:00:00,25.9547484325763,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4849769397189,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0521450549002,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.620785833011,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1666408955455,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7144382218094,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.32403271681,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.951168643708,0.0,0.0,70986.104071235,148176. 
 08/18  07:00:00,22.8539395675391,0.0,0.0,55878.0214653164,197568. 
 08/18  08:00:00,23.4261685611354,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5115823765445,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9420986079578,0.0,292883.69646838,72482.76,246960. 
 08/18  11:00:00,25.9999999903654,0.0,4312050.69160861,72482.76,246960. 
 08/18  12:00:00,25.9999999964508,0.0,9692850.07992057,72482.76,246960. 
 08/18  13:00:00,25.999999998553,0.0,13138381.1585578,72482.76,246960. 
 08/18  14:00:00,25.9999999994562,0.0,11951751.819322,72482.76,246960. 
 08/18  15:00:00,25.9999999998231,0.0,8824680.07709303,21744.828,172872. 
 08/18  16:00:00,25.9999999999494,0.0,6830540.86643441,21744.828,172872. 
 08/18  17:00:00,25.9999999999882,0.0,4892504.75924259,21744.828,172872. 
 08/18  18:00:00,25.9999999999976,0.0,3426544.59768296,7248.276,148176. 
 08/18  19:00:00,28.2355531125127,0.0,0.0,16185.5958665746,148176. 
 08/18  20:00:00,28.2372856114069,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7557505414193,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2627912504273,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7931799203931,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2809734515546,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7188519893465,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1889039461652,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6337516987432,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0699692656666,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6332960256337,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2206090944028,0.0,0.0,70989.1787132352,148176. 
 08/19  07:00:00,23.0293450396776,0.0,0.0,35870.118191018,148176. 
 08/19  08:00:00,23.5136293397177,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4632615283846,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0198464851013,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.6511519519849,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8930903287365,0.0,826348.170812172,7248.276,148176. 
 08/19  13:00:00,32.,0.0,5163789.46919003,7248.276,148176. 
 08/19  14:00:00,32.,0.0,7211923.49196479,7248.276,148176. 
 08/19  15:00:00,32.0000000000003,0.0,6319794.4326064,7248.276,148176. 
 08/19  16:00:00,32.0000000000003,0.0,5149095.01566546,7248.276,148176. 
 08/19  17:00:00,32.,0.0,3594561.94070201,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2331906.65648915,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1224153.32972143,17462.6629854358,148176. 
 08/19  20:00:00,32.,0.0,258693.89587567,72482.76,148176. 
 08/19  21:00:00,31.4449660877803,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6504538461965,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9652238347763,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2348059299251,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5585385378902,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8195340969716,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0751456598662,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3159255460805,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6916474459337,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1252922048645,0.0,0.0,143406.117842223,197568. 
 08/20  07:00:00,24.6552526022207,0.0,0.0,61739.3566762674,197568. 
 08/20  08:00:00,24.9962870996464,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9161385098801,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9969998273947,0.0,1737511.4315643,130468.968,444528. 
 08/20  11:00:00,25.9991742100858,0.0,5768663.15079465,130468.968,444528. 
 08/20  12:00:00,25.999689740129,0.0,10855178.5663655,130468.968,444528. 
 08/20  13:00:00,25.9998716142715,0.0,13696635.2844441,130468.968,395136. 
 08/20  14:00:00,25.9999511861897,0.0,12777111.7114662,130468.968,444528. 
 08/20  15:00:00,25.999983612554,0.0,10101546.1216004,130468.968,444528. 
 08/20  16:00:00,25.9999950403444,0.0,8170130.6210099,130468.968,444528. 
 08/20  17:00:00,25.9999987139924,0.0,6237751.66877849,130468.968,444528. 
 08/20  18:00:00,25.9999997175316,0.0,4540659.53149842,101475.864,395136. 
 08/20  19:00:00,25.9999999509254,0.0,3042670.89380409,192230.825704287,296352. 
 08/20  20:00:00,25.9999999930368,0.0,2171324.89067121,724827.6,296352. 
 08/20  21:00:00,25.9999999993794,0.0,1103894.06501836,434896.56,246960. 
 08/20  22:00:00,25.9999999999688,0.0,552151.614986233,434896.56,246960. 
 08/20  23:00:00,25.9727338788344,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3964193148006,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8747518764591,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4331090089023,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9932498043296,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5633267210603,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1393389699834,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.788282599313,0.0,0.0,143412.707750979,197568. 
 08/21  07:00:00,22.5192107123133,0.0,0.0,69398.8032154356,197568. 
 08/21  08:00:00,23.0875337630389,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5733136941928,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.98813303732,0.0,716067.677764497,130468.968,444528. 
 08/21  11:00:00,25.9999989242972,0.0,4504198.29498937,130468.968,444528. 
 08/21  12:00:00,25.9999996035428,0.0,10267143.6511669,130468.968,444528. 
 08/21  13:00:00,25.999999836369,0.0,13469718.3783778,130468.968,395136. 
 08/21  14:00:00,25.9999999375559,0.0,12796109.2767381,130468.968,444528. 
 08/21  15:00:00,25.9999999787022,0.0,10322669.6190869,130468.968,444528. 
 08/21  16:00:00,25.9999999933779,0.0,8489014.92872657,130468.968,444528. 
 08/21  17:00:00,25.9999999982243,0.0,6525727.95773513,130468.968,444528. 
 08/21  18:00:00,25.9999999996045,0.0,4631359.28981974,101475.864,395136. 
 08/21  19:00:00,25.9999999999299,0.0,3108011.83930584,346548.770728846,296352. 
 08/21  20:00:00,25.9999999999898,0.0,2231864.34905619,724827.6,296352. 
 08/21  21:00:00,25.9999999999991,0.0,1157308.54497598,434896.56,246960. 
 08/21  22:00:00,25.9999999999999,0.0,635496.191549985,434896.56,246960. 
 08/21  23:00:00,26.2050885309787,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7427964537853,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4204183276087,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0480546609392,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6742243882945,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2838198941204,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9721663466584,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7322783750393,0.0,0.0,143419.782221699,197568. 
 08/22  07:00:00,23.623477623121,0.0,0.0,72890.8388030775,197568. 
 08/22  08:00:00,24.4383644266781,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9780178987393,0.0,372622.731168615,130468.968,444528. 
 08/22  10:00:00,25.9999999934764,0.0,2021868.22564576,130468.968,444528. 
 08/22  11:00:00,25.999999998003,0.0,6654060.38453782,130468.968,444528. 
 08/22  12:00:00,25.9999999992093,0.0,11788853.2885489,130468.968,444528. 
 08/22  13:00:00,25.9999999996621,0.0,14515569.8759474,130468.968,395136. 
 08/22  14:00:00,25.9999999998667,0.0,13657081.2396039,130468.968,444528. 
 08/22  15:00:00,25.9999999999533,0.0,10794262.0623132,130468.968,444528. 
 08/22  16:00:00,25.999999999985,0.0,8652875.05917544,130468.968,444528. 
 08/22  17:00:00,25.999999999996,0.0,6416875.556698,130468.968,444528. 
 08/22  18:00:00,25.999999999999,0.0,4291421.00982888,101475.864,395136. 
 08/22  19:00:00,25.9999999999998,0.0,2801358.08658964,579714.846595104,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1850793.10263636,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,867640.677612826,434896.56,246960. 
 08/22  22:00:00,26.,0.0,109245.523489668,434896.56,246960. 
 08/22  23:00:00,25.6311461541563,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1589665719618,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7161336112568,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3133221680196,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9178465726432,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5292136538057,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1899471064944,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9254864524683,0.0,0.0,143426.992287549,197568. 
 08/23  07:00:00,22.7896083390019,0.0,0.0,81748.8405963133,197568. 
 08/23  08:00:00,23.2691114351551,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5463758564238,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7661342383539,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9965188903949,0.0,499064.499284341,130468.968,444528. 
 08/23  12:00:00,25.9996827185581,0.0,1293848.8612712,130468.968,444528. 
 08/23  13:00:00,25.9999729637751,0.0,1208108.15256574,130468.968,395136. 
 08/23  14:00:00,25.9999976347544,0.0,1284145.09943649,130468.968,444528. 
 08/23  15:00:00,25.9999997982949,0.0,1275613.7100952,130468.968,444528. 
 08/23  16:00:00,25.9999999875889,0.0,901208.390133405,130468.968,444528. 
 08/23  17:00:00,25.9999999991505,0.0,934155.563451056,130468.968,444528. 
 08/23  18:00:00,25.9999999999491,0.0,799326.673321806,101475.864,395136. 
 08/23  19:00:00,25.9999999999977,0.0,571743.05847769,382677.990656179,296352. 
 08/23  20:00:00,25.9999999999999,0.0,336776.170222331,724827.6,296352. 
 08/23  21:00:00,25.9993021007926,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6701727486809,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.1083025962806,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6244891624585,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1835399568836,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7739892016086,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3748494730011,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0185273411172,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6819730852048,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4537391467712,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0500962639362,0.0,0.0,130208.96283429,197568. 
 08/24  08:00:00,22.1042764399721,0.0,0.0,221453.633056655,197568. 
 08/24  09:00:00,22.0000332015356,4252.28590047376,0.0,130468.968,444528. 
 08/24  10:00:00,22.5746705556318,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0888783741971,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.7465106814557,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.5108980280761,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.7654245971179,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,25.0894156443744,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.1927409384431,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,25.1221471049144,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.1458610688138,0.0,0.0,390702.028873744,395136. 
 08/24  19:00:00,25.0752357797923,0.0,0.0,593502.296267701,296352. 
 08/24  20:00:00,24.8285148775171,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.5170684523993,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.1663490907152,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.5542432470223,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.9896984431782,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.2544062820498,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.8950627432371,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4996208011115,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.1436666537666,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.7454268207836,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3782446719681,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9791178872263,1399678.39851265,0.0,130211.732453687,197568. 
 08/25  08:00:00,21.999999962255,1078156.93790201,0.0,75270.1031379135,197568. 
 08/25  09:00:00,21.9999999976142,861564.99558881,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999998615,601220.430517634,0.0,72482.76,246960. 
 08/25  11:00:00,22.0668053882848,0.0,0.0,72482.76,246960. 
 08/25  12:00:00,23.2753023440685,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.6548409692987,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.8269963381147,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9933432648516,0.0,689696.288954819,21744.828,172872. 
 08/25  16:00:00,25.9994622347067,0.0,1004654.88945891,21744.828,172872. 
 08/25  17:00:00,25.9999652055014,0.0,817802.39093322,21744.828,172872. 
 08/25  18:00:00,25.9999987493809,0.0,424136.005007891,7248.276,148176. 
 08/25  19:00:00,25.9352730926712,0.0,0.0,49562.5794888846,148176. 
 08/25  20:00:00,25.3547171370997,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.8409699036134,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.3206143099386,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.8303563695969,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.3312361420379,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8557346095948,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.4199126380678,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9946595449841,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.6087675773464,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.2479303519538,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.9238198709984,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.6358596221203,0.0,0.0,65804.8763562351,148176. 
 08/26  08:00:00,20.6864772616738,0.0,0.0,27456.8761720792,148176. 
 08/26  09:00:00,21.0880206056087,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.972180486701,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.2005394308587,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.9509054924414,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.6093203753454,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.9019673800605,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.8368083319692,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,29.3908875497177,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,29.6234074441009,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,29.475729469279,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,29.0137153619808,0.0,0.0,36157.5491726749,148176. 
 08/26  20:00:00,28.3374866579825,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.63281044299,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.9284025365078,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,26.2836104662605,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.6636644394792,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,25.0837674586246,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.563551399638,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,24.0741527314305,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.4824367980971,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,23.0830739348682,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.6919732319104,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.1580564164311,0.0,0.0,131639.48414132,197568. 
 08/27  08:00:00,22.2257000691549,0.0,0.0,169730.317778515,197568. 
 08/27  09:00:00,22.6257467906929,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.4839359079651,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,24.2696027651557,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.9664036185471,0.0,0.0,130468.968,444528. 
