Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/30  12:00:00,23.9931052454262,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.3388110157026,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.7181272514945,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9929806519985,0.0,343408.565371481,130468.968,444528. 
 04/30  16:00:00,25.9997918634681,0.0,426732.236619698,130468.968,444528. 
 04/30  17:00:00,25.9999977000642,0.0,156310.213599153,130468.968,444528. 
 04/30  18:00:00,25.8645296212348,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3452557435991,0.0,0.0,148198.016606105,296352. 
 04/30  20:00:00,24.7819901340381,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2069858479422,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3904181446756,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4105469365421,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3944364225425,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.474951046577,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5257372158494,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6075842826665,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7684681091708,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9714925233143,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9438602724802,4815387.79261876,0.0,140691.236179931,197568. 
 05/01  07:00:00,22.,4123757.46125538,0.0,86664.9507567088,197568. 
 05/01  08:00:00,22.,2886775.31038281,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999999,2662275.3461203,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1622965.98691773,0.0,130468.968,444528. 
 05/01  11:00:00,22.,324247.796153932,0.0,130468.968,444528. 
 05/01  12:00:00,23.1507891229368,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.6055882666544,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.8461882426293,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.389631666274,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.4006515918133,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.1456334379582,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.8235183080757,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5328534740718,0.0,0.0,407917.652752232,296352. 
 05/01  20:00:00,23.9473814803311,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4764679087287,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.8148722011521,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9359788427556,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0472193577516,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2400620384485,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3535136163413,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4760371767652,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.5787990754032,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8664530045702,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9425189993977,4750209.31647975,0.0,134263.913589843,197568. 
 05/02  07:00:00,22.,4032179.88862111,0.0,35812.7079676859,197568. 
 05/02  08:00:00,22.0000000000002,2522641.85076246,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1632826.19437952,0.0,130468.968,444528. 
 05/02  10:00:00,22.,743634.859341535,0.0,130468.968,444528. 
 05/02  11:00:00,23.7141066792597,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9582554797478,0.0,509369.997464903,130468.968,444528. 
 05/02  13:00:00,25.9999999999963,0.0,3403616.1850279,130468.968,395136. 
 05/02  14:00:00,25.9999999999993,0.0,3800660.35891607,130468.968,444528. 
 05/02  15:00:00,25.9999999999998,0.0,3337510.70779975,130468.968,444528. 
 05/02  16:00:00,25.9999999999999,0.0,2294174.01846801,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1415601.01016432,130468.968,444528. 
 05/02  18:00:00,26.,0.0,714005.511918963,101475.864,395136. 
 05/02  19:00:00,26.,0.0,232326.18248827,401250.715812496,296352. 
 05/02  20:00:00,25.3550460950622,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6353991667301,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6417950773245,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6709529243046,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6867910482657,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8076446629088,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8674270885142,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9403746995806,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9961292562963,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3471964717327,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9522569204315,4200703.95765962,0.0,132959.533709227,197568. 
 05/03  07:00:00,22.,3370173.30470882,0.0,35057.9745980702,197568. 
 05/03  08:00:00,22.,2000522.49172396,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1058979.10000408,0.0,130468.968,444528. 
 05/03  10:00:00,22.7989447246253,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9429631382333,0.0,1277047.06486714,130468.968,444528. 
 05/03  12:00:00,26.0000000000003,0.0,5255539.43623351,130468.968,444528. 
 05/03  13:00:00,26.0000000000001,0.0,6998225.78351501,130468.968,395136. 
 05/03  14:00:00,25.9999999999999,0.0,6453810.34403998,130468.968,444528. 
 05/03  15:00:00,26.0000000000001,0.0,5769642.41940903,130468.968,444528. 
 05/03  16:00:00,25.9999999999999,0.0,4438593.12128086,130468.968,444528. 
 05/03  17:00:00,26.0000000000001,0.0,3167618.2984944,130468.968,444528. 
 05/03  18:00:00,25.9999999999999,0.0,2085778.90175801,101475.864,395136. 
 05/03  19:00:00,26.0000000000001,0.0,1170872.36359638,176022.367895645,296352. 
 05/03  20:00:00,26.,0.0,531497.277260784,724827.6,296352. 
 05/03  21:00:00,25.881783721727,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2100599856018,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5609117146366,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9462330520362,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3940381872994,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8162113789255,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.245771068635,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6956750478756,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1797578996836,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9862421865465,896906.244460852,0.0,140664.447698565,197568. 
 05/04  07:00:00,21.9999923687104,1089255.09524559,0.0,109676.420965741,197568. 
 05/04  08:00:00,21.9999994316546,906546.181428376,0.0,140724.860731491,197568. 
 05/04  09:00:00,21.9999999535571,987819.471841987,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999969743,870422.253076134,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999367,297818.805382526,0.0,130468.968,444528. 
 05/04  12:00:00,22.1589051975482,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.748059928707,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6724035557502,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.9078129355444,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.645898382235,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6760242414391,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6487842813179,0.0,0.0,320875.472348387,395136. 
 05/04  19:00:00,22.3436733522216,0.0,0.0,543620.089459948,296352. 
 05/04  20:00:00,22.0782674169244,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6458762133656,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9539020414141,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3605851675379,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.749300189898,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0292012522913,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5176579865296,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9621729693617,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3623368816449,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.9076295317655,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4191402797238,0.0,0.0,70326.8119795411,148176. 
 05/05  07:00:00,21.9356371672421,4564920.56911939,0.0,108310.514179034,197568. 
 05/05  08:00:00,22.0000000000004,3993814.13275895,0.0,45416.6177435019,197568. 
 05/05  09:00:00,22.0000000000002,3089987.2217224,0.0,72482.76,246960. 
 05/05  10:00:00,21.9999999999999,2519118.72177828,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000001,1785830.46150356,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1587316.3930828,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1329171.85207553,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,885492.046910662,0.0,72482.76,246960. 
 05/05  15:00:00,22.,310787.906070898,0.0,21744.828,172872. 
 05/05  16:00:00,22.,669030.339772107,0.0,21744.828,172872. 
 05/05  17:00:00,22.,403744.852223021,0.0,21744.828,172872. 
 05/05  18:00:00,21.5178729101075,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0732101622887,0.0,0.0,17956.6415308246,148176. 
 05/05  20:00:00,20.1747333624549,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2652145234857,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3181343024787,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4488294187067,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5846206476499,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7572647676479,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0908154796503,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.001226910478,397569.111181951,0.0,72482.76,148176. 
 05/06  04:00:00,15.000048798523,664421.915622578,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000028957458,823698.489062931,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000002094687,875830.219210405,0.0,70318.7775905644,148176. 
 05/06  07:00:00,15.0000000131132,933940.051774263,0.0,54123.6564900574,148176. 
 05/06  08:00:00,15.0000000007061,806769.061649389,0.0,21919.3290196108,148176. 
 05/06  09:00:00,15.000000000033,594675.386502445,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000008,316322.430408074,0.0,7248.276,148176. 
 05/06  11:00:00,15.8313403798507,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.9193091395741,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,20.3577700171136,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.4858627349972,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.7893548885842,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.0781090327425,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.8148843651116,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.1806739596275,0.0,0.0,20698.9342854175,148176. 
 05/06  19:00:00,19.4385643112777,0.0,0.0,53008.8955943609,148176. 
 05/06  20:00:00,18.5925509971585,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.7914806284688,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,17.0020119710628,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.2854838952146,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.5881910632946,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.00199822967,159339.369203756,0.0,72482.76,197568. 
 05/07  02:00:00,15.000000901402,560913.366560751,0.0,72482.76,197568. 
 05/07  03:00:00,15.00000005197,915721.345740382,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000050362,1076096.67552225,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000003841,1180895.49439715,0.0,72482.76,197568. 
 05/07  06:00:00,21.9002315618067,5904569.57111844,0.0,131596.457385078,197568. 
 05/07  07:00:00,21.9999999999993,6209677.60220564,0.0,32153.7016054698,197568. 
 05/07  08:00:00,22.0000000000001,3677435.54352529,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000002,2718388.69225908,0.0,130468.968,444528. 
 05/07  10:00:00,22.,899928.501537925,0.0,130468.968,444528. 
 05/07  11:00:00,24.2135542391448,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9801782316412,0.0,1401480.19191912,130468.968,444528. 
 05/07  13:00:00,25.9999997795099,0.0,3830790.52644493,130468.968,395136. 
 05/07  14:00:00,25.9999999623179,0.0,3622434.31821439,130468.968,444528. 
 05/07  15:00:00,25.9999999940046,0.0,3304737.97678928,130468.968,444528. 
 05/07  16:00:00,25.9999999993498,0.0,2057132.96927446,130468.968,444528. 
 05/07  17:00:00,25.9999999999664,0.0,848575.737470037,130468.968,444528. 
 05/07  18:00:00,25.9999999999995,0.0,232725.571997082,101475.864,395136. 
 05/07  19:00:00,25.6847442517677,0.0,0.0,142876.278744165,296352. 
 05/07  20:00:00,24.8961529780463,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.2007182759468,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.2156523301975,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.1150155788785,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.971258804083,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9383485686603,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9434670395879,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9760450669392,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0554071753145,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2667236836751,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9300555015066,5330285.4813013,0.0,130281.30193521,197568. 
 05/08  07:00:00,21.9999999999996,4522467.45680315,0.0,36876.7948493124,197568. 
 05/08  08:00:00,22.0000000000001,2882517.12434431,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,2370632.51751648,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000001,593034.098467156,0.0,130468.968,444528. 
 05/08  11:00:00,25.2960799392429,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9113345637052,0.0,3694481.71189075,130468.968,444528. 
 05/08  13:00:00,25.9919328922066,0.0,6662800.64164028,130468.968,395136. 
 05/08  14:00:00,25.998297447694,0.0,4997670.23205592,130468.968,444528. 
 05/08  15:00:00,25.9997128045718,0.0,3623694.80973682,130468.968,444528. 
 05/08  16:00:00,25.9999661596265,0.0,2242233.35766482,130468.968,444528. 
 05/08  17:00:00,25.9999974661445,0.0,1235334.47054834,130468.968,444528. 
 05/08  18:00:00,25.99999990052,0.0,580866.565971378,101475.864,395136. 
 05/08  19:00:00,25.9999999985809,0.0,183657.552880431,355005.436192121,296352. 
 05/08  20:00:00,25.5065682624373,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9414131842578,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.167460614713,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1545909654416,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1038021145729,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1030894660438,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1971501746916,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3572708141088,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5510885391423,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8906355601015,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9614537599777,3780342.75021377,0.0,131559.960634075,197568. 
 05/09  07:00:00,21.9999999999998,3151446.33139528,0.0,71521.0089395428,197568. 
 05/09  08:00:00,22.,2270222.56180731,0.0,43489.656,197568. 
 05/09  09:00:00,22.0000000000002,2165845.43201692,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,1886516.13808694,0.0,130468.968,444528. 
 05/09  11:00:00,22.,992933.278127844,0.0,130468.968,444528. 
 05/09  12:00:00,22.4943803195567,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.9751152444688,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.4368063462487,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.1543608352363,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.2468243407683,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.1478303233768,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.0015444655035,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.6093859937604,0.0,0.0,83451.037938965,296352. 
 05/09  20:00:00,23.9874142196446,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.3778441638209,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.5492831373985,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.6228160200966,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.7019479950109,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.8526983875493,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.9231618525412,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.9816873952203,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.0188740869624,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.3019327908609,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9313214078621,5184575.7787775,0.0,127681.120236446,197568. 
 05/10  07:00:00,21.9999999999999,4311345.61319161,0.0,18609.6951453919,197568. 
 05/10  08:00:00,22.0000000000002,2784387.78449473,0.0,43489.656,197568. 
 05/10  09:00:00,21.9999999999999,2319755.57995567,0.0,130468.968,444528. 
 05/10  10:00:00,22.,624578.949214824,0.0,130468.968,444528. 
 05/10  11:00:00,25.2379091208729,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9034746154198,0.0,3757447.25230911,130468.968,444528. 
 05/10  13:00:00,25.9911143686153,0.0,6744030.46624874,130468.968,395136. 
 05/10  14:00:00,25.9980786620877,0.0,5162512.89001234,130468.968,444528. 
 05/10  15:00:00,25.999656154513,0.0,3922735.07795231,130468.968,444528. 
 05/10  16:00:00,25.9999588376029,0.0,2315318.58119356,130468.968,444528. 
 05/10  17:00:00,25.9999970320208,0.0,1177347.54358712,130468.968,444528. 
 05/10  18:00:00,25.999999884754,0.0,577582.859010917,101475.864,395136. 
 05/10  19:00:00,25.9999999996377,0.0,40986.8901968484,115123.411278099,296352. 
 05/10  20:00:00,25.3108530302357,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.6611358739968,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.7424547077004,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6953613289218,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6230846241338,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.6410345374748,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.6633378129272,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7107631820874,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.7783595439631,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9905348350208,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9447009398632,4720398.60283183,0.0,126378.223631679,197568. 
 05/11  07:00:00,21.9999999999998,3897759.99884389,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2536473.29228437,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000001,2028137.82254097,0.0,130468.968,444528. 
 05/11  10:00:00,22.,300803.813607789,0.0,130468.968,444528. 
 05/11  11:00:00,25.7659106839483,0.0,203866.468771256,130468.968,444528. 
 05/11  12:00:00,26.0000000000001,0.0,4492654.85937212,130468.968,444528. 
 05/11  13:00:00,26.,0.0,7768784.33434301,130468.968,395136. 
 05/11  14:00:00,26.,0.0,6224866.50601646,130468.968,444528. 
 05/11  15:00:00,26.0000000000002,0.0,4879237.18256099,130468.968,444528. 
 05/11  16:00:00,26.,0.0,3146734.60299362,130468.968,444528. 
 05/11  17:00:00,26.0000000000001,0.0,2038249.48697391,130468.968,444528. 
 05/11  18:00:00,26.,0.0,1413823.45657445,101475.864,395136. 
 05/11  19:00:00,26.,0.0,772796.400624772,106655.145056707,296352. 
 05/11  20:00:00,25.9413790934599,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.1067448748204,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.1386625205823,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1386661304364,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1321799810232,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.1770161744752,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2443704595502,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3375530731529,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4369260128871,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7062755084819,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0880262791271,0.0,0.0,62540.7533420633,148176. 
 05/12  07:00:00,21.9483791618599,4296676.09319431,0.0,14496.552,197568. 
 05/12  08:00:00,22.0000000000004,2913656.87660354,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1620080.43955067,0.0,72482.76,246960. 
 05/12  10:00:00,22.5730055394997,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.8565847289409,0.0,714562.275954435,72482.76,246960. 
 05/12  12:00:00,26.0000000000003,0.0,5363544.58866164,72482.76,246960. 
 05/12  13:00:00,26.0000000000001,0.0,8175718.74421563,72482.76,246960. 
 05/12  14:00:00,26.,0.0,6992407.02255284,72482.76,246960. 
 05/12  15:00:00,26.,0.0,5535472.70979579,21744.828,172872. 
 05/12  16:00:00,25.9999999999999,0.0,3793616.72492027,21744.828,172872. 
 05/12  17:00:00,26.,0.0,2651360.77079262,21744.828,172872. 
 05/12  18:00:00,26.,0.0,1857048.42538813,7248.276,148176. 
 05/12  19:00:00,27.2252234881372,0.0,0.0,9343.56743606677,148176. 
 05/12  20:00:00,26.4101827556096,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.6467667314419,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.7183724489389,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.8710925742384,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.9942614621373,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.1068349216079,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.2494079127698,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.4084410593845,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.5797694809467,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.9272343963622,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.3904781782947,0.0,0.0,61898.0113747739,148176. 
 05/13  07:00:00,18.2387562221771,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.5517559039757,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.1254651022493,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,21.1454060946022,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,25.6770722056261,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,31.4136877273717,0.0,39420.7233896929,7248.276,148176. 
 05/13  13:00:00,32.,0.0,2883729.56855062,7248.276,148176. 
