Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/30  11:00:00,22.,59810.596900902,0.0,130468.968,444528. 
 04/30  12:00:00,22.9062697009187,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.0156625798877,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.4805960067324,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.3344069772222,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.8003273723043,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.7408263532904,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.4605729521984,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.0455680889111,0.0,0.0,259272.148937968,296352. 
 04/30  20:00:00,24.4707117475165,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.9145214124564,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.1196978080477,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.1563674358981,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.158774244949,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.253816788277,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.3200428377476,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.4163222081752,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.5908282977438,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8070016708635,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9407441551017,4927004.73595306,0.0,141900.044051992,197568. 
 05/01  07:00:00,22.0000000000001,4246054.78061416,0.0,102762.584096157,197568. 
 05/01  08:00:00,22.0000000000002,3001417.96926189,0.0,44062.7872987581,197568. 
 05/01  09:00:00,22.0000000000002,2795820.35410801,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1817813.62179829,0.0,130468.968,444528. 
 05/01  11:00:00,22.,911762.932930593,0.0,130468.968,444528. 
 05/01  12:00:00,22.3869079519028,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.6390599758395,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.8677266821312,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.4672003175889,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.6219666294659,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.4175377215211,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.092111033969,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.8747422312981,0.0,0.0,476626.962364011,296352. 
 05/01  20:00:00,23.3264772692904,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.8766633313642,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.2583853189558,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.3903274054939,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.5534022454331,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.7719096470688,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.9154184000718,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.0650305057728,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.1942983378525,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.5072401708742,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9355718382927,4992601.57929386,0.0,137284.121375946,197568. 
 05/02  07:00:00,22.0000000000002,4274520.81156057,0.0,58985.0488322546,197568. 
 05/02  08:00:00,22.0000000000002,2549516.60576981,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1732699.7313888,0.0,130468.968,444528. 
 05/02  10:00:00,22.,715660.79204592,0.0,130468.968,444528. 
 05/02  11:00:00,22.7253061634214,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.3630915279395,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9960821237336,0.0,570142.287582157,130468.968,395136. 
 05/02  14:00:00,25.9999999985753,0.0,1568100.89268774,130468.968,444528. 
 05/02  15:00:00,25.9999999997986,0.0,2595244.95654741,130468.968,444528. 
 05/02  16:00:00,25.9999999999743,0.0,2389464.118638,130468.968,444528. 
 05/02  17:00:00,25.9999999999978,0.0,1488827.54195418,130468.968,444528. 
 05/02  18:00:00,25.9999999999999,0.0,674431.545625778,101475.864,395136. 
 05/02  19:00:00,26.,0.0,231070.379211717,471545.265547702,296352. 
 05/02  20:00:00,25.3390137981822,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6267572381907,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.635918411352,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6690830932263,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6883970616226,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8127370632402,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8751830691479,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9506851186138,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0088713403278,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.362514769579,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9525331301598,4187612.02299225,0.0,136342.036190809,197568. 
 05/03  07:00:00,22.,3360881.63865384,0.0,57775.9313751883,197568. 
 05/03  08:00:00,22.,1907507.37045323,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1032304.37126123,0.0,130468.968,444528. 
 05/03  10:00:00,22.,118423.72218583,0.0,130468.968,444528. 
 05/03  11:00:00,23.9442587410001,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9453102198846,0.0,288140.244190814,130468.968,444528. 
 05/03  13:00:00,25.9999999999745,0.0,2296923.79014052,130468.968,395136. 
 05/03  14:00:00,25.999999999995,0.0,4026839.10862563,130468.968,444528. 
 05/03  15:00:00,25.999999999999,0.0,5178578.94721183,130468.968,444528. 
 05/03  16:00:00,25.9999999999997,0.0,5004497.94950233,130468.968,444528. 
 05/03  17:00:00,26.0000000000001,0.0,3433666.64193197,130468.968,444528. 
 05/03  18:00:00,26.,0.0,2113858.36182613,101475.864,395136. 
 05/03  19:00:00,26.0000000000001,0.0,1218278.33398099,267159.963495354,296352. 
 05/03  20:00:00,25.9999999999999,0.0,541723.744982154,724827.6,296352. 
 05/03  21:00:00,25.8933115934511,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2223136899619,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5755635811312,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9628586011419,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4129263665754,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8367728762148,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2680657606681,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7193225104317,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2048559479616,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9869310278099,878922.878061718,0.0,141880.831606406,197568. 
 05/04  07:00:00,21.9999929821018,1080671.18626308,0.0,119588.453414801,197568. 
 05/04  08:00:00,21.9999994896338,884413.404561523,0.0,222346.719731167,197568. 
 05/04  09:00:00,21.9999999585694,995979.663956805,0.0,184779.002008061,444528. 
 05/04  10:00:00,21.999999996901,968405.884816434,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998894,493005.410929409,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999989,148279.112197841,0.0,130468.968,444528. 
 05/04  13:00:00,22.3765976086067,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.2937557404545,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.4935878379674,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.2464562062174,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.2751322340419,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.3622865581248,0.0,0.0,483689.971306343,395136. 
 05/04  19:00:00,22.0306454319637,0.0,0.0,588614.427768065,296352. 
 05/04  20:00:00,21.7903923615967,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3637459757983,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.6950272576979,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.1154755895785,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5223512437463,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8151043008498,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3199142895988,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7782163766389,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1901581608499,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7495373407993,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.271272365943,0.0,0.0,70936.5344613866,148176. 
 05/05  07:00:00,21.9327318674025,4651011.98004821,0.0,118599.492784669,197568. 
 05/05  08:00:00,22.,4125775.74410362,0.0,73032.491462009,197568. 
 05/05  09:00:00,21.9999999999996,3203836.10381496,0.0,96740.9237084081,246960. 
 05/05  10:00:00,21.9999999999999,2664403.53437142,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1964789.51172171,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1696492.44134337,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1674688.26992727,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1221573.65038586,0.0,72482.76,246960. 
 05/05  15:00:00,22.,592029.93424317,0.0,21744.828,172872. 
 05/05  16:00:00,22.,878537.614243196,0.0,21744.828,172872. 
 05/05  17:00:00,22.,589529.220357011,0.0,21744.828,172872. 
 05/05  18:00:00,21.2731082861242,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8536386950412,0.0,0.0,28374.1764964517,148176. 
 05/05  20:00:00,19.9564830006674,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.048738823645,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.1312287526231,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.2764859571579,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4254059657738,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6104571463902,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0005291599317,49006.8004283524,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000691194,477012.042621892,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000030419,709267.820509175,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000001955,841698.158469718,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000136,905582.990250231,0.0,70930.7722735671,148176. 
 05/06  07:00:00,15.0000000000009,957804.684849113,0.0,59278.7184596281,148176. 
 05/06  08:00:00,15.0000000000001,841224.061092807,0.0,35943.4208944773,148176. 
 05/06  09:00:00,15.0000000000001,644705.363678286,0.0,9038.13034104936,148176. 
 05/06  10:00:00,15.,460271.641666956,0.0,7248.276,148176. 
 05/06  11:00:00,15.3644875149611,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.7033535138844,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.4532233138875,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.5143589325598,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.8791205036073,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.2575337311812,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.0328757868584,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,18.4638122957542,0.0,0.0,32797.6281545548,148176. 
 05/06  19:00:00,17.8197718742841,0.0,0.0,57828.6428280608,148176. 
 05/06  20:00:00,17.0692777001312,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.3573487906248,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.6520406979546,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0232539684488,6888.91858219302,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000000002049,467005.788149275,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000000107,845108.253823658,0.0,72482.76,197568. 
 05/07  02:00:00,15.000000000001,925959.717884839,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000002,1152854.20419773,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000001,1356720.38661253,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000001,1361348.26774726,0.0,72482.76,197568. 
 05/07  06:00:00,21.898029088637,6379854.73701506,0.0,135364.835139342,197568. 
 05/07  07:00:00,21.9999999999987,6341644.49765484,0.0,61009.9577201095,197568. 
 05/07  08:00:00,21.9999999999998,3708238.84299409,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2812381.46451261,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1577305.73576579,0.0,130468.968,444528. 
 05/07  11:00:00,22.,283907.946770649,0.0,130468.968,444528. 
 05/07  12:00:00,23.6907130802246,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.6239167247766,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.9900576007457,0.0,599654.622210176,130468.968,444528. 
 05/07  15:00:00,25.9987886880337,0.0,2165658.87063105,130468.968,444528. 
 05/07  16:00:00,25.9998559666585,0.0,2228087.70006579,130468.968,444528. 
 05/07  17:00:00,25.9999922135198,0.0,898849.825490577,130468.968,444528. 
 05/07  18:00:00,25.999999921313,0.0,146489.803356586,101475.864,395136. 
 05/07  19:00:00,25.6719706211121,0.0,0.0,230957.983719055,296352. 
 05/07  20:00:00,24.8687554202705,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.1799858378936,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1987858436923,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.1023958972437,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.9625275729716,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9333298523638,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9421010045445,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9781710383558,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0608440992565,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2755479760137,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9302455123888,5321177.19991325,0.0,134414.26386985,197568. 
 05/08  07:00:00,22.,4504008.87634768,0.0,55841.119629467,197568. 
 05/08  08:00:00,22.0000000000001,2800769.62456079,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000003,2364569.59890975,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000003,1378632.10617482,0.0,130468.968,444528. 
 05/08  11:00:00,22.0685722569722,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,24.2503298336885,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9939811070925,0.0,667842.306065545,130468.968,395136. 
 05/08  14:00:00,25.9999999966208,0.0,1562139.00510411,130468.968,444528. 
 05/08  15:00:00,25.9999999995896,0.0,2208129.49404197,130468.968,444528. 
 05/08  16:00:00,25.9999999999632,0.0,1564704.83042002,130468.968,444528. 
 05/08  17:00:00,25.999999999998,0.0,825783.570797778,130468.968,444528. 
 05/08  18:00:00,26.,0.0,293597.93309982,101475.864,395136. 
 05/08  19:00:00,26.,0.0,51867.1113769996,435736.986267728,296352. 
 05/08  20:00:00,25.4013367184834,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8546142180396,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0827317128331,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.078723757703,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0346283686121,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0405918706172,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1415282001627,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3079671628932,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5078855740018,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.852466303935,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9608356923639,3805683.23033898,0.0,135342.987045575,197568. 
 05/09  07:00:00,22.0000000000002,3194925.96971812,0.0,91702.9639620136,197568. 
 05/09  08:00:00,22.0000000000002,2331465.1564332,0.0,72144.2649013257,197568. 
 05/09  09:00:00,22.,2270605.24175826,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,1981705.53952472,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1464651.99542105,0.0,130468.968,444528. 
 05/09  12:00:00,22.,23524.5105942329,0.0,130468.968,444528. 
 05/09  13:00:00,23.2700824559656,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.6773898597379,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.5393144553101,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.9181326147755,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.8104207099334,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.6017286023495,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.2903422063887,0.0,0.0,193839.152374675,296352. 
 05/09  20:00:00,23.6627481449227,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.0706998474373,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.2638569704859,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.354194533282,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.4353895939915,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.6185630594223,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.7048349909474,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.7782691479295,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.8298359833065,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.1270909699202,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9277390400651,5302399.36268358,0.0,132532.676568286,197568. 
 05/10  07:00:00,22.0000000000001,4433387.4283141,0.0,45080.3766556332,197568. 
 05/10  08:00:00,22.0000000000002,2776865.80183757,0.0,43489.656,197568. 
 05/10  09:00:00,22.0000000000002,2346013.02201571,0.0,130468.968,444528. 
 05/10  10:00:00,22.,1397573.98450976,0.0,130468.968,444528. 
 05/10  11:00:00,22.,348.120749581333,0.0,130468.968,444528. 
 05/10  12:00:00,24.2311993819895,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9983409054301,0.0,627224.532403663,130468.968,395136. 
 05/10  14:00:00,25.9999999999819,0.0,1701249.5117442,130468.968,444528. 
 05/10  15:00:00,25.9999999999973,0.0,2950351.18223069,130468.968,444528. 
 05/10  16:00:00,25.9999999999997,0.0,2600954.97393409,130468.968,444528. 
 05/10  17:00:00,26.,0.0,1234813.28281553,130468.968,444528. 
 05/10  18:00:00,26.,0.0,489753.625889965,101475.864,395136. 
 05/10  19:00:00,26.,0.0,31422.0339263854,204205.43617108,296352. 
 05/10  20:00:00,25.2838860404609,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.6431021610208,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.7273641292471,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6846376133662,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6160715261526,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.6377314714898,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.6636387399926,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7144241093324,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.7851865186849,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0005877208203,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9448908891209,4711634.36157419,0.0,131588.897853952,197568. 
 05/11  07:00:00,22.,3899938.10555987,0.0,36268.8317699513,197568. 
 05/11  08:00:00,22.,2473135.19920839,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000001,2026375.3255839,0.0,130468.968,444528. 
 05/11  10:00:00,22.0000000000001,1018698.0833995,0.0,130468.968,444528. 
 05/11  11:00:00,22.8592681728668,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.1836356153195,0.0,0.0,130468.968,444528. 
 05/11  13:00:00,25.9417441508286,0.0,1783381.24845704,130468.968,395136. 
 05/11  14:00:00,25.9978844457119,0.0,3168192.17473274,130468.968,444528. 
 05/11  15:00:00,25.9995847436123,0.0,4068778.3818555,130468.968,444528. 
 05/11  16:00:00,25.9999286908929,0.0,3533149.64073009,130468.968,444528. 
 05/11  17:00:00,25.9999916899389,0.0,2130986.98707887,130468.968,444528. 
 05/11  18:00:00,25.9999992781785,0.0,1346578.85028296,101475.864,395136. 
 05/11  19:00:00,25.9999999593284,0.0,773879.58278726,196136.730860459,296352. 
 05/11  20:00:00,25.9244337594723,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.0966446420177,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.1314602178999,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1354430938474,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.132415927807,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.1806680802262,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2512927678695,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.347581243817,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4498583148681,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7221183044803,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0994554981007,0.0,0.0,65324.4805154403,148176. 
 05/12  07:00:00,21.9485600429601,4291612.63263382,0.0,33582.8291074917,197568. 
 05/12  08:00:00,22.,2843429.01834964,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1609510.88281062,0.0,72482.76,246960. 
 05/12  10:00:00,22.,473679.245789329,0.0,72482.76,246960. 
 05/12  11:00:00,23.2221117302776,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.8087358932595,0.0,105337.235191071,72482.76,246960. 
 05/12  13:00:00,26.,0.0,2145523.79461951,72482.76,246960. 
 05/12  14:00:00,26.,0.0,4252900.15904716,72482.76,246960. 
 05/12  15:00:00,25.9999999999999,0.0,4895948.14995439,21744.828,172872. 
 05/12  16:00:00,25.9999999999999,0.0,4253266.65376731,21744.828,172872. 
 05/12  17:00:00,25.9999999999999,0.0,2784997.00195987,21744.828,172872. 
 05/12  18:00:00,26.,0.0,1803474.62377587,7248.276,148176. 
 05/12  19:00:00,27.1911348132674,0.0,0.0,18520.5429317109,148176. 
 05/12  20:00:00,26.3782411982331,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.6197727910453,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.6961139370806,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.8537676669607,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.9814426385695,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.0981262203832,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.2448275572206,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.407669018182,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.5825110356728,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.9336163852874,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.3924932693663,0.0,0.0,64858.2670283092,148176. 
 05/13  07:00:00,18.2234148204936,0.0,0.0,15650.8308778145,148176. 
 05/13  08:00:00,18.613134657054,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.1451354350846,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,19.9066290572313,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,21.7387389883758,0.0,0.0,7248.276,148176. 
