Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/12  14:00:00,25.9914849267761,0.0,15001678.2303847,130468.968,444528. 
 03/12  15:00:00,25.9970590632087,0.0,11644516.4165991,130468.968,444528. 
 03/12  16:00:00,25.9992927329438,0.0,6548271.90317446,130468.968,444528. 
 03/12  17:00:00,25.9999110187905,0.0,2659368.67339723,130468.968,444528. 
 03/12  18:00:00,25.9999979451601,0.0,381442.277956328,109347.702173044,395136. 
 03/12  19:00:00,25.5671361095482,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.4282997932183,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.7189291447981,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5959694835648,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4847513666294,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3321514954295,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3301641136468,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.3053840804593,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.3128757469215,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3601537224378,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4496166212916,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9101166366544,6372995.88019679,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999988,5861559.15915284,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4204176.25177896,0.0,299359.087344687,197568. 
 03/13  09:00:00,22.0000000000001,3603680.48455893,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1391950.8845001,0.0,130468.968,444528. 
 03/13  11:00:00,24.9909966524677,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8238195668591,0.0,5614103.89184017,130468.968,444528. 
 03/13  13:00:00,25.9688638363206,0.0,13922993.7415151,130468.968,395136. 
 03/13  14:00:00,25.9866957196278,0.0,16326287.6176399,130468.968,444528. 
 03/13  15:00:00,25.9949985432077,0.0,13370030.5194211,130468.968,444528. 
 03/13  16:00:00,25.9985679754469,0.0,8397755.28165858,130468.968,444528. 
 03/13  17:00:00,25.9997419773314,0.0,4157273.29670351,130468.968,444528. 
 03/13  18:00:00,25.9999771930729,0.0,1547420.11295561,133970.137470587,395136. 
 03/13  19:00:00,25.9999994409298,0.0,348737.563248168,724827.6,296352. 
 03/13  20:00:00,25.4573043596149,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.958024821946,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2463832561508,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4300919201628,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6706841888449,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0082367452841,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3220932347841,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6609148692656,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0281127285309,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3381884612108,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9701934024391,2584097.95674541,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999339,2675234.29564148,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999917,2181508.02588434,0.0,387267.155139091,197568. 
 03/14  09:00:00,21.9999999999989,2562134.76426595,0.0,247474.443841977,444528. 
 03/14  10:00:00,21.9999999999999,1970998.90239737,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1353960.52573958,0.0,130468.968,444528. 
 03/14  12:00:00,22.200399141431,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.8776726783774,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.3900358700029,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.9057283283108,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6620747936148,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,24.0107517045408,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5855825669092,0.0,0.0,515332.209844791,395136. 
 03/14  19:00:00,22.8814599167387,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3900004172235,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9847392042049,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4608769302855,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.7208632729553,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,20.0234230568278,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.212445690892,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.6238140331835,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9443263472106,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.130878567403,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5404550173482,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9364685992132,4801976.13737103,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4739763.54113602,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3531053.40323347,0.0,395246.531703824,197568. 
 03/15  09:00:00,22.,3826204.68051052,0.0,661162.061176835,444528. 
 03/15  10:00:00,22.0000000000003,3808411.88004782,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3152525.37954812,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000001,2811305.85752809,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2017025.73842855,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2383969.84377101,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999998,2303608.90446167,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000004,2637217.65076325,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000001,2541338.72416398,0.0,300499.904960923,444528. 
 03/15  18:00:00,22.0000000000002,2115969.03610009,0.0,744541.523938111,395136. 
 03/15  19:00:00,22.,1998116.65031954,0.0,724827.6,296352. 
 03/15  20:00:00,18.8188962429946,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7604574661651,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7713344361464,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1495333482458,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4711628493426,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7903361025582,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2584450859714,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032089155763,238455.657212188,0.0,72482.76,197568. 
 03/16  04:00:00,15.000119108977,634826.016994792,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064100861,726265.478952417,0.0,72482.76,197568. 
 03/16  06:00:00,21.9088807894423,3908805.80604216,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6218415.34845798,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4084890.90966118,0.0,391057.667477349,197568. 
 03/16  09:00:00,22.0000000000002,3689977.7689528,0.0,630158.200099946,444528. 
 03/16  10:00:00,22.,3345349.68945443,0.0,130468.968,444528. 
 03/16  11:00:00,21.9999999999998,2471598.74724033,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1977632.86458607,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1034707.19486968,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1232694.41600293,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1104609.15342181,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1188795.2471789,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1305070.69787343,0.0,268278.860617805,444528. 
 03/16  18:00:00,22.0000000000001,1046618.27659632,0.0,733973.596651297,395136. 
 03/16  19:00:00,22.,965450.722627053,0.0,724827.6,296352. 
 03/16  20:00:00,20.4268286491642,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2189698447312,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6295620122231,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9540018749546,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3414575300822,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7470456269776,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2006707155045,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6854196388992,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2006098799119,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.72955093351,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2967997373579,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125107723433,5275145.35627284,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999998,4994545.87776686,0.0,128957.558457082,197568. 
 03/17  09:00:00,21.9999999999998,3559448.88245004,0.0,341795.811843632,246960. 
 03/17  10:00:00,22.,2649844.27726002,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1941667.08754438,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1478556.12375802,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1229425.51815593,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,797087.416743598,0.0,72482.76,246960. 
 03/17  15:00:00,22.,318524.382287269,0.0,21744.828,172872. 
 03/17  16:00:00,22.,378085.778652787,0.0,21744.828,172872. 
 03/17  17:00:00,22.,595689.785462299,0.0,42231.8816377398,172872. 
 03/17  18:00:00,20.8555244701973,0.0,0.0,51677.7123548373,148176. 
 03/17  19:00:00,20.2775160758502,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.450172268141,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.666763462087,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.817114189996,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0216888547161,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1970214942284,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3890207384397,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021405564194,249952.144754356,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017376733,673982.19905806,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001033855,907201.462395237,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000095521,946635.844288313,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006885,1103511.24051414,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000485,1173760.92642808,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1085398.7589163,0.0,56523.1274682663,148176. 
 03/18  09:00:00,15.0000000000002,802431.915639197,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,389418.947309544,0.0,7248.276,148176. 
 03/18  11:00:00,15.4496145676564,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.944770564485,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.3401056085642,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.0948769219982,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2185065411045,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6238012355134,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.4266545282379,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.9113091493812,0.0,0.0,31105.7135321292,148176. 
 03/18  19:00:00,20.2242894583144,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5974226451808,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9967496925558,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.4035981347995,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.8129282179986,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2285473241398,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6787839926841,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1991615389898,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7514646166889,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3514949669976,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0006881895298,89156.8919402715,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058061080157,5341348.84449991,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5549705.43986895,0.0,143426.997733576,197568. 
 03/19  08:00:00,22.0000000000001,3571730.6723352,0.0,246216.898666684,197568. 
 03/19  09:00:00,22.,2445110.65852123,0.0,130468.968,444528. 
 03/19  10:00:00,22.,505935.684886993,0.0,130468.968,444528. 
 03/19  11:00:00,24.3841292911667,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9927690442332,0.0,716947.049556323,130468.968,444528. 
 03/19  13:00:00,25.9999999947843,0.0,2018594.9557261,130468.968,395136. 
 03/19  14:00:00,25.9999999993813,0.0,2099740.1346472,130468.968,444528. 
 03/19  15:00:00,25.9999999999144,0.0,2582687.59297153,130468.968,444528. 
 03/19  16:00:00,25.9999999999897,0.0,2220920.7992727,130468.968,444528. 
 03/19  17:00:00,25.9999999999992,0.0,1251308.64384863,130468.968,444528. 
 03/19  18:00:00,26.,0.0,51247.0044855584,101475.864,395136. 
 03/19  19:00:00,25.4817679903378,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7043059314139,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1379735696421,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3170879950765,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3837885596921,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4523061327267,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5853674218073,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7052560257222,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8069899695816,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.926922223803,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1746281207584,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9480479345226,4571037.8300839,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4138598.24835563,0.0,143416.566088279,197568. 
 03/20  08:00:00,22.,3063543.96062806,0.0,230984.662076989,197568. 
 03/20  09:00:00,22.,2728252.06969311,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1568112.53742465,0.0,130468.968,444528. 
 03/20  11:00:00,23.1156996449363,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9745615894278,0.0,3101649.92651087,130468.968,444528. 
 03/20  13:00:00,25.999999996355,0.0,11269153.5913473,130468.968,395136. 
 03/20  14:00:00,25.9999999984933,0.0,15215284.8273258,130468.968,444528. 
 03/20  15:00:00,25.9999999994499,0.0,12651085.3785834,130468.968,444528. 
 03/20  16:00:00,25.9999999998486,0.0,7900732.21732223,130468.968,444528. 
 03/20  17:00:00,25.9999999999752,0.0,3670136.89255109,130468.968,444528. 
 03/20  18:00:00,25.9999999999984,0.0,1126427.98113489,101475.864,395136. 
 03/20  19:00:00,26.,0.0,96133.2142838825,724827.6,296352. 
 03/20  20:00:00,25.0607228874335,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.430886836025,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4791659151594,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4830711737726,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4919400585661,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.596459897846,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7732866566835,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0215172007183,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3141807263358,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5940290492803,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9560430978766,4101577.89086606,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3781587.20625545,0.0,141990.412200851,197568. 
 03/21  08:00:00,22.0000000000004,2696572.88728831,0.0,98371.284952242,197568. 
 03/21  09:00:00,22.,1709551.8488108,0.0,130468.968,444528. 
 03/21  10:00:00,22.,127724.704698826,0.0,130468.968,444528. 
 03/21  11:00:00,25.666793942179,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9989335588219,0.0,5274665.22323886,130468.968,444528. 
 03/21  13:00:00,25.999544700268,0.0,14368337.7782047,130468.968,395136. 
 03/21  14:00:00,25.9998055745383,0.0,16348730.8127004,130468.968,444528. 
 03/21  15:00:00,25.9999282077327,0.0,12991879.4994652,130468.968,444528. 
 03/21  16:00:00,25.9999805712555,0.0,7740313.84940651,130468.968,444528. 
 03/21  17:00:00,25.9999967041688,0.0,3837249.53404859,130468.968,444528. 
 03/21  18:00:00,25.9999997078523,0.0,1539596.16349373,101475.864,395136. 
 03/21  19:00:00,25.9999999880111,0.0,592886.553927696,724827.6,296352. 
 03/21  20:00:00,25.7133036327704,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1779623772733,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.5201368920369,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.761162610542,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0542576405654,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4362944952297,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7604204958571,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0892097714901,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4216169763265,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7873421123601,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9746731458837,2163156.25147356,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994581,2070617.35901448,0.0,143398.269815613,197568. 
 03/22  08:00:00,21.9999999999353,1917223.19727079,0.0,325585.307135421,197568. 
 03/22  09:00:00,21.9999999999907,2548073.28189919,0.0,213083.368707912,444528. 
 03/22  10:00:00,21.9999999999984,2688485.978106,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2149427.95175909,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1538497.5068373,0.0,130468.968,444528. 
 03/22  13:00:00,22.,267469.383187344,0.0,130468.968,395136. 
 03/22  14:00:00,22.1961746413144,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4977786628662,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0004904974737,42526.3379986943,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000479456,406219.287931021,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000016855,610894.188819222,0.0,564570.587784702,395136. 
 03/22  19:00:00,22.0000000001135,1072523.13572281,0.0,724827.6,296352. 
 03/22  20:00:00,20.3957683977078,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0816576108591,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0627719170379,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4556102381702,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6828829784074,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0278264310573,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.4002866325987,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8031783548873,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2642721557439,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029779083169,216274.59473004,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046338350351,5458045.90551267,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999994,5697178.51546629,0.0,143390.466580949,197568. 
 03/23  08:00:00,22.,3883881.93029082,0.0,361836.364160451,197568. 
 03/23  09:00:00,22.,3546415.57684021,0.0,474281.002909304,444528. 
 03/23  10:00:00,21.9999999999998,2798678.14577994,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000001,1883769.36022692,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1132252.01871166,0.0,130468.968,444528. 
 03/23  13:00:00,22.9155190524626,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9686038275177,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.8492315851907,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.1480329684034,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.9543170866261,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.5040048579543,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1343932769014,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4445499067224,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9656481780016,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2720238213932,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5298491983432,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.83560672566,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2177839647439,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6674445256601,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1893786961673,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7523636629286,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2840275025202,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.825789266945,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9618080408213,3363398.57447243,0.0,141940.555850522,197568. 
 03/24  08:00:00,22.,2891545.63201589,0.0,89387.5650003789,197568. 
 03/24  09:00:00,22.,1892060.98568509,0.0,72482.76,246960. 
 03/24  10:00:00,22.,712636.748752703,0.0,72482.76,246960. 
 03/24  11:00:00,22.6225597184021,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.0730714250427,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.3003927470994,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9343779875137,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.9986831831286,0.0,265041.137395414,21744.828,172872. 
 03/24  16:00:00,25.9867761312007,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.2549812467261,0.0,0.0,24449.1445619341,172872. 
 03/24  18:00:00,24.5137005919119,0.0,0.0,47177.216754795,148176. 
 03/24  19:00:00,23.2136840379431,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4360846952962,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5156944921161,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.4714686794053,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7605735659316,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9889926793465,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1037697499078,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5139563879415,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8559953156683,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0812178612603,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5611046075851,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000732335395,17209.2740672024,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000054058,501678.680958345,0.0,71688.3578763502,148176. 
 03/25  08:00:00,15.0000000002495,687423.381077503,0.0,58868.7178328682,148176. 
 03/25  09:00:00,15.0000000000154,787739.459559845,0.0,23711.0293565138,148176. 
