Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/26  16:00:00,25.9999938735565,0.0,775761.152496094,130468.968,444528. 
 07/26  17:00:00,25.9999997880784,0.0,468320.946827811,130468.968,444528. 
 07/26  18:00:00,25.9999999946533,0.0,317916.763631369,318718.555859821,395136. 
 07/26  19:00:00,25.9999999999211,0.0,168264.577006493,500851.43192967,296352. 
 07/26  20:00:00,25.9622673733618,0.0,0.0,682934.226609302,296352. 
 07/26  21:00:00,25.6723676840168,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.358192288313,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7508593522116,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2165284828439,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7171075969581,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.225167945887,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7570112920046,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2873664021389,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9342995484635,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9986340422781,213116.538083174,0.0,139205.58183947,197568. 
 07/27  07:00:00,21.9999644183069,267407.705703932,0.0,94341.6943301094,197568. 
 07/27  08:00:00,21.9999998779393,34340.6849955542,0.0,43489.656,197568. 
 07/27  09:00:00,23.2698509127311,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.9331231827311,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9919857743086,0.0,374550.29647182,130468.968,444528. 
 07/27  12:00:00,25.9999985167338,0.0,1458112.40642896,130468.968,444528. 
 07/27  13:00:00,25.9999998182142,0.0,1951493.62049976,130468.968,395136. 
 07/27  14:00:00,25.9999999800131,0.0,1818559.84872779,130468.968,444528. 
 07/27  15:00:00,25.9999999979568,0.0,1685324.02937401,130468.968,444528. 
 07/27  16:00:00,25.9999999998173,0.0,1423602.92924668,130468.968,444528. 
 07/27  17:00:00,25.999999999987,0.0,1075306.30621671,130468.968,444528. 
 07/27  18:00:00,25.9999999999993,0.0,710444.468737412,101475.864,395136. 
 07/27  19:00:00,26.,0.0,399606.672773625,316996.67559538,296352. 
 07/27  20:00:00,25.9987239077417,0.0,0.0,606944.225245843,296352. 
 07/27  21:00:00,25.5172058342949,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.965740216749,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2192683744031,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4868219966233,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7765403299179,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1447057019216,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5225497312703,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9263279628779,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4486519959244,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0546581084431,0.0,0.0,68030.6038040319,148176. 
 07/28  07:00:00,21.9786911856747,1519476.78194568,0.0,75810.5662823328,197568. 
 07/28  08:00:00,21.9999999987052,945576.048605082,0.0,14496.552,197568. 
 07/28  09:00:00,21.999999999948,491809.645861382,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999991,175735.197503245,0.0,72482.76,246960. 
 07/28  11:00:00,22.834039110439,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.1424597342431,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.7544084730504,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9936045342681,0.0,850657.229275165,72482.76,246960. 
 07/28  15:00:00,25.9993336420508,0.0,1415741.50513517,21744.828,172872. 
 07/28  16:00:00,25.9999293884401,0.0,1442035.77980213,21744.828,172872. 
 07/28  17:00:00,25.9999929314309,0.0,1349110.44434123,21744.828,172872. 
 07/28  18:00:00,25.9999994439456,0.0,987045.886166623,7248.276,148176. 
 07/28  19:00:00,26.6865414993466,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.0155677708126,0.0,0.0,57874.7570611747,148176. 
 07/28  21:00:00,25.3541850503113,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.5757453329278,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.925553767614,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.2693256771953,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6118275306323,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.997369597887,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4087650123833,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.847666212225,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4328012954384,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1028025136119,0.0,0.0,67517.41758747,148176. 
 07/29  07:00:00,20.0273871333666,0.0,0.0,20744.2501395917,148176. 
 07/29  08:00:00,20.4069758050818,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3259239298668,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.540738319726,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.561402275578,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.3286722678417,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.3098754415445,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.2629152349471,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.1728234851876,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.016038903172,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.5630173560966,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.6293861448877,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.4263206807518,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,26.8893685657962,0.0,0.0,58432.3364186465,148176. 
 07/29  21:00:00,26.2778440612523,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.6055890659445,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.010331194972,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.4270861729853,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.8824687668842,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.4091132890221,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.9717360354111,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.4276285981374,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.1190860949607,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0010343765426,111252.486144598,0.0,142532.943854329,197568. 
 07/30  07:00:00,22.0000290827171,315487.331740168,0.0,119143.13987655,197568. 
 07/30  08:00:00,22.0000002368748,78993.6598023521,0.0,133269.765251173,197568. 
 07/30  09:00:00,23.0427533315818,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.2815088740018,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8913191245383,0.0,34987.918946516,130468.968,444528. 
 07/30  12:00:00,25.9999999997761,0.0,1280693.969395,130468.968,444528. 
 07/30  13:00:00,25.9999999999582,0.0,3092150.08623471,130468.968,395136. 
 07/30  14:00:00,25.9999999999922,0.0,3676883.71468492,130468.968,444528. 
 07/30  15:00:00,25.9999999999985,0.0,3617776.32487331,130468.968,444528. 
 07/30  16:00:00,25.9999999999998,0.0,3183332.08167942,130468.968,444528. 
 07/30  17:00:00,26.0000000000001,0.0,2283831.75839769,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1311242.06728895,102362.109747066,395136. 
 07/30  19:00:00,26.,0.0,713007.551180046,514616.234646672,296352. 
 07/30  20:00:00,26.,0.0,292057.50878605,724827.6,296352. 
 07/30  21:00:00,25.8216236406675,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1759679600171,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6409276299041,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0769306076942,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.465121452166,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0239647726557,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5399613207621,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0879442759035,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6634605630837,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.994892227909,439431.646785246,0.0,142535.891680813,197568. 
 07/31  07:00:00,21.9999811567985,534099.945282585,0.0,119129.030036724,197568. 
 07/31  08:00:00,21.9999987603393,471284.881012059,0.0,207329.967828325,197568. 
 07/31  09:00:00,21.9999999585233,357744.49626407,0.0,130468.968,444528. 
 07/31  10:00:00,22.0689158176279,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.4123306589264,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.2501325236807,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9567891335029,0.0,1360230.98316245,130468.968,395136. 
 07/31  14:00:00,25.9989355956107,0.0,2293876.62514317,130468.968,444528. 
 07/31  15:00:00,25.9998520028821,0.0,2452452.64015437,130468.968,444528. 
 07/31  16:00:00,25.9999815123572,0.0,2152197.70867239,130468.968,444528. 
 07/31  17:00:00,25.9999981603104,0.0,1601759.36420151,130468.968,444528. 
 07/31  18:00:00,25.9999998653315,0.0,1044492.06935631,109066.706253937,395136. 
 07/31  19:00:00,25.9999999933959,0.0,617159.366437328,514216.275536282,296352. 
 07/31  20:00:00,25.9999999998837,0.0,200810.817714682,724827.6,296352. 
 07/31  21:00:00,25.7089812697752,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1933663674399,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5087522669678,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8581467590787,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2897897614853,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7113202134716,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1797679472724,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6702797083262,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2001423985641,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9878510238407,803733.129369011,0.0,135051.600360878,197568. 
 08/01  07:00:00,21.9999971000826,539297.841810778,0.0,31644.6174300666,197568. 
 08/01  08:00:00,21.9999999391465,174465.732394587,0.0,43489.656,197568. 
 08/01  09:00:00,23.8369143090567,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9440586081071,0.0,443611.309129385,130468.968,444528. 
 08/01  11:00:00,25.9999999999974,0.0,2991133.45251694,130468.968,444528. 
 08/01  12:00:00,25.9999999999991,0.0,5347484.6007826,130468.968,444528. 
 08/01  13:00:00,26.,0.0,6116604.33196996,130468.968,395136. 
 08/01  14:00:00,26.,0.0,5764308.82734959,130468.968,444528. 
 08/01  15:00:00,25.9999999999998,0.0,4993844.68260954,130468.968,444528. 
 08/01  16:00:00,25.9999999999998,0.0,3699130.08218917,130468.968,444528. 
 08/01  17:00:00,26.,0.0,2899905.60795894,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,2233955.70291425,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1550791.11178814,72482.76,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1238868.36336186,724827.6,296352. 
 08/01  21:00:00,26.,0.0,566540.884868728,434896.56,246960. 
 08/01  22:00:00,26.,0.0,206992.02274067,434896.56,246960. 
 08/01  23:00:00,25.5815947606136,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0081253583875,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4703752854349,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9652702556928,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4347526546542,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9203262836729,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5403997333329,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2533224713865,0.0,0.0,136144.306903216,197568. 
 08/02  07:00:00,22.1430397914482,0.0,0.0,40836.3423350793,197568. 
 08/02  08:00:00,22.8045525125027,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.8441424740787,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9693543162442,0.0,1018247.25801283,130468.968,444528. 
 08/02  11:00:00,25.9999000059548,0.0,4230470.128688,130468.968,444528. 
 08/02  12:00:00,25.9999718953479,0.0,6521045.19382476,130468.968,444528. 
 08/02  13:00:00,25.999991527022,0.0,7283666.16488107,130468.968,395136. 
 08/02  14:00:00,25.9999975433251,0.0,7325020.28236076,130468.968,444528. 
 08/02  15:00:00,25.9999993327431,0.0,6540274.79911526,130468.968,444528. 
 08/02  16:00:00,25.9999998425645,0.0,5225047.20299707,130468.968,444528. 
 08/02  17:00:00,25.9999999657929,0.0,4384827.71738628,130468.968,444528. 
 08/02  18:00:00,25.9999999934501,0.0,3477481.58974654,101475.864,395136. 
 08/02  19:00:00,25.999999998962,0.0,2533690.08526551,72482.76,296352. 
 08/02  20:00:00,25.9999999998581,0.0,1987769.45713197,724827.6,296352. 
 08/02  21:00:00,25.9999999999884,0.0,990421.958604769,434896.56,246960. 
 08/02  22:00:00,25.9999999999995,0.0,453100.233672597,434896.56,246960. 
 08/02  23:00:00,25.8944313812616,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.325520815397,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.85236707937,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4348470299138,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0395131953566,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6444676043991,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3372600784693,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1495250015724,0.0,0.0,137210.364545114,197568. 
 08/03  07:00:00,23.1106469688192,0.0,0.0,41885.1658715647,197568. 
 08/03  08:00:00,24.4304909817684,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.957144358137,0.0,1830947.62980235,130468.968,444528. 
 08/03  10:00:00,25.9999674892217,0.0,2898303.08455403,130468.968,444528. 
 08/03  11:00:00,25.9999919694158,0.0,5237850.3477173,130468.968,444528. 
 08/03  12:00:00,25.9999979386565,0.0,5852980.02903944,130468.968,444528. 
 08/03  13:00:00,25.9999995127475,0.0,4996806.77827601,130468.968,395136. 
 08/03  14:00:00,25.9999998761082,0.0,5565382.38169962,130468.968,444528. 
 08/03  15:00:00,25.9999999681612,0.0,5734416.97233097,130468.968,444528. 
 08/03  16:00:00,25.9999999924836,0.0,5081415.3368432,130468.968,444528. 
 08/03  17:00:00,25.9999999983623,0.0,4351373.93262791,130468.968,444528. 
 08/03  18:00:00,25.9999999996865,0.0,3452660.0000625,101475.864,395136. 
 08/03  19:00:00,25.999999999951,0.0,2477325.65668256,72482.76,296352. 
 08/03  20:00:00,25.9999999999933,0.0,1995695.69858939,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1090681.85210715,434896.56,246960. 
 08/03  22:00:00,26.,0.0,663828.993817372,434896.56,246960. 
 08/03  23:00:00,26.128331985554,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6756564459241,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2929653738794,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9171486330178,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5205989901046,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1290329802126,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8335980897403,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5675949249876,0.0,0.0,69656.0500126441,148176. 
 08/04  07:00:00,23.5711712827245,0.0,0.0,101913.830080178,197568. 
 08/04  08:00:00,24.1849020223432,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.9016131172005,0.0,170635.183084486,72482.76,246960. 
 08/04  10:00:00,25.9999999999477,0.0,2377095.20347742,72482.76,246960. 
 08/04  11:00:00,25.9999999999866,0.0,5241143.1507851,72482.76,246960. 
 08/04  12:00:00,25.9999999999967,0.0,5854233.07933159,72482.76,246960. 
 08/04  13:00:00,25.9999999999997,0.0,5199989.65858157,72482.76,246960. 
 08/04  14:00:00,26.0000000000002,0.0,4931082.06005496,72482.76,246960. 
 08/04  15:00:00,26.0000000000003,0.0,4229853.21455405,21744.828,172872. 
 08/04  16:00:00,25.9999999999999,0.0,3634487.31613557,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3017123.99494802,21744.828,172872. 
 08/04  18:00:00,25.9999999999998,0.0,2286007.67906939,7248.276,148176. 
 08/04  19:00:00,27.7627103138386,0.0,0.0,8142.22968823757,148176. 
 08/04  20:00:00,27.625535994406,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2240415495394,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7340824069136,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3627626190058,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9277289271625,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.4961867473458,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1206387138828,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7626903567748,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4016342356219,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0830498808356,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.7856357789419,0.0,0.0,69140.1494661734,148176. 
 08/05  07:00:00,23.7059418243387,0.0,0.0,22463.609357755,148176. 
 08/05  08:00:00,24.329751354527,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5151477558829,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6929469302265,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.0047438242147,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.5355922030396,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.1626353738056,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9940296019056,0.0,192019.782067186,7248.276,148176. 
 08/05  15:00:00,31.9999900529042,0.0,770469.526261,7248.276,148176. 
 08/05  16:00:00,31.9999994065529,0.0,983171.747469914,7248.276,148176. 
 08/05  17:00:00,31.9999999643364,0.0,1009979.92364254,7248.276,148176. 
 08/05  18:00:00,31.9999999981225,0.0,870099.032219405,7248.276,148176. 
 08/05  19:00:00,31.9999999999338,0.0,553538.398705087,15842.3139082829,148176. 
 08/05  20:00:00,31.9999999999998,0.0,34045.2013032763,72482.76,148176. 
 08/05  21:00:00,31.4532027524771,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8991316227089,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3561590715467,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7751652988419,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.233436579127,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6946148586292,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1448409306337,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6090214060828,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1546668618114,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8138876071198,0.0,0.0,138291.266898074,197568. 
 08/06  07:00:00,26.0081107819932,0.0,369866.55700621,46311.1391789777,197568. 
 08/06  08:00:00,26.0000008923254,0.0,763665.091368585,43489.656,197568. 
 08/06  09:00:00,26.0000001433108,0.0,2434741.01996446,130468.968,444528. 
 08/06  10:00:00,26.0000000352899,0.0,4973571.85710788,130468.968,444528. 
 08/06  11:00:00,26.00000000996,0.0,6717066.55516574,130468.968,444528. 
 08/06  12:00:00,26.0000000029947,0.0,7693476.16503607,130468.968,444528. 
 08/06  13:00:00,26.0000000009011,0.0,7516483.90391772,130468.968,395136. 
 08/06  14:00:00,26.0000000002516,0.0,7036798.17736449,130468.968,444528. 
 08/06  15:00:00,26.0000000000646,0.0,6052450.09829318,130468.968,444528. 
 08/06  16:00:00,26.0000000000141,0.0,4724012.3424176,130468.968,444528. 
 08/06  17:00:00,26.0000000000029,0.0,3722665.83972887,130468.968,444528. 
 08/06  18:00:00,26.0000000000005,0.0,2778999.43945413,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,1874618.80530409,106744.286594013,296352. 
 08/06  20:00:00,26.0000000000002,0.0,1425444.17233842,724827.6,296352. 
 08/06  21:00:00,26.,0.0,697962.432460989,434896.56,246960. 
 08/06  22:00:00,26.,0.0,306528.006488131,434896.56,246960. 
 08/06  23:00:00,25.7159274388587,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1726714925148,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6699174958642,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1260113053133,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5478142374338,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9550827491392,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5092554990553,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1406516812199,0.0,0.0,138293.446231514,197568. 
 08/07  07:00:00,22.0007486067968,71068.4739373615,0.0,49098.1010419936,197568. 
 08/07  08:00:00,22.5175572580921,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.4533576571459,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9765828275402,0.0,1126796.81025274,130468.968,444528. 
 08/07  11:00:00,25.9999953130586,0.0,4006974.34793153,130468.968,444528. 
 08/07  12:00:00,25.9999987462868,0.0,6172079.26915232,130468.968,444528. 
 08/07  13:00:00,25.999999642198,0.0,6782943.91374815,130468.968,395136. 
 08/07  14:00:00,25.9999999060245,0.0,6385548.02054241,130468.968,444528. 
 08/07  15:00:00,25.9999999772776,0.0,5559777.31159767,130468.968,444528. 
 08/07  16:00:00,25.9999999953867,0.0,4274201.95598477,130468.968,444528. 
 08/07  17:00:00,25.9999999991481,0.0,3539613.96771003,130468.968,444528. 
 08/07  18:00:00,25.9999999998636,0.0,2767525.48512351,101475.864,395136. 
 08/07  19:00:00,25.9999999999821,0.0,1971787.29945321,116225.526501491,296352. 
 08/07  20:00:00,25.9999999999981,0.0,1503598.42853504,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,734545.305677806,434896.56,246960. 
 08/07  22:00:00,26.,0.0,321675.065329992,434896.56,246960. 
 08/07  23:00:00,25.720765855553,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.14834877972,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6312741380968,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1700332292754,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7073643870354,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2481245224123,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8536600182758,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5491638411542,0.0,0.0,139355.442959997,197568. 
 08/08  07:00:00,22.3469276666463,0.0,0.0,50663.745736393,197568. 
 08/08  08:00:00,22.9783365203981,0.0,0.0,43489.656,197568. 
