Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/27  20:00:00,25.9999999999996,0.0,81480.8465266293,604643.19520184,296352. 
 07/27  21:00:00,25.5876926074508,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0134474372344,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2665170485824,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5264991578415,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8114443476714,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1742691252166,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5472038527208,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9461961074199,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4645638004176,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0698507199657,0.0,0.0,68027.6296012912,148176. 
 07/28  07:00:00,21.9791283783626,1495878.01173932,0.0,76559.1326739057,197568. 
 07/28  08:00:00,21.9999999988813,892811.82898912,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999569,454251.322746799,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999996,104463.338301826,0.0,72482.76,246960. 
 07/28  11:00:00,22.9401044437477,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.2997514605382,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9357305284346,0.0,162237.291772128,72482.76,246960. 
 07/28  14:00:00,25.9999999999992,0.0,1561833.57822761,72482.76,246960. 
 07/28  15:00:00,25.9999999999998,0.0,2935870.39347849,21744.828,172872. 
 07/28  16:00:00,26.,0.0,3264845.84944563,21744.828,172872. 
 07/28  17:00:00,26.,0.0,2430204.78415623,21744.828,172872. 
 07/28  18:00:00,26.0000000000001,0.0,1596281.13577507,7248.276,148176. 
 07/28  19:00:00,27.0646553231243,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.3487866143634,0.0,0.0,57568.7255003454,148176. 
 07/28  21:00:00,25.6865829578118,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8807547360334,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2118718916142,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5345220970563,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8586806017277,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2426763048601,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6369215006539,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0432092598792,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6138739716343,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2729043298756,0.0,0.0,67515.7898570069,148176. 
 07/29  07:00:00,20.2218796911846,0.0,0.0,24153.8729803613,148176. 
 07/29  08:00:00,20.6345174641097,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3958086552932,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.3618094396665,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.4357952270712,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.3086974319156,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.3605832114985,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.441670203661,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.6545026283151,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.9551599740866,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.5847257197519,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.6335834435685,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.421629762602,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,27.8433111047791,0.0,0.0,58137.9859124944,148176. 
 07/29  21:00:00,27.159269273075,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.4332432356506,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.802868157946,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.156240944717,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.5649144429219,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.0488657876609,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.5713847606889,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.982215209915,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.6412604761429,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.3221962162333,0.0,0.0,142531.31880473,197568. 
 07/30  07:00:00,22.0004115066674,44259.6730778558,0.0,119156.086615695,197568. 
 07/30  08:00:00,22.2527038202334,0.0,0.0,136725.528793069,197568. 
 07/30  09:00:00,23.2589255775605,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.3983023525506,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8783905100794,0.0,34865.2429241154,130468.968,444528. 
 07/30  12:00:00,25.9999999997226,0.0,1368264.82903341,130468.968,444528. 
 07/30  13:00:00,25.9999999999451,0.0,3334263.49006762,130468.968,395136. 
 07/30  14:00:00,25.9999999999884,0.0,4242211.27907482,130468.968,444528. 
 07/30  15:00:00,25.9999999999978,0.0,4233874.43081843,130468.968,444528. 
 07/30  16:00:00,25.9999999999996,0.0,3877630.22367506,130468.968,444528. 
 07/30  17:00:00,26.0000000000001,0.0,2750499.40927995,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1581322.66281353,101475.864,395136. 
 07/30  19:00:00,26.,0.0,866932.156799652,512679.588291264,296352. 
 07/30  20:00:00,26.,0.0,378743.509037798,724827.6,296352. 
 07/30  21:00:00,25.8908248513096,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2281323691208,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6902246666367,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1194404758057,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5067702132519,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0574130599203,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.568825137812,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1116619524495,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6828126580866,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952998298437,429671.540796784,0.0,142534.26860047,197568. 
 07/31  07:00:00,21.9999837664541,528732.450353795,0.0,119143.843025002,197568. 
 07/31  08:00:00,21.9999989076492,466082.678752718,0.0,209110.399327517,197568. 
 07/31  09:00:00,21.9999999696241,310319.25476336,0.0,130468.968,444528. 
 07/31  10:00:00,22.1486670572203,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3848517039531,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.1780058112746,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9453003514063,0.0,1576832.23974372,130468.968,395136. 
 07/31  14:00:00,25.9981374445554,0.0,3028310.39367839,130468.968,444528. 
 07/31  15:00:00,25.99967277962,0.0,3420674.31586416,130468.968,444528. 
 07/31  16:00:00,25.9999495401719,0.0,2927146.96138344,130468.968,444528. 
 07/31  17:00:00,25.9999939126474,0.0,2101332.17752953,130468.968,444528. 
 07/31  18:00:00,25.9999994666127,0.0,1334869.07456497,101475.864,395136. 
 07/31  19:00:00,25.9999999680536,0.0,786736.806983337,512239.268371615,296352. 
 07/31  20:00:00,25.9999999991897,0.0,299905.643145788,724827.6,296352. 
 07/31  21:00:00,25.7905713600833,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2492571429188,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5644644966975,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9054448169043,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3316518088378,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.746938287981,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2091423399146,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6939634243547,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2183361113681,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882931955182,793332.710150143,0.0,135051.024776255,197568. 
 08/01  07:00:00,21.9999973692457,513547.767258579,0.0,40058.5557626777,197568. 
 08/01  08:00:00,21.9999999179638,233622.583642878,0.0,43489.656,197568. 
 08/01  09:00:00,22.9741118417567,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.0165487277794,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.8858764807696,0.0,147470.784787877,130468.968,444528. 
 08/01  12:00:00,25.9999999999995,0.0,2527550.45834011,130468.968,444528. 
 08/01  13:00:00,25.9999999999996,0.0,5349549.42646014,130468.968,395136. 
 08/01  14:00:00,25.9999999999999,0.0,6751551.82594384,130468.968,444528. 
 08/01  15:00:00,26.,0.0,7437765.15796033,130468.968,444528. 
 08/01  16:00:00,26.0000000000003,0.0,6789488.30321592,130468.968,444528. 
 08/01  17:00:00,26.0000000000003,0.0,4861532.32493962,130468.968,444528. 
 08/01  18:00:00,26.0000000000002,0.0,3227112.86549207,101475.864,395136. 
 08/01  19:00:00,26.,0.0,2122055.61048394,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1547755.16275211,724827.6,296352. 
 08/01  21:00:00,25.9999999999999,0.0,734645.841357584,434896.56,246960. 
 08/01  22:00:00,26.,0.0,301261.752242392,434896.56,246960. 
 08/01  23:00:00,25.6731600816017,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0906156875459,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.533942161647,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0196354141805,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4825436330015,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9612225951752,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5753369125549,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2856466847235,0.0,0.0,136139.982051771,197568. 
 08/02  07:00:00,22.2055162114977,0.0,0.0,47717.9610501228,197568. 
 08/02  08:00:00,22.8099023784596,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2082801494073,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.6874677514773,0.0,2143.10869049041,130468.968,444528. 
 08/02  11:00:00,25.9999966594289,0.0,1451430.28900014,130468.968,444528. 
 08/02  12:00:00,25.99999916232,0.0,5054561.25637784,130468.968,444528. 
 08/02  13:00:00,25.9999997450813,0.0,7041750.91393175,130468.968,395136. 
 08/02  14:00:00,25.9999999180088,0.0,8567709.00871396,130468.968,444528. 
 08/02  15:00:00,25.9999999730194,0.0,9058152.64414801,130468.968,444528. 
 08/02  16:00:00,25.9999999916648,0.0,8313325.61274876,130468.968,444528. 
 08/02  17:00:00,25.9999999978247,0.0,6340201.04972756,130468.968,444528. 
 08/02  18:00:00,25.9999999995278,0.0,4470063.83354308,101475.864,395136. 
 08/02  19:00:00,25.9999999999163,0.0,3100220.96705909,72482.76,296352. 
 08/02  20:00:00,25.9999999999877,0.0,2293240.21430781,724827.6,296352. 
 08/02  21:00:00,25.999999999999,0.0,1149402.41052798,434896.56,246960. 
 08/02  22:00:00,26.,0.0,540980.89752346,434896.56,246960. 
 08/02  23:00:00,25.9670866263615,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3978507511436,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9025384743104,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4771124480473,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0759783167816,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6748371701261,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3618251369722,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.171204302112,0.0,0.0,137205.183818385,197568. 
 08/03  07:00:00,23.163796842436,0.0,0.0,48406.2888566431,197568. 
 08/03  08:00:00,24.426186402475,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9707650783614,0.0,1332439.98704572,130468.968,444528. 
 08/03  10:00:00,25.9999952842475,0.0,807802.080971567,130468.968,444528. 
 08/03  11:00:00,25.9999991139277,0.0,2787051.91765091,130468.968,444528. 
 08/03  12:00:00,25.9999997967068,0.0,4556870.07985735,130468.968,444528. 
 08/03  13:00:00,25.999999953593,0.0,4546586.49661779,130468.968,395136. 
 08/03  14:00:00,25.9999999873729,0.0,6025829.36429234,130468.968,444528. 
 08/03  15:00:00,25.9999999962257,0.0,7316115.52209607,130468.968,444528. 
 08/03  16:00:00,25.9999999988709,0.0,7583939.83577754,130468.968,444528. 
 08/03  17:00:00,25.99999999971,0.0,6069762.30361224,130468.968,444528. 
 08/03  18:00:00,25.9999999999381,0.0,4337454.73825849,101475.864,395136. 
 08/03  19:00:00,25.9999999999892,0.0,2990657.23306851,72482.76,296352. 
 08/03  20:00:00,25.9999999999984,0.0,2265438.82953657,724827.6,296352. 
 08/03  21:00:00,25.9999999999998,0.0,1232739.68129068,434896.56,246960. 
 08/03  22:00:00,26.,0.0,741625.549951546,434896.56,246960. 
 08/03  23:00:00,26.1867470311407,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7187083217694,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3336110346098,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9507042504975,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5488678226878,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1519088427459,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8518770604705,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.583866804581,0.0,0.0,69654.1616672624,148176. 
 08/04  07:00:00,23.5989292507214,0.0,0.0,102151.254997865,197568. 
 08/04  08:00:00,24.2052155105832,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5566338257718,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9798337272429,0.0,562158.426909067,72482.76,246960. 
 08/04  11:00:00,25.9962527835142,0.0,2430216.49463442,72482.76,246960. 
 08/04  12:00:00,25.9991302857144,0.0,4342082.2596129,72482.76,246960. 
 08/04  13:00:00,25.9997986346225,0.0,4647596.77487851,72482.76,246960. 
 08/04  14:00:00,25.9999493702713,0.0,5122870.8874285,72482.76,246960. 
 08/04  15:00:00,25.9999870075246,0.0,5206850.60277175,21744.828,172872. 
 08/04  16:00:00,25.9999967207605,0.0,5194533.96958121,21744.828,172872. 
 08/04  17:00:00,25.9999992875309,0.0,4219154.63284654,21744.828,172872. 
 08/04  18:00:00,25.9999998769593,0.0,2940919.58528293,7248.276,148176. 
 08/04  19:00:00,28.0531979517737,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.921912048455,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5069243976389,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.988590961865,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.602714865487,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1498149624095,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7030685897418,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3117817110071,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9392141510668,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5641165817269,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2322638332643,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9243173202151,0.0,0.0,69137.916480408,148176. 
 08/05  07:00:00,23.8638335703081,0.0,0.0,25450.1801929384,148176. 
 08/05  08:00:00,24.4491318188428,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3451439987602,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.44633106175,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.7804024445867,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.3951948518592,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.1783789561063,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9888327853754,0.0,343015.650054691,7248.276,148176. 
 08/05  15:00:00,31.9999588156359,0.0,1169687.24812058,7248.276,148176. 
 08/05  16:00:00,31.9999966693973,0.0,1472455.7945039,7248.276,148176. 
 08/05  17:00:00,31.9999997303895,0.0,1507328.23843259,7248.276,148176. 
 08/05  18:00:00,31.9999999820146,0.0,1211548.6725149,7248.276,148176. 
 08/05  19:00:00,31.9999999991533,0.0,768948.053986899,13766.3578008549,148176. 
 08/05  20:00:00,31.9999999999915,0.0,152272.026229145,72482.76,148176. 
 08/05  21:00:00,31.5751156725039,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9839114747842,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4416512162181,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8502214756539,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3019816028622,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7559514702896,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1997607039084,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6578117341193,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1972014657301,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8526586087604,0.0,0.0,138286.808253544,197568. 
 08/06  07:00:00,26.0093847389185,0.0,413647.881265378,53015.9750508354,197568. 
 08/06  08:00:00,26.0000012735938,0.0,739927.941957336,43489.656,197568. 
 08/06  09:00:00,26.0000001405757,0.0,1538296.37073812,130468.968,444528. 
 08/06  10:00:00,26.0000000207834,0.0,2318973.26381369,130468.968,444528. 
 08/06  11:00:00,26.0000000044837,0.0,3878339.78177035,130468.968,444528. 
 08/06  12:00:00,26.0000000011901,0.0,5850099.67727702,130468.968,444528. 
 08/06  13:00:00,26.0000000003579,0.0,7148803.4397631,130468.968,395136. 
 08/06  14:00:00,26.0000000001113,0.0,8198348.85632086,130468.968,444528. 
 08/06  15:00:00,26.000000000035,0.0,8468123.3898554,130468.968,444528. 
 08/06  16:00:00,26.0000000000102,0.0,7624801.28697888,130468.968,444528. 
 08/06  17:00:00,26.0000000000027,0.0,5592482.63042496,130468.968,444528. 
 08/06  18:00:00,26.0000000000005,0.0,3728653.20310329,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2389080.54211307,74794.3972258058,296352. 
 08/06  20:00:00,26.,0.0,1701459.41797806,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,845641.33547647,434896.56,246960. 
 08/06  22:00:00,26.,0.0,388997.162330937,434896.56,246960. 
 08/06  23:00:00,25.7928436743954,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2239175225966,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7197962470135,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1675058362358,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5836253297625,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9847830861769,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5331633112037,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1610543753341,0.0,0.0,138288.989042858,197568. 
 08/07  07:00:00,22.0004879859079,39973.8991741813,0.0,55536.2020083575,197568. 
 08/07  08:00:00,22.4549685652028,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6319907071146,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.895220901911,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9811324180234,0.0,706927.056538556,130468.968,444528. 
 08/07  12:00:00,25.9999678380567,0.0,3825826.58105929,130468.968,444528. 
 08/07  13:00:00,25.9999909494485,0.0,6190129.37525385,130468.968,395136. 
 08/07  14:00:00,25.9999973219996,0.0,7530247.01122277,130468.968,444528. 
 08/07  15:00:00,25.9999991861682,0.0,8013441.53391327,130468.968,444528. 
 08/07  16:00:00,25.9999997718119,0.0,7196792.74854625,130468.968,444528. 
 08/07  17:00:00,25.9999999466053,0.0,5424002.18619858,130468.968,444528. 
 08/07  18:00:00,25.9999999898908,0.0,3732796.85508523,101475.864,395136. 
 08/07  19:00:00,25.9999999984854,0.0,2491556.998912,91828.1200836931,296352. 
 08/07  20:00:00,25.9999999998157,0.0,1781284.21419012,724827.6,296352. 
 08/07  21:00:00,25.9999999999864,0.0,882136.965307666,434896.56,246960. 
 08/07  22:00:00,25.9999999999995,0.0,403838.027272596,434896.56,246960. 
 08/07  23:00:00,25.7967165000745,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2195873982596,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6810991485443,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2121964395823,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7443685388721,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.279488772935,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8800706997303,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5725274559439,0.0,0.0,139351.695223895,197568. 
 08/08  07:00:00,22.3981017471203,0.0,0.0,55831.4228440301,197568. 
 08/08  08:00:00,22.9733622343018,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3217923230962,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.7480606978856,0.0,10556.0589111511,130468.968,444528. 
 08/08  11:00:00,25.9999999881297,0.0,1273140.89798596,130468.968,444528. 
 08/08  12:00:00,25.9999999973876,0.0,4175250.94323849,130468.968,444528. 
 08/08  13:00:00,25.9999999993147,0.0,5535905.74811193,130468.968,395136. 
 08/08  14:00:00,25.9999999998178,0.0,6247505.00492523,130468.968,444528. 
 08/08  15:00:00,25.9999999999535,0.0,5921175.26711451,130468.968,444528. 
 08/08  16:00:00,25.9999999999893,0.0,5039241.96289373,130468.968,444528. 
 08/08  17:00:00,25.9999999999979,0.0,3982386.0809736,130468.968,444528. 
 08/08  18:00:00,25.9999999999997,0.0,2794343.76538368,101475.864,395136. 
 08/08  19:00:00,26.,0.0,1947015.92760122,445657.06284698,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1447943.72700378,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,753391.742434754,434896.56,246960. 
 08/08  22:00:00,26.,0.0,420970.915398569,434896.56,246960. 
 08/08  23:00:00,26.0268690101985,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6544691571842,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3499212757549,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0395984239108,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7182641605852,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3667500089751,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9945313059436,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6850015684239,0.0,0.0,140409.896173896,197568. 
 08/09  07:00:00,23.4607495871007,0.0,0.0,57905.5862578735,197568. 
 08/09  08:00:00,23.9687251790394,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.097796125017,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.995604064595,0.0,257935.039585919,130468.968,444528. 
 08/09  11:00:00,25.9999991609849,0.0,1915098.64154183,130468.968,444528. 
 08/09  12:00:00,25.999999806053,0.0,4585010.20287664,130468.968,444528. 
 08/09  13:00:00,25.9999999443472,0.0,6532476.10877217,130468.968,395136. 
