Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/11  19:00:00,27.5332755895251,0.0,0.0,16966.68809458,148176. 
 08/11  20:00:00,27.0361700566722,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5261679313966,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.855482269249,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2515534132103,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6038971751402,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9285065548652,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3010064385142,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6554810269739,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0236904201191,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.498396915735,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0256821849559,0.0,0.0,70176.523631564,148176. 
 08/12  07:00:00,20.8146566029429,0.0,0.0,30433.2130222155,148176. 
 08/12  08:00:00,21.2407584196582,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.4362866750209,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.3502467648955,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.6999673722633,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9349553221823,0.0,3712766.5063617,7248.276,148176. 
 08/12  13:00:00,31.9847796096977,0.0,6670869.12637595,7248.276,148176. 
 08/12  14:00:00,31.9967345454319,0.0,6437135.91761524,7248.276,148176. 
 08/12  15:00:00,31.9993951749587,0.0,5207351.58952223,7248.276,148176. 
 08/12  16:00:00,31.9999161737422,0.0,3486747.8022162,7248.276,148176. 
 08/12  17:00:00,31.9999906630331,0.0,2452782.99443042,7248.276,148176. 
 08/12  18:00:00,31.9999991932667,0.0,1727272.74806019,7248.276,148176. 
 08/12  19:00:00,31.9999999508134,0.0,1093728.59128964,20243.602235566,148176. 
 08/12  20:00:00,31.9999999990475,0.0,307862.351825533,72482.76,148176. 
 08/12  21:00:00,31.604752058861,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8472218198993,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3429593860463,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8450817879455,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4190334418141,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8438363743154,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2568161396942,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.666354917567,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0789741440642,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5508011081245,0.0,0.0,142557.517326811,197568. 
 08/13  07:00:00,25.9823286356861,0.0,0.0,115369.296869102,197568. 
 08/13  08:00:00,25.9995930672191,0.0,128310.094451025,100740.65083512,197568. 
 08/13  09:00:00,25.999974855891,0.0,725917.241678031,130468.968,444528. 
 08/13  10:00:00,25.9999968608556,0.0,1770405.64495357,130468.968,444528. 
 08/13  11:00:00,25.9999994871925,0.0,2667780.65445549,130468.968,444528. 
 08/13  12:00:00,25.9999999019949,0.0,3476579.6892452,130468.968,444528. 
 08/13  13:00:00,25.9999999800859,0.0,3705856.09467898,130468.968,395136. 
 08/13  14:00:00,25.9999999950409,0.0,5196988.02941286,130468.968,444528. 
 08/13  15:00:00,25.9999999987305,0.0,5774489.63493079,130468.968,444528. 
 08/13  16:00:00,25.9999999997134,0.0,4884412.74125862,130468.968,444528. 
 08/13  17:00:00,25.9999999999413,0.0,4043383.85614112,130468.968,444528. 
 08/13  18:00:00,25.9999999999897,0.0,3098565.32655671,101475.864,395136. 
 08/13  19:00:00,25.9999999999984,0.0,2195480.40545343,208448.735735633,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1627231.41257615,724827.6,296352. 
 08/13  21:00:00,26.,0.0,772862.561931697,434896.56,246960. 
 08/13  22:00:00,26.,0.0,321131.250817475,434896.56,246960. 
 08/13  23:00:00,25.7687027217936,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2445821328873,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.7975489077648,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3632564816615,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.916762500373,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4829039921997,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.107428634658,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8097807291574,0.0,0.0,141463.248570505,197568. 
 08/14  07:00:00,22.6700472304436,0.0,0.0,64478.6778778989,197568. 
 08/14  08:00:00,23.2486925619147,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.0544103712081,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9264503983967,0.0,1528808.50469553,130468.968,444528. 
 08/14  11:00:00,25.9947108563247,0.0,7223752.72757206,130468.968,444528. 
 08/14  12:00:00,25.9980837013687,0.0,10725092.0075142,130468.968,444528. 
 08/14  13:00:00,25.9993029161596,0.0,10803693.9576412,130468.968,395136. 
 08/14  14:00:00,25.9997743310642,0.0,9363142.01070504,130468.968,444528. 
 08/14  15:00:00,25.9999346926201,0.0,7552613.66918991,130468.968,444528. 
 08/14  16:00:00,25.9999834107553,0.0,5954691.57661765,130468.968,444528. 
 08/14  17:00:00,25.9999962364336,0.0,4784526.74277586,130468.968,444528. 
 08/14  18:00:00,25.9999992805418,0.0,3572691.96348378,101475.864,395136. 
 08/14  19:00:00,25.9999998904302,0.0,2460393.87249233,279115.13744654,296352. 
 08/14  20:00:00,25.9999999861611,0.0,1821646.8368161,724827.6,296352. 
 08/14  21:00:00,25.9999999988827,0.0,954922.551986612,434896.56,246960. 
 08/14  22:00:00,25.999999999945,0.0,524373.171806741,434896.56,246960. 
 08/14  23:00:00,26.0836495244566,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6140387238706,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.260248527845,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.99576872357,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7520276784874,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5461926997996,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1777070146131,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8651846249604,0.0,0.0,141475.644947314,197568. 
 08/15  07:00:00,23.5896254561498,0.0,0.0,65654.1059937763,197568. 
 08/15  08:00:00,24.1666331742746,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8635638886624,0.0,45544.8556607354,130468.968,444528. 
 08/15  10:00:00,25.9999999999993,0.0,1899079.92176485,130468.968,444528. 
 08/15  11:00:00,25.9999999999998,0.0,7320431.43604906,130468.968,444528. 
 08/15  12:00:00,25.9999999999999,0.0,9854348.93128111,130468.968,444528. 
 08/15  13:00:00,26.0000000000003,0.0,9904829.51919281,130468.968,395136. 
 08/15  14:00:00,26.0000000000001,0.0,9005087.54112132,130468.968,444528. 
 08/15  15:00:00,25.9999999999997,0.0,7580823.50533251,130468.968,444528. 
 08/15  16:00:00,25.9999999999999,0.0,5663252.3958864,130468.968,444528. 
 08/15  17:00:00,25.9999999999998,0.0,4431013.99520402,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3184992.22924698,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2140861.91044788,348548.338057119,296352. 
 08/15  20:00:00,26.,0.0,1447190.60539141,724827.6,296352. 
 08/15  21:00:00,26.,0.0,650994.678087582,434896.56,246960. 
 08/15  22:00:00,26.,0.0,185474.21115802,434896.56,246960. 
 08/15  23:00:00,25.5969779536638,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0875659094432,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6283209953911,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1162517931997,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6097967805756,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0743038845453,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6283777471477,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.281797275666,0.0,0.0,141481.968621985,197568. 
 08/16  07:00:00,22.0297235625788,0.0,0.0,67937.0258084552,197568. 
 08/16  08:00:00,22.4856479332505,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0179405358937,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9994800240814,0.0,701671.557184238,130468.968,444528. 
 08/16  11:00:00,25.9999999999609,0.0,5581051.4682981,130468.968,444528. 
 08/16  12:00:00,25.9999999999867,0.0,9965626.93237768,130468.968,444528. 
 08/16  13:00:00,25.9999999999949,0.0,10560411.3715548,130468.968,395136. 
 08/16  14:00:00,25.999999999998,0.0,9395505.54522062,130468.968,444528. 
 08/16  15:00:00,25.9999999999997,0.0,7678869.9156868,130468.968,444528. 
 08/16  16:00:00,25.9999999999999,0.0,5787655.00353032,130468.968,444528. 
 08/16  17:00:00,26.,0.0,4436905.3430554,130468.968,444528. 
 08/16  18:00:00,26.,0.0,3251862.67796019,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2221523.22414247,243211.702403655,296352. 
 08/16  20:00:00,25.9999999999999,0.0,1615653.47020775,724827.6,296352. 
 08/16  21:00:00,25.9999999999999,0.0,776649.151636294,434896.56,246960. 
 08/16  22:00:00,26.,0.0,338177.571821741,434896.56,246960. 
 08/16  23:00:00,25.7750124018847,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2646992238236,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8047996830808,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3426938264317,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8738968010151,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.3971886853744,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0154840950942,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7042738076332,0.0,0.0,142587.393479118,197568. 
 08/17  07:00:00,22.5341338647428,0.0,0.0,70436.3087050284,197568. 
 08/17  08:00:00,23.1069676583021,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.9252042613452,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.959554066164,0.0,1405398.99092154,130468.968,444528. 
 08/17  11:00:00,25.9996770039592,0.0,7060351.53784773,130468.968,444528. 
 08/17  12:00:00,25.9998823047805,0.0,10821417.942195,130468.968,444528. 
 08/17  13:00:00,25.9999564294639,0.0,11143709.1029415,130468.968,395136. 
 08/17  14:00:00,25.9999853602752,0.0,9964404.52783133,130468.968,444528. 
 08/17  15:00:00,25.999995583038,0.0,8129123.11568325,130468.968,444528. 
 08/17  16:00:00,25.9999988679951,0.0,6129805.7823102,130468.968,444528. 
 08/17  17:00:00,25.9999997471158,0.0,4709443.27073474,130468.968,444528. 
 08/17  18:00:00,25.9999999532634,0.0,3415229.46807743,101475.864,395136. 
 08/17  19:00:00,25.9999999932711,0.0,2283923.26901116,246608.875377791,296352. 
 08/17  20:00:00,25.9999999992034,0.0,1673600.81012186,724827.6,296352. 
 08/17  21:00:00,25.9999999999435,0.0,828038.062098501,434896.56,246960. 
 08/17  22:00:00,25.9999999999979,0.0,388007.701176069,434896.56,246960. 
 08/17  23:00:00,25.8952215453604,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4428330249851,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0114981635726,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5866224784312,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1370348730391,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6896437781257,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3038375393159,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9348079723995,0.0,0.0,71298.086301768,148176. 
 08/18  07:00:00,22.8393423408405,0.0,0.0,71784.2295190111,197568. 
 08/18  08:00:00,23.3823608763364,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.9081572303008,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9604802250578,0.0,1311637.07067659,72482.76,246960. 
 08/18  11:00:00,25.9996903918451,0.0,6816298.90054546,72482.76,246960. 
 08/18  12:00:00,25.9998874126062,0.0,10253479.2202841,72482.76,246960. 
 08/18  13:00:00,25.9999590782872,0.0,10753982.5723267,72482.76,246960. 
 08/18  14:00:00,25.999986615609,0.0,9116017.39463297,72482.76,246960. 
 08/18  15:00:00,25.9999961846552,0.0,6810999.13786462,21744.828,172872. 
 08/18  16:00:00,25.9999991359526,0.0,4691999.08738369,21744.828,172872. 
 08/18  17:00:00,25.9999998355423,0.0,3398374.98243622,21744.828,172872. 
 08/18  18:00:00,25.9999999741946,0.0,2473107.80561274,7248.276,148176. 
 08/18  19:00:00,27.8841662973704,0.0,0.0,27076.5354572326,148176. 
 08/18  20:00:00,27.8821339031236,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3667373697979,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9201427187532,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.46380354667,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.975988219744,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4328991283155,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9227116208138,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3856609294689,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8389888192454,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4184836917802,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.020837865359,0.0,0.0,71300.5200258051,148176. 
 08/19  07:00:00,22.833875871291,0.0,0.0,42811.6355522032,148176. 
 08/19  08:00:00,23.2977053548237,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4291475147235,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.1676571398055,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.2831769619721,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.9863799642038,0.0,965555.137530349,7248.276,148176. 
 08/19  13:00:00,31.9999999999892,0.0,4076906.4703081,7248.276,148176. 
 08/19  14:00:00,31.9999999999979,0.0,5151359.9776073,7248.276,148176. 
 08/19  15:00:00,31.9999999999996,0.0,4679257.73041323,7248.276,148176. 
 08/19  16:00:00,32.0000000000001,0.0,3353037.18349901,7248.276,148176. 
 08/19  17:00:00,32.0000000000003,0.0,2320798.47608477,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1514008.36106446,7248.276,148176. 
 08/19  19:00:00,32.,0.0,785478.955700276,28191.5894081022,148176. 
 08/19  20:00:00,32.,0.0,23872.232234963,72482.76,148176. 
 08/19  21:00:00,31.24264232878,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4900253689224,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.803912479568,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0897253231673,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4234192718042,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6953354043879,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9606832703214,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2107317677158,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5954089317244,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0376803309501,0.0,0.0,143731.179704559,197568. 
 08/20  07:00:00,24.5743812403486,0.0,0.0,76838.1419737314,197568. 
 08/20  08:00:00,24.8956003695445,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9989190948138,0.0,231290.059295054,130468.968,444528. 
 08/20  10:00:00,25.9999999968349,0.0,2924053.59920366,130468.968,444528. 
 08/20  11:00:00,25.9999999989572,0.0,8143893.1041671,130468.968,444528. 
 08/20  12:00:00,25.9999999996129,0.0,11362491.2074671,130468.968,444528. 
 08/20  13:00:00,25.9999999998561,0.0,11330918.5128441,130468.968,395136. 
 08/20  14:00:00,25.9999999999518,0.0,9959034.2908456,130468.968,444528. 
 08/20  15:00:00,25.9999999999855,0.0,8081787.50072073,130468.968,444528. 
 08/20  16:00:00,25.9999999999963,0.0,6046730.45388769,130468.968,444528. 
 08/20  17:00:00,25.9999999999992,0.0,4765177.36624345,130468.968,444528. 
 08/20  18:00:00,25.9999999999998,0.0,3608971.18554352,101475.864,395136. 
 08/20  19:00:00,26.,0.0,2606941.24988759,295695.625513759,296352. 
 08/20  20:00:00,25.9999999999999,0.0,1926171.68303074,724827.6,296352. 
 08/20  21:00:00,25.9999999999999,0.0,974953.111456759,434896.56,246960. 
 08/20  22:00:00,26.,0.0,480417.907092406,434896.56,246960. 
 08/20  23:00:00,25.9133787890546,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3536351072143,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8337123946959,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.3986681927412,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9635501462006,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5385261140127,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1190818747625,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7722753094835,0.0,0.0,143736.395927893,197568. 
 08/21  07:00:00,22.5024236931773,0.0,0.0,83155.4935582538,197568. 
 08/21  08:00:00,23.0625354385962,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9233377615683,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9548555457608,0.0,1600148.36146505,130468.968,444528. 
 08/21  11:00:00,25.9995681410758,0.0,7186748.57718167,130468.968,444528. 
 08/21  12:00:00,25.9998423622945,0.0,10876464.1274591,130468.968,444528. 
 08/21  13:00:00,25.9999417600999,0.0,11101772.1468837,130468.968,395136. 
 08/21  14:00:00,25.99998039068,0.0,9981940.3154378,130468.968,444528. 
 08/21  15:00:00,25.9999939709701,0.0,8348609.68147608,130468.968,444528. 
 08/21  16:00:00,25.9999983710337,0.0,6608772.67453866,130468.968,444528. 
 08/21  17:00:00,25.9999996026665,0.0,5349794.54362258,130468.968,444528. 
 08/21  18:00:00,25.9999999183901,0.0,3967558.58971407,101475.864,395136. 
 08/21  19:00:00,25.9999999862393,0.0,2799693.53334599,422196.468367401,296352. 
 08/21  20:00:00,25.9999999980799,0.0,2059223.15852345,724827.6,296352. 
 08/21  21:00:00,25.9999999998307,0.0,1067233.11044118,434896.56,246960. 
 08/21  22:00:00,25.9999999999908,0.0,586848.458242488,434896.56,246960. 
 08/21  23:00:00,26.1706756262842,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7176343237532,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.3975097240036,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.029880139348,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6597791902277,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2730983475925,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9651081065924,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.729441321465,0.0,0.0,143741.995704855,197568. 
 08/22  07:00:00,23.6190895036423,0.0,0.0,86176.6147838396,197568. 
 08/22  08:00:00,24.4071403202454,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9976776654046,0.0,587544.725445815,130468.968,444528. 
 08/22  10:00:00,25.9999999959578,0.0,3310892.25916571,130468.968,444528. 
 08/22  11:00:00,25.9999999985699,0.0,9015913.1946539,130468.968,444528. 
 08/22  12:00:00,25.9999999994412,0.0,12315626.9897052,130468.968,444528. 
 08/22  13:00:00,25.9999999997839,0.0,12126152.3072665,130468.968,395136. 
 08/22  14:00:00,25.9999999999234,0.0,10879730.8706439,130468.968,444528. 
 08/22  15:00:00,25.9999999999752,0.0,8896247.4699598,130468.968,444528. 
 08/22  16:00:00,25.9999999999931,0.0,6932860.15662823,130468.968,444528. 
 08/22  17:00:00,25.9999999999983,0.0,5398893.87340088,130468.968,444528. 
 08/22  18:00:00,25.9999999999997,0.0,3758802.16310904,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2545145.35385709,609446.659344659,296352. 
 08/22  20:00:00,26.,0.0,1711791.61869832,724827.6,296352. 
 08/22  21:00:00,26.,0.0,794354.642689767,434896.56,246960. 
 08/22  22:00:00,26.,0.0,68282.8267397152,434896.56,246960. 
 08/22  23:00:00,25.5904783704254,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1322437167071,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6902499384481,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2924319241586,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9004475038321,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5157971443749,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.179741307646,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9183474856366,0.0,0.0,143747.702811753,197568. 
 08/23  07:00:00,22.7814728156676,0.0,0.0,93873.3293866981,197568. 
 08/23  08:00:00,23.2238750517204,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6259221194843,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8483082440622,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9998883640375,0.0,588104.035719164,130468.968,444528. 
 08/23  12:00:00,25.9999897544454,0.0,1339475.20019081,130468.968,444528. 
 08/23  13:00:00,25.9999991767461,0.0,1131590.8883318,130468.968,395136. 
 08/23  14:00:00,25.9999999338746,0.0,1152398.91183871,130468.968,444528. 
 08/23  15:00:00,25.9999999948482,0.0,1133612.61884625,130468.968,444528. 
 08/23  16:00:00,25.9999999997231,0.0,769432.400424988,130468.968,444528. 
 08/23  17:00:00,25.9999999999833,0.0,809643.895365953,130468.968,444528. 
 08/23  18:00:00,25.9999999999991,0.0,689230.617026665,101475.864,395136. 
 08/23  19:00:00,26.,0.0,537221.296238363,451108.608387405,296352. 
 08/23  20:00:00,26.,0.0,304789.039507854,724827.6,296352. 
 08/23  21:00:00,25.9747326283796,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6539252285677,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0932526062434,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6130462600592,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1746146297195,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7676645550249,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3704266504268,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0152235888327,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6801669208783,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4524914435974,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.047959641261,0.0,0.0,133285.009593644,197568. 
 08/24  08:00:00,22.1227839024488,0.0,0.0,265469.011772861,197568. 
 08/24  09:00:00,22.0481910041238,0.0,0.0,246675.916142842,444528. 
 08/24  10:00:00,22.5436243954099,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0446361180149,0.0,0.0,130468.968,444528. 
