Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/13  03:00:00,24.9413560283308,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5791906737324,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2705633831856,0.0,0.0,71848.3274573643,197568. 
 06/13  06:00:00,24.0942402008499,0.0,0.0,110633.934692113,197568. 
 06/13  07:00:00,24.1689213951541,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7729619074911,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8032528903212,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9926617016187,0.0,675597.924860078,130468.968,444528. 
 06/13  11:00:00,25.9989704684419,0.0,2139373.54934948,130468.968,444528. 
 06/13  12:00:00,25.99979661345,0.0,3719269.35482279,130468.968,444528. 
 06/13  13:00:00,25.9999513086925,0.0,4894219.2634563,130468.968,395136. 
 06/13  14:00:00,25.9999878226222,0.0,5708267.50334908,130468.968,444528. 
 06/13  15:00:00,25.999996989562,0.0,5725670.91188167,130468.968,444528. 
 06/13  16:00:00,25.9999993499616,0.0,4734632.10392283,130468.968,444528. 
 06/13  17:00:00,25.9999998811813,0.0,3632372.53346876,130468.968,444528. 
 06/13  18:00:00,25.9999999826538,0.0,2572313.21938989,101475.864,395136. 
 06/13  19:00:00,25.9999999982361,0.0,1532040.53876868,72482.76,296352. 
 06/13  20:00:00,25.99999999987,0.0,989107.082589333,530992.868605346,296352. 
 06/13  21:00:00,25.9999999999954,0.0,405952.951734997,434896.56,246960. 
 06/13  22:00:00,26.,0.0,24567.3856809668,434896.56,246960. 
 06/13  23:00:00,25.4310423371746,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9573649244794,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5212573158005,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0758174395227,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6538756926552,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2231797869447,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8386487820738,0.0,0.0,71848.1039364367,197568. 
 06/14  06:00:00,22.6075214070921,0.0,0.0,113915.341742109,197568. 
 06/14  07:00:00,22.6322998940261,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2032639430284,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.304459530301,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.280534450719,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.956792905317,0.0,1383497.52841855,130468.968,444528. 
 06/14  12:00:00,25.9981656792754,0.0,4062579.65161294,130468.968,444528. 
 06/14  13:00:00,25.9994822017747,0.0,6366912.86952449,130468.968,395136. 
 06/14  14:00:00,25.9998487797397,0.0,7488385.2787298,130468.968,444528. 
 06/14  15:00:00,25.9999582860523,0.0,7048423.60887824,130468.968,444528. 
 06/14  16:00:00,25.9999906308635,0.0,5202561.37663178,130468.968,444528. 
 06/14  17:00:00,25.9999981982817,0.0,3954456.56665827,130468.968,444528. 
 06/14  18:00:00,25.9999997017285,0.0,3037719.77789403,101475.864,395136. 
 06/14  19:00:00,25.9999999615946,0.0,2061537.11287655,72482.76,296352. 
 06/14  20:00:00,25.9999999962291,0.0,1382624.72434742,489099.309640828,296352. 
 06/14  21:00:00,25.9999999997899,0.0,665973.592010699,434896.56,246960. 
 06/14  22:00:00,25.9999999999957,0.0,213236.010240957,434896.56,246960. 
 06/14  23:00:00,25.5665799074079,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.984446705761,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4600056701797,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9134184452978,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3626489088603,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8004437011674,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4261728605562,0.0,0.0,71848.6543595728,197568. 
 06/15  06:00:00,22.2723424943928,0.0,0.0,104239.388149924,197568. 
 06/15  07:00:00,22.416622491628,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9944291516501,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2910890336863,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.4838951460999,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9723398952024,0.0,980661.370044964,130468.968,444528. 
 06/15  12:00:00,25.9988692962484,0.0,4705984.66231261,130468.968,444528. 
 06/15  13:00:00,25.9996526979775,0.0,7214195.7035854,130468.968,395136. 
 06/15  14:00:00,25.9998870459359,0.0,8836925.66688311,130468.968,444528. 
 06/15  15:00:00,25.9999646668186,0.0,8518416.53277326,130468.968,444528. 
 06/15  16:00:00,25.9999909529004,0.0,6265945.59554179,130468.968,444528. 
 06/15  17:00:00,25.9999979394565,0.0,4883314.07878958,130468.968,444528. 
 06/15  18:00:00,25.9999995849227,0.0,3846517.74610969,101475.864,395136. 
 06/15  19:00:00,25.9999999313528,0.0,2772055.94324962,72482.76,296352. 
 06/15  20:00:00,25.9999999913472,0.0,1872948.60811571,457859.20643962,296352. 
 06/15  21:00:00,25.9999999993879,0.0,863585.078982797,434896.56,246960. 
 06/15  22:00:00,25.9999999999999,0.0,1921.6045730959,434896.56,246960. 
 06/15  23:00:00,25.5657997004652,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2292882896428,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.867588489524,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5173207937882,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1570575986563,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8223725392974,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4453951998002,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1120843613521,0.0,0.0,64194.9730625711,148176. 
 06/16  07:00:00,23.0302745794619,0.0,0.0,73398.6608650262,197568. 
 06/16  08:00:00,23.0569539620579,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2193247141241,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1776018629622,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6815103691396,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.0825951110014,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.248835152495,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.8124223007449,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.2956552735058,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.1690625097983,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.4036748621878,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.3509856439951,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.0555482572665,0.0,0.0,22731.3614975019,148176. 
 06/16  20:00:00,24.563553336888,0.0,0.0,63119.1937372731,148176. 
 06/16  21:00:00,24.011710727155,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.4764394381123,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.8841179027328,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3008015128701,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.4981035141028,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0137840386396,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4251365560522,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7418073675664,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.2820501328828,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8216531851982,0.0,0.0,66981.2672293748,148176. 
 06/17  07:00:00,18.3451029973257,0.0,0.0,46990.4020866292,148176. 
 06/17  08:00:00,18.4582334215414,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.8667288711529,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.3073435254896,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.4655637099904,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.7183536359528,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.6520471630992,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.987150292776,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.8928599671865,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.2377100737187,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.2836832297786,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.0772955536318,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.2872877829112,0.0,0.0,18494.3420280429,148176. 
 06/17  20:00:00,23.7288496709793,0.0,0.0,58323.5859709817,148176. 
 06/17  21:00:00,22.9294998950191,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.9699688508435,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.3795248082406,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.7526932431227,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.0135220431965,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.540577873841,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.0155701400031,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.5283281619036,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.063130745774,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9657715129863,3171336.57226949,0.0,120531.965391824,197568. 
 06/18  07:00:00,21.9999999999998,2604093.04484971,0.0,26161.6119647967,197568. 
 06/18  08:00:00,22.,1581140.20563064,0.0,43489.656,197568. 
 06/18  09:00:00,21.9999999999999,1258266.33461833,0.0,130468.968,444528. 
 06/18  10:00:00,22.,376543.236489059,0.0,130468.968,444528. 
 06/18  11:00:00,23.0705638614959,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.5377278727097,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9958329803083,0.0,568167.665376844,130468.968,395136. 
 06/18  14:00:00,25.9999999990123,0.0,1242110.28880982,130468.968,444528. 
 06/18  15:00:00,25.999999999898,0.0,1836038.6468176,130468.968,444528. 
 06/18  16:00:00,25.9999999999939,0.0,1016497.98641177,130468.968,444528. 
 06/18  17:00:00,25.9999999999998,0.0,587818.946908688,130468.968,444528. 
 06/18  18:00:00,26.,0.0,426826.190651329,101475.864,395136. 
 06/18  19:00:00,26.,0.0,158434.714968862,72482.76,296352. 
 06/18  20:00:00,25.4468864605138,0.0,0.0,442071.973283383,296352. 
 06/18  21:00:00,24.9249269918022,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0671774114932,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1708272059373,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2801471693592,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4961527152332,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9654860228438,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.580260713753,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.312763163207,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7441582208984,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9751139463865,1969907.0791004,0.0,122756.462392386,197568. 
 06/19  07:00:00,21.9999999997362,1776062.29698861,0.0,53528.4811282219,197568. 
 06/19  08:00:00,21.9999999999785,1171761.86453227,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,898273.765438582,0.0,130468.968,444528. 
 06/19  10:00:00,22.,30101.7846488119,0.0,130468.968,444528. 
 06/19  11:00:00,23.4918448160937,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.5347951872709,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9355657043388,0.0,35269.8558443568,130468.968,395136. 
 06/19  14:00:00,25.9999999999661,0.0,1104407.44797149,130468.968,444528. 
 06/19  15:00:00,25.9999999999952,0.0,2586029.61273438,130468.968,444528. 
 06/19  16:00:00,25.9999999999993,0.0,2125133.94577657,130468.968,444528. 
 06/19  17:00:00,26.,0.0,1545321.52573483,130468.968,444528. 
 06/19  18:00:00,26.,0.0,1158790.40789561,101475.864,395136. 
 06/19  19:00:00,26.,0.0,643645.349379195,72482.76,296352. 
 06/19  20:00:00,26.,0.0,16246.2291509328,442655.473896918,296352. 
 06/19  21:00:00,25.5115662002174,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.8211159413214,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.941810397429,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0705425939758,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2550922344074,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4850515988429,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7545276839907,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0404562847171,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4697031190551,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9741420176058,2244855.62088585,0.0,121639.234969221,197568. 
 06/20  07:00:00,21.9999999999835,1746544.37574746,0.0,54670.1528447652,197568. 
 06/20  08:00:00,21.9999999999987,1156492.94650139,0.0,43489.656,197568. 
 06/20  09:00:00,22.0000000000001,828254.403320124,0.0,130468.968,444528. 
 06/20  10:00:00,22.,500266.196136831,0.0,130468.968,444528. 
 06/20  11:00:00,22.5001568969232,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.5735012763307,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.0364523337332,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.7874895954234,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9920492989935,0.0,581308.256023046,130468.968,444528. 
 06/20  16:00:00,25.9998322162475,0.0,311266.825431367,130468.968,444528. 
 06/20  17:00:00,25.9999956813534,0.0,361445.149823706,130468.968,444528. 
 06/20  18:00:00,25.9999999202827,0.0,250187.195955473,101475.864,395136. 
 06/20  19:00:00,25.9999999997045,0.0,45645.1313361779,179839.285303873,296352. 
 06/20  20:00:00,25.7011510805495,0.0,0.0,583307.5660315,296352. 
 06/20  21:00:00,25.3665693420457,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8632713337424,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2366836274964,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.656299490472,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.170225222132,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.672678268213,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2240864140015,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7885727705332,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3534666350356,0.0,0.0,71849.222087633,197568. 
 06/21  06:00:00,21.9924725881219,600780.285883286,0.0,107377.460995817,197568. 
 06/21  07:00:00,21.9999987911158,515143.668498152,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999889305,93701.7089456603,0.0,43489.656,197568. 
 06/21  09:00:00,22.99907338605,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.0088858753591,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.8666021949531,0.0,93048.5270751343,130468.968,444528. 
 06/21  12:00:00,25.9999999999999,0.0,2664439.23870612,130468.968,444528. 
 06/21  13:00:00,26.0000000000003,0.0,6146154.51300732,130468.968,395136. 
 06/21  14:00:00,25.9999999999998,0.0,7882285.57811388,130468.968,444528. 
 06/21  15:00:00,25.9999999999999,0.0,7614641.05997423,130468.968,444528. 
 06/21  16:00:00,26.0000000000001,0.0,5193220.63718162,130468.968,444528. 
 06/21  17:00:00,25.9999999999998,0.0,3933904.41063853,130468.968,444528. 
 06/21  18:00:00,25.9999999999998,0.0,3089063.45203961,101475.864,395136. 
 06/21  19:00:00,26.,0.0,2216024.96879251,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1446510.18954958,423695.241548242,296352. 
 06/21  21:00:00,26.0000000000001,0.0,610767.146949712,434896.56,246960. 
 06/21  22:00:00,26.,0.0,26331.3791167525,434896.56,246960. 
 06/21  23:00:00,25.3347011922097,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7403068097652,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1813654606991,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6010902040171,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0162460409749,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4254209753103,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0626424958542,0.0,0.0,71850.1771929269,197568. 
 06/22  06:00:00,22.0002936212292,67786.1104746731,0.0,112902.302546033,197568. 
 06/22  07:00:00,22.0350946279698,0.0,0.0,28293.1126825614,197568. 
 06/22  08:00:00,22.8649249921459,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5983761316685,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9982145748481,0.0,318836.162614814,130468.968,444528. 
 06/22  11:00:00,25.9999999860972,0.0,1668516.27781893,130468.968,444528. 
 06/22  12:00:00,25.9999999972626,0.0,3470827.60697175,130468.968,444528. 
 06/22  13:00:00,25.9999999993963,0.0,4175831.42922124,130468.968,395136. 
 06/22  14:00:00,25.9999999998594,0.0,4889764.46925297,130468.968,444528. 
 06/22  15:00:00,25.9999999999685,0.0,4783461.79502191,130468.968,444528. 
 06/22  16:00:00,25.9999999999937,0.0,4271848.41128054,130468.968,444528. 
 06/22  17:00:00,25.9999999999988,0.0,3632348.12535646,130468.968,444528. 
 06/22  18:00:00,25.9999999999998,0.0,2796622.72796803,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1931451.44325774,180880.622879597,296352. 
 06/22  20:00:00,26.,0.0,1320366.66136141,578324.114362088,296352. 
 06/22  21:00:00,26.,0.0,576573.543556485,434896.56,246960. 
 06/22  22:00:00,25.9659388553918,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4078301037725,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8835775643237,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3229597740193,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.780237608175,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2300337649096,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.662838724407,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2429034370956,0.0,0.0,71851.0060004885,148176. 
 06/23  06:00:00,21.9441377443106,0.0,0.0,57009.5349860459,148176. 
 06/23  07:00:00,22.0398539269545,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6719702943503,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6778797727037,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7094086531479,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9949607780357,0.0,458131.451502962,72482.76,246960. 
 06/23  12:00:00,25.9999998826313,0.0,3166474.76491915,72482.76,246960. 
 06/23  13:00:00,25.9999999678518,0.0,5959414.55043121,72482.76,246960. 
 06/23  14:00:00,25.9999999907888,0.0,6843734.78805468,72482.76,246960. 
 06/23  15:00:00,25.9999999975677,0.0,5907864.06596478,21744.828,172872. 
 06/23  16:00:00,25.9999999994654,0.0,4442445.65540806,21744.828,172872. 
 06/23  17:00:00,25.9999999998965,0.0,3492556.26430289,21744.828,172872. 
 06/23  18:00:00,25.9999999999829,0.0,2674531.85533884,7248.276,148176. 
 06/23  19:00:00,27.9959279861863,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.818513037413,0.0,0.0,49940.030046702,148176. 
 06/23  21:00:00,27.5230127761619,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0071247821148,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5242864885322,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9684903573139,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3808193739046,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9418403115807,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5276768831756,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1322925385079,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8202079682971,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.666098619417,0.0,0.0,58668.888832404,148176. 
 06/24  07:00:00,23.8398535915713,0.0,0.0,14211.1354371436,148176. 
 06/24  08:00:00,24.5030945200886,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4672658976608,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.5861521304482,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.5029342009058,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.6383047133341,0.0,90279.3599584754,7248.276,148176. 
 06/24  13:00:00,32.,0.0,2573275.6057571,7248.276,148176. 
 06/24  14:00:00,32.,0.0,5511580.64536202,7248.276,148176. 
 06/24  15:00:00,32.,0.0,5484415.86461652,7248.276,148176. 
 06/24  16:00:00,32.,0.0,3348737.57734733,7248.276,148176. 
 06/24  17:00:00,32.0000000000001,0.0,2149002.46064818,7248.276,148176. 
 06/24  18:00:00,32.0000000000001,0.0,1508290.50597063,7248.276,148176. 
 06/24  19:00:00,32.,0.0,920604.339490336,7248.276,148176. 
 06/24  20:00:00,32.,0.0,218455.332733138,41883.6638672733,148176. 
 06/24  21:00:00,31.4259383822779,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6858167366846,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9796986538278,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2287284874005,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5216518675892,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8339558722901,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1709011329864,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.5090853901826,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.040625691441,0.0,0.0,71852.7804969865,197568. 
 06/25  06:00:00,25.7945367631025,0.0,0.0,107314.856225445,197568. 
 06/25  07:00:00,25.808435351026,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9957489762747,0.0,217627.663421773,43489.656,197568. 
 06/25  09:00:00,25.9996805078677,0.0,901426.144025584,130468.968,444528. 
 06/25  10:00:00,25.9999629369365,0.0,1660751.83050994,130468.968,444528. 
 06/25  11:00:00,25.999992809338,0.0,3259372.50573468,130468.968,444528. 
 06/25  12:00:00,25.9999980158242,0.0,5968036.52634432,130468.968,444528. 
 06/25  13:00:00,25.9999993602678,0.0,7990931.9997473,130468.968,395136. 
 06/25  14:00:00,25.9999997849573,0.0,9401777.10927872,130468.968,444528. 
 06/25  15:00:00,25.9999999314312,0.0,8820027.76430102,130468.968,444528. 
 06/25  16:00:00,25.9999999824455,0.0,6269917.41925339,130468.968,444528. 
 06/25  17:00:00,25.999999996019,0.0,4824771.17338578,130468.968,444528. 
 06/25  18:00:00,25.9999999992061,0.0,3773223.35012856,101475.864,395136. 
 06/25  19:00:00,25.9999999998699,0.0,2731358.79292795,72482.76,296352. 
 06/25  20:00:00,25.9999999999825,0.0,2022196.30197834,417867.266783978,296352. 
 06/25  21:00:00,25.9999999999985,0.0,1115934.95453667,434896.56,246960. 
