Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/27  03:00:00,22.7673997074323,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2961021108376,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9415083416602,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9987838935145,209349.308879949,0.0,138814.174915342,197568. 
 07/27  07:00:00,21.999968997684,262756.954245976,0.0,91068.0840924796,197568. 
 07/27  08:00:00,21.999999936077,20751.2786194148,0.0,43489.656,197568. 
 07/27  09:00:00,23.2245428081275,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.0652470140634,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9846976223076,0.0,736073.234195292,130468.968,444528. 
 07/27  12:00:00,25.9999885418079,0.0,1973210.65758106,130468.968,444528. 
 07/27  13:00:00,25.9999984219047,0.0,2315706.65771548,130468.968,395136. 
 07/27  14:00:00,25.999999807054,0.0,2105386.85883078,130468.968,444528. 
 07/27  15:00:00,25.9999999785283,0.0,1893086.71260135,130468.968,444528. 
 07/27  16:00:00,25.9999999979267,0.0,1575585.42177123,130468.968,444528. 
 07/27  17:00:00,25.9999999998395,0.0,1192139.31073765,130468.968,444528. 
 07/27  18:00:00,25.9999999999909,0.0,794681.996320737,101475.864,395136. 
 07/27  19:00:00,25.9999999999997,0.0,437679.171077546,288339.913243916,296352. 
 07/27  20:00:00,26.,0.0,23131.2825570672,598397.82073565,296352. 
 07/27  21:00:00,25.5409657110664,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9819035763969,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2352179026493,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5002230035176,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7883225332972,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.154685766014,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5308720129047,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9330355346604,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4540261784194,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0599055576548,0.0,0.0,67728.0650069416,148176. 
 07/28  07:00:00,21.9788363641995,1511989.89420212,0.0,71457.8562607629,197568. 
 07/28  08:00:00,21.9999999987696,923287.295500636,0.0,14496.552,197568. 
 07/28  09:00:00,21.999999999952,470189.065285329,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999994,134397.770872222,0.0,72482.76,246960. 
 07/28  11:00:00,22.9299835422521,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.3207954617805,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9324415941363,0.0,133183.740041937,72482.76,246960. 
 07/28  14:00:00,25.9999999999998,0.0,1318204.72986283,72482.76,246960. 
 07/28  15:00:00,26.0000000000001,0.0,1801887.95681649,21744.828,172872. 
 07/28  16:00:00,26.,0.0,1727109.77278182,21744.828,172872. 
 07/28  17:00:00,25.9999999999999,0.0,1589085.33023968,21744.828,172872. 
 07/28  18:00:00,26.,0.0,1166963.27341322,7248.276,148176. 
 07/28  19:00:00,26.8081855779751,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.1192647471075,0.0,0.0,56810.6572123974,148176. 
 07/28  21:00:00,25.4575179015445,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6704559930235,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0143635401247,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3509453077207,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6876817957065,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0838350057309,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4734718566263,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9074551159681,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4880419631036,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1548249099073,0.0,0.0,67180.6754455265,148176. 
 07/29  07:00:00,20.0856091399267,0.0,0.0,18343.1630654612,148176. 
 07/29  08:00:00,20.474278227537,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3595166956553,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.6914689424438,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.8070490868142,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.6328787190299,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.6228234714033,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.6216750441466,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.5691997964503,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.4338826612361,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.0300025390028,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.1128186207745,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.891151025702,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,27.3280664609149,0.0,0.0,57408.8526699926,148176. 
 07/29  21:00:00,26.6912227466212,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.9945181485942,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.3754150746807,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.7704228305056,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.2042872093249,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.7111018472628,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.255062864126,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.6893539417192,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.3659862089367,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0657953851128,0.0,0.0,142367.642227758,197568. 
 07/30  07:00:00,22.0009357971742,202181.041333741,0.0,117405.060252319,197568. 
 07/30  08:00:00,22.014163385406,0.0,0.0,114863.976662739,197568. 
 07/30  09:00:00,23.1099941241758,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.4099106262743,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9426440064065,0.0,121965.032538951,130468.968,444528. 
 07/30  12:00:00,25.999999999907,0.0,1560506.32773363,130468.968,444528. 
 07/30  13:00:00,25.9999999999816,0.0,3390030.51354615,130468.968,395136. 
 07/30  14:00:00,25.9999999999963,0.0,3973911.62732552,130468.968,444528. 
 07/30  15:00:00,25.9999999999993,0.0,3860501.54497863,130468.968,444528. 
 07/30  16:00:00,26.,0.0,3351703.26629427,130468.968,444528. 
 07/30  17:00:00,26.,0.0,2399396.53346576,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1385630.48731472,101475.864,395136. 
 07/30  19:00:00,26.0000000000001,0.0,749273.314289805,500268.367536764,296352. 
 07/30  20:00:00,26.,0.0,315661.956294201,724827.6,296352. 
 07/30  21:00:00,25.8407002925809,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1902901421928,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.654164886896,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0881517767608,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4762269089886,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0324421416754,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5470536927962,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0934481270348,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6676366977713,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9949787349976,437588.951523139,0.0,142370.79036884,197568. 
 07/31  07:00:00,21.9999817238927,533394.929560946,0.0,117391.024992459,197568. 
 07/31  08:00:00,21.999998726079,478561.075108615,0.0,192970.792161114,197568. 
 07/31  09:00:00,21.9999999601353,339667.179865729,0.0,130468.968,444528. 
 07/31  10:00:00,22.113407346225,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5054890097647,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.4724349220839,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9540958399917,0.0,1713186.34685376,130468.968,395136. 
 07/31  14:00:00,25.9929151929194,0.0,2775321.61888641,130468.968,444528. 
 07/31  15:00:00,25.9989178541935,0.0,2815474.58529554,130468.968,444528. 
 07/31  16:00:00,25.9998550334354,0.0,2387680.43845126,130468.968,444528. 
 07/31  17:00:00,25.9999846154518,0.0,1751380.058338,130468.968,444528. 
 07/31  18:00:00,25.9999988042432,0.0,1133549.65306996,101475.864,395136. 
 07/31  19:00:00,25.999999937771,0.0,664039.103679227,499839.816796393,296352. 
 07/31  20:00:00,25.9999999987498,0.0,231766.498144542,724827.6,296352. 
 07/31  21:00:00,25.7350219867559,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2108967386556,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5261956874227,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.872821831743,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.302674730799,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7221637828194,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1885641917279,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6772173633395,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2052871445423,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879749540594,800952.978104592,0.0,134380.855547123,197568. 
 08/01  07:00:00,21.9999971412305,538920.336351745,0.0,23067.5518249606,197568. 
 08/01  08:00:00,21.9999999336754,190423.311630096,0.0,43489.656,197568. 
 08/01  09:00:00,23.6864368566112,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9483268072817,0.0,561111.647295526,130468.968,444528. 
 08/01  11:00:00,25.9999999999893,0.0,3469143.98958379,130468.968,444528. 
 08/01  12:00:00,25.9999999999972,0.0,5973702.52980218,130468.968,444528. 
 08/01  13:00:00,25.9999999999989,0.0,6790297.60046491,130468.968,395136. 
 08/01  14:00:00,25.9999999999997,0.0,6461974.64398456,130468.968,444528. 
 08/01  15:00:00,25.9999999999999,0.0,5699190.52588621,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,4139054.197036,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3180204.08111737,130468.968,444528. 
 08/01  18:00:00,25.9999999999999,0.0,2413199.86740505,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1662740.6112858,72482.76,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1301211.00019567,724827.6,296352. 
 08/01  21:00:00,26.,0.0,600734.165554942,434896.56,246960. 
 08/01  22:00:00,26.,0.0,225469.376134059,434896.56,246960. 
 08/01  23:00:00,25.5996816691568,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0199473193921,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.481772568032,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9743619734516,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4420528112068,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9258254352581,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5443728624856,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2567589216373,0.0,0.0,135545.638241937,197568. 
 08/02  07:00:00,22.1475477389182,0.0,0.0,33423.955851347,197568. 
 08/02  08:00:00,22.7952402235385,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.7439102410549,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9651022537305,0.0,1064547.3619314,130468.968,444528. 
 08/02  11:00:00,25.9998653168695,0.0,4693440.73339452,130468.968,444528. 
 08/02  12:00:00,25.9999604156347,0.0,7094276.61937922,130468.968,444528. 
 08/02  13:00:00,25.999987513298,0.0,7935751.8265191,130468.968,395136. 
 08/02  14:00:00,25.9999962001093,0.0,8009672.61105305,130468.968,444528. 
 08/02  15:00:00,25.9999989089457,0.0,7230591.50513345,130468.968,444528. 
 08/02  16:00:00,25.9999997319559,0.0,5658242.54589974,130468.968,444528. 
 08/02  17:00:00,25.9999999398703,0.0,4662005.24824193,130468.968,444528. 
 08/02  18:00:00,25.9999999881826,0.0,3654981.98921657,101475.864,395136. 
 08/02  19:00:00,25.9999999980818,0.0,2643986.00501391,72482.76,296352. 
 08/02  20:00:00,25.999999999734,0.0,2049135.50331412,724827.6,296352. 
 08/02  21:00:00,25.9999999999776,0.0,1022148.34347883,434896.56,246960. 
 08/02  22:00:00,25.9999999999991,0.0,470296.435813166,434896.56,246960. 
 08/02  23:00:00,25.9083684752396,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3347040488585,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8608530509348,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4412986096737,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0443971945435,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.647738406229,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3389851650833,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1505476314357,0.0,0.0,136683.375980631,197568. 
 08/03  07:00:00,23.113340572009,0.0,0.0,34671.7023630942,197568. 
 08/03  08:00:00,24.4178973605786,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9590988304397,0.0,1750926.12637731,130468.968,444528. 
 08/03  10:00:00,25.9999708443279,0.0,2954481.04884761,130468.968,444528. 
 08/03  11:00:00,25.9999924520672,0.0,5698837.73882152,130468.968,444528. 
 08/03  12:00:00,25.9999979881552,0.0,6274128.55308539,130468.968,444528. 
 08/03  13:00:00,25.9999995084023,0.0,5309272.04888917,130468.968,395136. 
 08/03  14:00:00,25.9999998703737,0.0,5929452.58720138,130468.968,444528. 
 08/03  15:00:00,25.9999999652297,0.0,6186422.30068483,130468.968,444528. 
 08/03  16:00:00,25.9999999915319,0.0,5406653.01861879,130468.968,444528. 
 08/03  17:00:00,25.9999999981064,0.0,4575077.31266687,130468.968,444528. 
 08/03  18:00:00,25.9999999996294,0.0,3602020.84329918,101475.864,395136. 
 08/03  19:00:00,25.9999999999408,0.0,2574627.01702077,72482.76,296352. 
 08/03  20:00:00,25.9999999999919,0.0,2046851.2853427,724827.6,296352. 
 08/03  21:00:00,25.9999999999993,0.0,1117217.38855083,434896.56,246960. 
 08/03  22:00:00,26.,0.0,677983.683043402,434896.56,246960. 
 08/03  23:00:00,26.1383952908386,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6823485813224,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2986830470605,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.921076400695,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5231093904727,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1301418057166,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8335548126833,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5673187623663,0.0,0.0,69463.9656827924,148176. 
 08/04  07:00:00,23.574952657283,0.0,0.0,99134.9776253461,197568. 
 08/04  08:00:00,24.19246300625,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8825736565814,0.0,131856.446527971,72482.76,246960. 
 08/04  10:00:00,25.9999999999052,0.0,2449078.04909733,72482.76,246960. 
 08/04  11:00:00,25.9999999999741,0.0,5814407.70683034,72482.76,246960. 
 08/04  12:00:00,25.9999999999925,0.0,6359896.33514782,72482.76,246960. 
 08/04  13:00:00,25.9999999999984,0.0,5551485.151676,72482.76,246960. 
 08/04  14:00:00,25.9999999999996,0.0,5253551.56093187,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,4577834.47620165,21744.828,172872. 
 08/04  16:00:00,26.,0.0,3888410.14503762,21744.828,172872. 
 08/04  17:00:00,26.0000000000002,0.0,3199739.93037099,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2413435.75773954,7248.276,148176. 
 08/04  19:00:00,27.8291626537255,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.6823463746288,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2849520499679,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7881857305396,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4133775938374,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9741374979232,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5390608010264,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1597950724835,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7984089375035,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4340177089624,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1122921690635,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8126847161619,0.0,0.0,68913.0079811192,148176. 
 08/05  07:00:00,23.7364501795962,0.0,0.0,19044.5220141288,148176. 
 08/05  08:00:00,24.3578262709054,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5187984358776,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7343801127112,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.1376026386451,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.7345311110968,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.440168480425,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9900244874834,0.0,377049.709969741,7248.276,148176. 
 08/05  15:00:00,31.9993337293924,0.0,1054945.82774033,7248.276,148176. 
 08/05  16:00:00,31.9999547217621,0.0,1181025.15596368,7248.276,148176. 
 08/05  17:00:00,31.9999969930457,0.0,1159676.32644005,7248.276,148176. 
 08/05  18:00:00,31.9999998273929,0.0,978973.573732971,7248.276,148176. 
 08/05  19:00:00,31.9999999932636,0.0,623499.899920025,11954.3066630006,148176. 
 08/05  20:00:00,31.9999999999664,0.0,72964.6017123929,72482.76,148176. 
 08/05  21:00:00,31.4952340729699,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9279355573259,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3853208845608,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8007224573462,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.256790469288,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7155126872846,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.163559984521,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6256587133985,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1691807475244,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8270147291618,0.0,0.0,137837.729237656,197568. 
 08/06  07:00:00,26.0084206285741,0.0,378747.484080433,39160.1240769748,197568. 
 08/06  08:00:00,26.0000009593281,0.0,754515.889318283,43489.656,197568. 
 08/06  09:00:00,26.0000001466392,0.0,2284491.70892808,130468.968,444528. 
 08/06  10:00:00,26.0000000375002,0.0,5159886.58640023,130468.968,444528. 
 08/06  11:00:00,26.0000000110711,0.0,7269698.84920971,130468.968,444528. 
 08/06  12:00:00,26.0000000034752,0.0,8335879.60791078,130468.968,444528. 
 08/06  13:00:00,26.0000000010955,0.0,8197803.23838295,130468.968,395136. 
 08/06  14:00:00,26.0000000003226,0.0,7724424.1710061,130468.968,444528. 
 08/06  15:00:00,26.0000000000877,0.0,6731162.88292533,130468.968,444528. 
 08/06  16:00:00,26.0000000000201,0.0,5146499.47755055,130468.968,444528. 
 08/06  17:00:00,26.000000000004,0.0,3990889.64557432,130468.968,444528. 
 08/06  18:00:00,26.0000000000007,0.0,2949946.61146881,101475.864,395136. 
 08/06  19:00:00,26.,0.0,1958814.49258582,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1476352.69652314,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,725015.312330737,434896.56,246960. 
 08/06  22:00:00,26.,0.0,321156.251447923,434896.56,246960. 
 08/06  23:00:00,25.7292811784729,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1805999758229,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6770127897126,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.131052596878,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5513437640225,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9570525665433,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5097331254762,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1403022361089,0.0,0.0,137840.05666404,197568. 
 08/07  07:00:00,22.0007420544957,70669.703323858,0.0,42207.7554835198,197568. 
 08/07  08:00:00,22.4934378681008,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.3262426246822,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9837567161417,0.0,1224420.71252855,130468.968,444528. 
 08/07  11:00:00,25.9999997795882,0.0,4526963.11308186,130468.968,444528. 
 08/07  12:00:00,25.9999999376152,0.0,6828525.16417015,130468.968,444528. 
 08/07  13:00:00,25.9999999811732,0.0,7503979.58780396,130468.968,395136. 
 08/07  14:00:00,25.9999999947348,0.0,7117620.83414916,130468.968,444528. 
 08/07  15:00:00,25.9999999986333,0.0,6268735.3314734,130468.968,444528. 
 08/07  16:00:00,25.9999999997069,0.0,4710571.02427347,130468.968,444528. 
 08/07  17:00:00,25.9999999999435,0.0,3813969.50936107,130468.968,444528. 
 08/07  18:00:00,25.9999999999905,0.0,2940571.40752508,101475.864,395136. 
 08/07  19:00:00,25.9999999999987,0.0,2050167.4966283,73837.6100013667,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1553084.66331388,724827.6,296352. 
 08/07  21:00:00,26.,0.0,760606.647419594,434896.56,246960. 
 08/07  22:00:00,26.,0.0,335623.559439796,434896.56,246960. 
 08/07  23:00:00,25.7332708923393,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.155815453228,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6379694273538,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1749354803751,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7109759589032,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2503647659111,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8547113800418,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5495718100728,0.0,0.0,138974.219596629,197568. 
 08/08  07:00:00,22.3494180400005,0.0,0.0,44456.5993264838,197568. 
 08/08  08:00:00,22.9679197896454,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.8740757434755,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9640884523887,0.0,1228384.40246884,130468.968,444528. 
 08/08  11:00:00,25.9998469334982,0.0,4194398.14833342,130468.968,444528. 
 08/08  12:00:00,25.9999599805618,0.0,5899860.82240425,130468.968,444528. 
 08/08  13:00:00,25.9999889838693,0.0,6319068.47065567,130468.968,395136. 
 08/08  14:00:00,25.9999971362998,0.0,6163037.99838342,130468.968,444528. 
 08/08  15:00:00,25.9999993118983,0.0,5400033.4708804,130468.968,444528. 
 08/08  16:00:00,25.9999998512164,0.0,4527028.54039842,130468.968,444528. 
 08/08  17:00:00,25.9999999718683,0.0,3627695.50098125,130468.968,444528. 
 08/08  18:00:00,25.9999999956941,0.0,2590050.18860737,101475.864,395136. 
 08/08  19:00:00,25.9999999994639,0.0,1823869.11699444,430751.403970554,296352. 
