Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  20:00:00,23.1598757457717,0.0,0.0,688215.419436366,296352. 
 07/25  21:00:00,22.9083746406151,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.7059772751176,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.2151965743714,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.8405219710583,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.5034141113779,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.1672989246469,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.847280670009,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.5412878475033,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.2835757796529,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9835648343496,1225489.55713144,0.0,140862.73507022,197568. 
 07/26  07:00:00,21.999999999635,1011701.91186132,0.0,100037.425416695,197568. 
 07/26  08:00:00,21.9999999999844,555384.592002452,0.0,54305.6798229419,197568. 
 07/26  09:00:00,22.1606182912999,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,22.9486402829101,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,23.9410565247674,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.0348124421991,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9988360442179,0.0,122671.489055621,130468.968,395136. 
 07/26  14:00:00,25.9999999859825,0.0,367426.172382898,130468.968,444528. 
 07/26  15:00:00,25.9999999993878,0.0,557581.334061325,130468.968,444528. 
 07/26  16:00:00,25.9999999999829,0.0,363746.392224834,130468.968,444528. 
 07/26  17:00:00,25.9999999999998,0.0,150660.887428996,130468.968,444528. 
 07/26  18:00:00,26.,0.0,135873.186717271,407021.687635199,395136. 
 07/26  19:00:00,26.,0.0,39183.0279234461,529295.551977116,296352. 
 07/26  20:00:00,25.8457908090497,0.0,0.0,688236.317912896,296352. 
 07/26  21:00:00,25.585795491178,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.2755539031861,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.6787539430356,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1545014613449,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.6651941703341,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.1836210714563,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7256760701051,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2659863112956,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9219656170114,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9983883589204,216612.092447307,0.0,139915.389683557,197568. 
 07/27  07:00:00,21.9999555079063,281527.654563489,0.0,100947.803183009,197568. 
 07/27  08:00:00,21.9999995520944,98934.3618593267,0.0,43489.656,197568. 
 07/27  09:00:00,23.0283548029479,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.4397078271111,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.7860773359765,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.993350217855,0.0,729274.266587258,130468.968,444528. 
 07/27  13:00:00,25.9994098327886,0.0,1256196.52837785,130468.968,395136. 
 07/27  14:00:00,25.9999526786947,0.0,1199586.92620857,130468.968,444528. 
 07/27  15:00:00,25.9999962204124,0.0,1213647.67075312,130468.968,444528. 
 07/27  16:00:00,25.9999997444004,0.0,1001745.96439201,130468.968,444528. 
 07/27  17:00:00,25.9999999870555,0.0,713898.450503837,130468.968,444528. 
 07/27  18:00:00,25.9999999995832,0.0,423196.253014945,101475.864,395136. 
 07/27  19:00:00,25.9999999999916,0.0,236392.654392432,370087.17529118,296352. 
 07/27  20:00:00,25.8696625344263,0.0,0.0,622763.097731967,296352. 
 07/27  21:00:00,25.4218713775104,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.8797049079318,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1474349106791,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4275710170143,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7290616601861,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1082413814547,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.4967600507061,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9104042989648,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4409738683252,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0489538444633,0.0,0.0,68579.2512552586,148176. 
 07/28  07:00:00,21.9783809358666,1542396.84440461,0.0,85098.2126855268,197568. 
 07/28  08:00:00,21.9999999984689,1035332.90960807,0.0,14496.552,197568. 
 07/28  09:00:00,21.999999999928,608637.72143813,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999969,343479.901818387,0.0,72482.76,246960. 
 07/28  11:00:00,22.508016892749,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.6269116197932,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.029456787509,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9957750117993,0.0,238602.112260186,72482.76,246960. 
 07/28  15:00:00,25.9999996124826,0.0,1089079.0690228,21744.828,172872. 
 07/28  16:00:00,25.9999999663131,0.0,1141063.97121874,21744.828,172872. 
 07/28  17:00:00,25.9999999972424,0.0,1021935.47427161,21744.828,172872. 
 07/28  18:00:00,25.9999999998355,0.0,706986.946949095,7248.276,148176. 
 07/28  19:00:00,26.4589771530425,0.0,0.0,13607.4142283007,148176. 
 07/28  20:00:00,25.8080565311588,0.0,0.0,59847.1617078051,148176. 
 07/28  21:00:00,25.1571648226768,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.4008979294208,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.7685410539771,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.1303951862318,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.4903881501938,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.8923536923875,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.3203927602902,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.7744047342052,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.3714730515206,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.0475420982211,0.0,0.0,68131.2021040415,148176. 
 07/29  07:00:00,19.9325092172647,0.0,0.0,29406.5568683419,148176. 
 07/29  08:00:00,20.2303244833455,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,20.9530422896769,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.9344266768684,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.7640199291553,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.3653695222056,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.272248409492,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.102031642795,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,24.98659099001,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,25.6939979825457,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.1698394154514,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,26.2180952554629,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.0511247813331,0.0,0.0,14158.4938486852,148176. 
 07/29  20:00:00,25.5894997754913,0.0,0.0,60329.4554755801,148176. 
 07/29  21:00:00,25.0438962326596,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,24.4471669917223,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,23.9449327830636,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,23.4149776642903,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,22.953988774618,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,22.5421426976314,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.1622066836451,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,21.675623634196,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.4086694754338,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9891262341625,511308.700293444,0.0,142832.714716691,197568. 
 07/30  07:00:00,21.9999597119605,553424.099176674,0.0,122354.971734587,197568. 
 07/30  08:00:00,21.9999990006028,251762.687671523,0.0,173472.399901694,197568. 
 07/30  09:00:00,22.6996495579485,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.981240045885,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.3778068972704,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.979103185923,0.0,631186.978340984,130468.968,444528. 
 07/30  13:00:00,25.9996406630538,0.0,2171827.19198145,130468.968,395136. 
 07/30  14:00:00,25.9999398622112,0.0,2916418.88939765,130468.968,444528. 
 07/30  15:00:00,25.9999899579572,0.0,2979505.07790689,130468.968,444528. 
 07/30  16:00:00,25.9999984610308,0.0,2670206.63527254,130468.968,444528. 
 07/30  17:00:00,25.9999998183993,0.0,1893713.40742598,130468.968,444528. 
 07/30  18:00:00,25.9999999855087,0.0,1114919.6790018,219046.314838422,395136. 
 07/30  19:00:00,25.9999999993167,0.0,580910.135831953,541311.066683311,296352. 
 07/30  20:00:00,25.9999999999869,0.0,213680.383556827,724827.6,296352. 
 07/30  21:00:00,25.7604360234786,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.128541142814,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6042686409253,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0499454450115,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4357862760808,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0119561431775,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5354584802327,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0928244958893,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6758259518601,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952172682051,426679.247303702,0.0,142835.29927706,197568. 
 07/31  07:00:00,21.999983389375,530019.77621342,0.0,122344.444990709,197568. 
 07/31  08:00:00,21.9999989431111,464026.77469812,0.0,236975.814187075,197568. 
 07/31  09:00:00,21.9999999605067,378625.065485772,0.0,208111.618316501,444528. 
 07/31  10:00:00,21.9999999997981,65823.7528975704,0.0,130468.968,444528. 
 07/31  11:00:00,23.1098537151646,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.7120521077963,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9920674940965,0.0,562126.53713195,130468.968,395136. 
 07/31  14:00:00,25.9999998857105,0.0,1371852.37503822,130468.968,444528. 
 07/31  15:00:00,25.9999999872451,0.0,1785129.07109859,130468.968,444528. 
 07/31  16:00:00,25.9999999987104,0.0,1607251.10027725,130468.968,444528. 
 07/31  17:00:00,25.9999999998975,0.0,1185182.18896677,130468.968,444528. 
 07/31  18:00:00,25.9999999999936,0.0,827630.378115702,224888.406425051,395136. 
 07/31  19:00:00,25.9999999999997,0.0,464595.024706404,540978.031124131,296352. 
 07/31  20:00:00,26.,0.0,105174.94702399,724827.6,296352. 
 07/31  21:00:00,25.6402886007697,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1471348932521,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.4666098071985,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8296408237265,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2715684149741,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7038063658944,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1837763139025,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6844226047457,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2237478642475,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884784655437,784427.319416858,0.0,136280.493881356,197568. 
 08/01  07:00:00,21.9999973265772,541839.059441519,0.0,48597.0360329517,197568. 
 08/01  08:00:00,21.9999999381329,202703.790878437,0.0,43489.656,197568. 
 08/01  09:00:00,23.4452197228235,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.4561533752229,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9583261817166,0.0,1603374.45445409,130468.968,444528. 
 08/01  12:00:00,25.9914170461757,0.0,3972492.35478455,130468.968,444528. 
 08/01  13:00:00,25.9979841030277,0.0,4850278.53352859,130468.968,395136. 
 08/01  14:00:00,25.999544678485,0.0,4945172.10494947,130468.968,444528. 
 08/01  15:00:00,25.9999021637957,0.0,4605207.5695813,130468.968,444528. 
 08/01  16:00:00,25.9999834522794,0.0,3328291.37296283,130468.968,444528. 
 08/01  17:00:00,25.999997587115,0.0,2553475.71781553,130468.968,444528. 
 08/01  18:00:00,25.9999997017666,0.0,1940093.58642933,101475.864,395136. 
 08/01  19:00:00,25.999999970246,0.0,1377064.86602708,140937.835398995,296352. 
 08/01  20:00:00,25.999999997302,0.0,1124921.31061084,724827.6,296352. 
 08/01  21:00:00,25.999999999875,0.0,508533.943492658,434896.56,246960. 
 08/01  22:00:00,25.9999999999977,0.0,179376.581226427,434896.56,246960. 
 08/01  23:00:00,25.5608590567331,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0038245684466,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.47360604539,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9783797576577,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4577506065153,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9523890237232,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5798522097578,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2940240285161,0.0,0.0,137233.223816905,197568. 
 08/02  07:00:00,22.1468955710985,0.0,0.0,56137.2896408323,197568. 
 08/02  08:00:00,22.7084355030441,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5127312155188,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9942433975109,0.0,460957.356347884,130468.968,444528. 
 08/02  11:00:00,25.9999998706934,0.0,2865796.16702977,130468.968,444528. 
 08/02  12:00:00,25.9999999674305,0.0,5280320.37521484,130468.968,444528. 
 08/02  13:00:00,25.9999999910416,0.0,6086777.19382711,130468.968,395136. 
 08/02  14:00:00,25.9999999975357,0.0,6535236.6917158,130468.968,444528. 
 08/02  15:00:00,25.9999999993484,0.0,6151195.00578177,130468.968,444528. 
 08/02  16:00:00,25.9999999998535,0.0,4845180.78224789,130468.968,444528. 
 08/02  17:00:00,25.9999999999695,0.0,4026682.78599948,130468.968,444528. 
 08/02  18:00:00,25.9999999999943,0.0,3174562.78330776,101475.864,395136. 
 08/02  19:00:00,25.9999999999991,0.0,2355436.93397055,139390.386990694,296352. 
 08/02  20:00:00,26.,0.0,1872917.84054411,724827.6,296352. 
 08/02  21:00:00,25.9999999999998,0.0,936108.652666628,434896.56,246960. 
 08/02  22:00:00,26.,0.0,430021.314968524,434896.56,246960. 
 08/02  23:00:00,25.8851298185049,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3288696367862,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8635587676344,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4554165784941,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0685585076495,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6818613213616,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.372201891612,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1979570832766,0.0,0.0,138166.046710543,197568. 
 08/03  07:00:00,23.1256424024756,0.0,0.0,57054.5332952032,197568. 
 08/03  08:00:00,24.3577728488016,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9774515521407,0.0,1576270.23309415,130468.968,444528. 
 08/03  10:00:00,25.9999994199986,0.0,1825979.22097528,130468.968,444528. 
 08/03  11:00:00,25.999999873784,0.0,4100820.31630505,130468.968,444528. 
 08/03  12:00:00,25.9999999707714,0.0,4853455.58690887,130468.968,444528. 
 08/03  13:00:00,25.9999999937277,0.0,4207021.21580535,130468.968,395136. 
 08/03  14:00:00,25.9999999984995,0.0,4928130.38655763,130468.968,444528. 
 08/03  15:00:00,25.9999999996287,0.0,5286011.72802412,130468.968,444528. 
 08/03  16:00:00,25.9999999999166,0.0,4650975.64545421,130468.968,444528. 
 08/03  17:00:00,25.9999999999829,0.0,3963462.85915818,130468.968,444528. 
 08/03  18:00:00,25.9999999999971,0.0,3133280.843661,101475.864,395136. 
 08/03  19:00:00,25.9999999999996,0.0,2292562.53367195,139034.999000835,296352. 
 08/03  20:00:00,26.0000000000002,0.0,1890233.87915987,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1041269.93719886,434896.56,246960. 
 08/03  22:00:00,26.0000000000001,0.0,643905.015300247,434896.56,246960. 
 08/03  23:00:00,26.1244884136336,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6830566356592,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3090532069938,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9423271361793,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5539082704343,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1699749507172,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8803561327023,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6152303855453,0.0,0.0,70004.3907180588,148176. 
 08/04  07:00:00,23.5961758304688,0.0,0.0,107480.904017688,197568. 
 08/04  08:00:00,24.1322391640123,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.770945439206,0.0,16574.3209312725,72482.76,246960. 
 08/04  10:00:00,25.9999999999815,0.0,1462744.85701975,72482.76,246960. 
 08/04  11:00:00,25.9999999999956,0.0,3994403.05893346,72482.76,246960. 
 08/04  12:00:00,25.9999999999987,0.0,4777974.60676062,72482.76,246960. 
 08/04  13:00:00,25.9999999999995,0.0,4374925.7997108,72482.76,246960. 
 08/04  14:00:00,25.9999999999999,0.0,4265070.52214237,72482.76,246960. 
 08/04  15:00:00,25.9999999999998,0.0,3725056.79840639,21744.828,172872. 
 08/04  16:00:00,26.0000000000001,0.0,3156676.25616451,21744.828,172872. 
 08/04  17:00:00,26.0000000000003,0.0,2590847.70282067,21744.828,172872. 
 08/04  18:00:00,26.,0.0,1945528.10846965,7248.276,148176. 
 08/04  19:00:00,27.5897301804654,0.0,0.0,17726.0802822901,148176. 
 08/04  20:00:00,27.4742005393542,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.0642669482386,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.6011017366993,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.2437864069862,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.8246559083987,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.4060347172092,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.0448326006681,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.6999898404864,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.3520915231052,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0457639318533,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.7552732137464,0.0,0.0,69552.065551123,148176. 
 08/05  07:00:00,23.6414131783962,0.0,0.0,29821.0199595101,148176. 
 08/05  08:00:00,24.1887554797118,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.1707221451973,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.1460149570058,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.2642654875466,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.636020752816,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.0712130165894,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.0725902302896,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.8905204633781,0.0,0.0,7248.276,148176. 
 08/05  16:00:00,31.9994720599393,0.0,138839.572225241,7248.276,148176. 
 08/05  17:00:00,31.999985901107,0.0,356576.637147267,7248.276,148176. 
 08/05  18:00:00,31.9999996164446,0.0,383103.435722874,7248.276,148176. 
 08/05  19:00:00,31.9999999936008,0.0,233118.813366996,23360.1733798749,148176. 
 08/05  20:00:00,31.7794723731055,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.2544606548259,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.7151896849292,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.1921951146579,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.6277486606811,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.1027421151924,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.5792617323615,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.0439654771412,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5216601652524,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.0813405938585,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.7500060948696,0.0,0.0,139113.747465249,197568. 
 08/06  07:00:00,26.0064047212538,0.0,310460.904075835,60952.2728477719,197568. 
 08/06  08:00:00,26.0000004257651,0.0,634414.838883744,43489.656,197568. 
 08/06  09:00:00,26.0000000591604,0.0,1992961.539593,130468.968,444528. 
 08/06  10:00:00,26.0000000124161,0.0,3849295.3784982,130468.968,444528. 
 08/06  11:00:00,26.000000003153,0.0,5463146.22819899,130468.968,444528. 
 08/06  12:00:00,26.0000000008647,0.0,6476098.13831671,130468.968,444528. 
 08/06  13:00:00,26.0000000002378,0.0,6354810.67069427,130468.968,395136. 
 08/06  14:00:00,26.0000000000627,0.0,6270603.29795106,130468.968,444528. 
 08/06  15:00:00,26.0000000000155,0.0,5663908.73641618,130468.968,444528. 
 08/06  16:00:00,26.0000000000034,0.0,4332057.91137419,130468.968,444528. 
 08/06  17:00:00,26.0000000000006,0.0,3361703.42205691,130468.968,444528. 
 08/06  18:00:00,26.0000000000001,0.0,2479383.72628496,101475.864,395136. 
 08/06  19:00:00,26.,0.0,1722576.62832698,201423.767984701,296352. 
 08/06  20:00:00,26.,0.0,1331687.64298151,724827.6,296352. 
 08/06  21:00:00,26.,0.0,654581.552071561,434896.56,246960. 
 08/06  22:00:00,26.,0.0,290281.030980826,434896.56,246960. 
 08/06  23:00:00,25.7115238870859,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.18250624828,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6891726766376,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1548859407323,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5852449471816,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0006917687414,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.562830723351,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1982254280396,0.0,0.0,139115.658235394,197568. 
 08/07  07:00:00,22.0008364907081,54789.6062620502,0.0,63249.0178951651,197568. 
 08/07  08:00:00,22.4461618977481,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.104179788685,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9447996667648,0.0,311621.086701992,130468.968,444528. 
 08/07  11:00:00,25.9999999999529,0.0,2531495.37633722,130468.968,444528. 
 08/07  12:00:00,25.9999999999889,0.0,4880943.22274258,130468.968,444528. 
