Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/11  23:00:00,24.7161909412476,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0043337349356,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3386165093329,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6434558944896,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9412738583643,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2353782901683,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7443447436097,0.0,0.0,71966.2359201768,197568. 
 06/12  06:00:00,21.9830347196168,1091847.48623996,0.0,110182.899774763,197568. 
 06/12  07:00:00,21.9999996660391,740148.372170668,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999865499,347425.237841658,0.0,43489.656,197568. 
 06/12  09:00:00,23.1032928429788,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.9228169418547,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9807209640845,0.0,802686.321635926,130468.968,444528. 
 06/12  12:00:00,25.9999762980007,0.0,2677360.50805084,130468.968,444528. 
 06/12  13:00:00,25.9999951215823,0.0,3829789.86873866,130468.968,395136. 
 06/12  14:00:00,25.9999989473251,0.0,4422268.75073015,130468.968,444528. 
 06/12  15:00:00,25.9999997764117,0.0,4378918.21748768,130468.968,444528. 
 06/12  16:00:00,25.9999999537604,0.0,4155167.88943479,130468.968,444528. 
 06/12  17:00:00,25.9999999913217,0.0,3594109.11117877,130468.968,444528. 
 06/12  18:00:00,25.9999999986136,0.0,2777355.41524475,101475.864,395136. 
 06/12  19:00:00,25.9999999998217,0.0,1961126.35055138,299639.001756906,296352. 
 06/12  20:00:00,25.9999999999815,0.0,1427191.78442694,635508.242660546,296352. 
 06/12  21:00:00,25.9999999999988,0.0,732897.468861951,434896.56,246960. 
 06/12  22:00:00,26.,0.0,345706.286370473,434896.56,246960. 
 06/12  23:00:00,26.0084743175583,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.748302804685,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5859100401026,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2731698632784,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9352578002634,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5761711562929,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2702479552171,0.0,0.0,71965.9292817112,197568. 
 06/13  06:00:00,24.0866079215502,0.0,0.0,116204.095565964,197568. 
 06/13  07:00:00,24.1201946068965,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.6961727462744,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8335930752827,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9951830561229,0.0,919668.185801858,130468.968,444528. 
 06/13  11:00:00,25.9992999738012,0.0,2347930.40693016,130468.968,444528. 
 06/13  12:00:00,25.9998698434541,0.0,3461507.68998788,130468.968,444528. 
 06/13  13:00:00,25.9999728899924,0.0,3991951.49764246,130468.968,395136. 
 06/13  14:00:00,25.9999944056585,0.0,4228090.57937207,130468.968,444528. 
 06/13  15:00:00,25.9999989052592,0.0,3948263.06564295,130468.968,444528. 
 06/13  16:00:00,25.999999793225,0.0,3679684.25091581,130468.968,444528. 
 06/13  17:00:00,25.9999999663877,0.0,3003520.16037504,130468.968,444528. 
 06/13  18:00:00,25.9999999956341,0.0,2155637.80594742,101475.864,395136. 
 06/13  19:00:00,25.9999999995943,0.0,1333445.48206594,174940.244110235,296352. 
 06/13  20:00:00,25.9999999999729,0.0,870424.685644953,566157.678138559,296352. 
 06/13  21:00:00,25.9999999999992,0.0,335426.958515105,434896.56,246960. 
 06/13  22:00:00,25.9798047642313,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3904858501379,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9266957668805,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4934910778856,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0527411750114,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6344574622924,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2072957065084,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8260587500007,0.0,0.0,71965.7471938235,197568. 
 06/14  06:00:00,22.5892965577048,0.0,0.0,119072.469509605,197568. 
 06/14  07:00:00,22.5748032056138,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1496811725346,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.5682261787953,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.999838373766,0.0,330010.413074554,130468.968,444528. 
 06/14  11:00:00,25.9999999999823,0.0,2501177.77167412,130468.968,444528. 
 06/14  12:00:00,25.9999999999966,0.0,4184599.40664324,130468.968,444528. 
 06/14  13:00:00,25.9999999999994,0.0,4809973.2096656,130468.968,395136. 
 06/14  14:00:00,25.9999999999997,0.0,4875078.01346944,130468.968,444528. 
 06/14  15:00:00,26.0000000000001,0.0,4204272.68693183,130468.968,444528. 
 06/14  16:00:00,26.,0.0,3710771.57293852,130468.968,444528. 
 06/14  17:00:00,25.9999999999998,0.0,3146112.68506598,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2505965.90988181,101475.864,395136. 
 06/14  19:00:00,26.0000000000001,0.0,1729581.14479607,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1218918.57746833,531748.729357966,296352. 
 06/14  21:00:00,26.,0.0,568546.859074275,434896.56,246960. 
 06/14  22:00:00,26.,0.0,159290.376081971,434896.56,246960. 
 06/14  23:00:00,25.5129148195077,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9475948603867,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4229437714957,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8817778157741,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3344767262842,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7761702053096,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4057188852699,0.0,0.0,71966.1955875701,197568. 
 06/15  06:00:00,22.2439552735498,0.0,0.0,109843.033144779,197568. 
 06/15  07:00:00,22.3581003325252,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9579153354756,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.6497654351246,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9928464060958,0.0,513221.475036927,130468.968,444528. 
 06/15  11:00:00,25.9999998395077,0.0,2517722.65703812,130468.968,444528. 
 06/15  12:00:00,25.9999999630327,0.0,4574475.04802801,130468.968,444528. 
 06/15  13:00:00,25.9999999904513,0.0,5491811.7118684,130468.968,395136. 
 06/15  14:00:00,25.9999999975614,0.0,5837504.16626876,130468.968,444528. 
 06/15  15:00:00,25.9999999994345,0.0,5056450.01329944,130468.968,444528. 
 06/15  16:00:00,25.999999999874,0.0,4585953.2499572,130468.968,444528. 
 06/15  17:00:00,25.9999999999738,0.0,4033798.70273911,130468.968,444528. 
 06/15  18:00:00,25.9999999999952,0.0,3267757.7273104,101475.864,395136. 
 06/15  19:00:00,25.9999999999993,0.0,2441142.14183264,123426.044005487,296352. 
 06/15  20:00:00,25.9999999999999,0.0,1702454.76660541,506164.502839807,296352. 
 06/15  21:00:00,26.,0.0,763929.150194573,434896.56,246960. 
 06/15  22:00:00,25.9267840733404,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5084049065134,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1749281968609,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8193900000752,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4741064099428,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1189389581972,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7887804053624,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4161209019506,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.080927892102,0.0,0.0,65721.4181128406,148176. 
 06/16  07:00:00,22.9832151932663,0.0,0.0,84251.0860369655,197568. 
 06/16  08:00:00,22.9682415168366,0.0,0.0,26835.2921891718,197568. 
 06/16  09:00:00,23.0882312550799,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0147055249878,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.4599575605143,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.7864796933741,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.8767926780097,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.3409144164978,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.7035022204643,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.5725853454685,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.7684607023529,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.6914952990177,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.4132811204617,0.0,0.0,31933.05275336,148176. 
 06/16  20:00:00,23.9522685821111,0.0,0.0,64838.4574805517,148176. 
 06/16  21:00:00,23.4377965923542,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.9369655758285,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.3766131386571,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.8236590280172,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.0538540435227,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.5950752290862,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.0333660826833,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.376757982139,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.9393887242243,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.4978103215742,0.0,0.0,68001.0534839843,148176. 
 06/17  07:00:00,18.0286370027443,0.0,0.0,51246.0652099026,148176. 
 06/17  08:00:00,18.1090931904836,0.0,0.0,12707.7999352523,148176. 
 06/17  09:00:00,18.4796167586719,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.9223010127996,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.0031749459935,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.0868524770672,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.7722127375975,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.8195604157264,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.4213671045165,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.7558878802497,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.8122679390233,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.6277076018358,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.9184910106746,0.0,0.0,28478.2809537921,148176. 
 06/17  20:00:00,22.4189222241326,0.0,0.0,60908.9745123053,148176. 
 06/17  21:00:00,21.6988568984241,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.8071869546261,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.2955423313311,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.7191442017986,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.0691092040634,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.6469333172401,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.1776110752588,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.7401688122457,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.3232115047363,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9538522588634,3610513.74738959,0.0,124784.942059842,197568. 
 06/18  07:00:00,22.0000000000002,3117001.17342849,0.0,40404.8354758973,197568. 
 06/18  08:00:00,22.,1888162.18592506,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1288315.72590618,0.0,130468.968,444528. 
 06/18  10:00:00,22.,275218.612301856,0.0,130468.968,444528. 
 06/18  11:00:00,23.1399799383586,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.294726051685,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.7358090971618,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.8917946553103,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.998720047423,0.0,171181.270568349,130468.968,444528. 
 06/18  16:00:00,25.9704934702339,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.9385379874991,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.9439306232297,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.8254247238849,0.0,0.0,100374.760426968,296352. 
 06/18  20:00:00,25.2217496367673,0.0,0.0,493234.579922018,296352. 
 06/18  21:00:00,24.6962267087562,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.85455710923,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.9709098236965,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.0942891175263,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.3217472584649,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8049141617752,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4319213635399,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.176729542657,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6176868393941,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9768879516241,2064483.99664195,0.0,126683.470726521,197568. 
 06/19  07:00:00,21.9999999999913,1872601.15521451,0.0,66227.655001793,197568. 
 06/19  08:00:00,21.9999999999994,1274639.17528097,0.0,43489.656,197568. 
 06/19  09:00:00,22.,948855.094104202,0.0,130468.968,444528. 
 06/19  10:00:00,22.,103515.803392702,0.0,130468.968,444528. 
 06/19  11:00:00,23.3901814143134,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.2800301233775,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.4538970990657,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9981027344754,0.0,93663.0746968179,130468.968,444528. 
 06/19  15:00:00,25.9999985473618,0.0,707138.158286923,130468.968,444528. 
 06/19  16:00:00,25.9999999035142,0.0,986984.78569838,130468.968,444528. 
 06/19  17:00:00,25.9999999942646,0.0,881413.713514569,130468.968,444528. 
 06/19  18:00:00,25.9999999997248,0.0,679940.334308522,101475.864,395136. 
 06/19  19:00:00,25.9999999999924,0.0,355573.645180493,115829.191274238,296352. 
 06/19  20:00:00,25.8382241889132,0.0,0.0,493712.520724854,296352. 
 06/19  21:00:00,25.3588934846458,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6780392490683,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8081153876527,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9465884968653,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1390312517944,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.377750712028,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6551952596439,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9487361174835,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3863347889832,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9726017557391,2303791.12237762,0.0,125729.642276181,197568. 
 06/20  07:00:00,21.9999999999786,1819088.37749922,0.0,67268.4214336527,197568. 
 06/20  08:00:00,21.9999999999982,1241880.97301619,0.0,43489.656,197568. 
 06/20  09:00:00,22.,894098.419097648,0.0,130468.968,444528. 
 06/20  10:00:00,22.,618362.728225419,0.0,130468.968,444528. 
 06/20  11:00:00,22.3004581505819,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.2912938206366,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.5167745217656,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.0458596037574,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.6315605279727,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.4509586948853,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.6894541520755,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.6442539177854,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.6023725680612,0.0,0.0,280622.717221815,296352. 
 06/20  20:00:00,25.2988641825121,0.0,0.0,609160.724160582,296352. 
 06/20  21:00:00,24.9745935837079,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.5019979744287,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.8942834513086,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.3383881812306,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.8708073895329,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.3934715476138,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.9632392100277,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.5449431941714,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.1260623815213,0.0,0.0,71966.6580785073,197568. 
 06/21  06:00:00,21.9873198164964,744693.366271468,0.0,113326.845818214,197568. 
 06/21  07:00:00,21.9999971615992,581487.34332765,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999181842,242312.720542427,0.0,43489.656,197568. 
 06/21  09:00:00,23.3462192093581,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.1593181238101,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9637200694062,0.0,1035953.38887786,130468.968,444528. 
 06/21  12:00:00,25.9990595773496,0.0,3151839.97625098,130468.968,444528. 
 06/21  13:00:00,25.9997866758829,0.0,4487270.8443182,130468.968,395136. 
 06/21  14:00:00,25.9999518084681,0.0,4863671.22114002,130468.968,444528. 
 06/21  15:00:00,25.9999904916436,0.0,4056011.78677013,130468.968,444528. 
 06/21  16:00:00,25.999998258436,0.0,3500867.45902157,130468.968,444528. 
 06/21  17:00:00,25.999999705061,0.0,3068445.46871135,130468.968,444528. 
 06/21  18:00:00,25.9999999556605,0.0,2495551.88910816,101475.864,395136. 
 06/21  19:00:00,25.9999999944322,0.0,1862323.4037654,104605.00112293,296352. 
 06/21  20:00:00,25.9999999994699,0.0,1266311.80848462,472444.562258371,296352. 
 06/21  21:00:00,25.9999999999767,0.0,503368.030713344,434896.56,246960. 
 06/21  22:00:00,25.9531814306658,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2718045239344,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6870576814277,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1316226252999,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5569411908654,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9767976524813,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.39056290181,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0317312960537,0.0,0.0,71967.436140353,197568. 
 06/22  06:00:00,22.0001632662584,91281.1616865881,0.0,118174.533464711,197568. 
 06/22  07:00:00,22.0000002992574,20480.4156747444,0.0,42552.2002986314,197568. 
 06/22  08:00:00,22.7677523051102,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.599314116679,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9947625770658,0.0,443889.363439533,130468.968,444528. 
 06/22  11:00:00,25.9999999120286,0.0,1927763.58330518,130468.968,444528. 
 06/22  12:00:00,25.9999999833368,0.0,3327493.51517005,130468.968,444528. 
 06/22  13:00:00,25.9999999966326,0.0,3672378.61300565,130468.968,395136. 
 06/22  14:00:00,25.9999999992983,0.0,4095150.25337033,130468.968,444528. 
 06/22  15:00:00,25.999999999859,0.0,3949497.86981805,130468.968,444528. 
 06/22  16:00:00,25.9999999999728,0.0,3696442.04798164,130468.968,444528. 
 06/22  17:00:00,25.9999999999954,0.0,3232453.90981856,130468.968,444528. 
 06/22  18:00:00,25.9999999999995,0.0,2513212.05557568,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1806549.35802136,281472.606906181,296352. 
 06/22  20:00:00,26.,0.0,1240258.77722408,605078.645514131,296352. 
 06/22  21:00:00,26.0000000000001,0.0,527345.994955521,434896.56,246960. 
 06/22  22:00:00,25.9256308162344,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.359318541756,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8565028940171,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3008786863284,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7611784008415,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2143247358653,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6498373164475,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2323843886805,0.0,0.0,71968.1113156925,148176. 
 06/23  06:00:00,21.9237315615357,0.0,0.0,59572.078056292,148176. 
 06/23  07:00:00,21.9999373951383,9974.8941182978,0.0,16215.6567649737,197568. 
 06/23  08:00:00,22.596492923283,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.9806865907166,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.8289948700528,0.0,39511.5087109077,72482.76,246960. 
 06/23  11:00:00,25.9999999999995,0.0,1434995.30558402,72482.76,246960. 
 06/23  12:00:00,25.9999999999999,0.0,3569365.23067332,72482.76,246960. 
 06/23  13:00:00,26.0000000000002,0.0,4654050.61005181,72482.76,246960. 
 06/23  14:00:00,26.,0.0,4727519.96281301,72482.76,246960. 
 06/23  15:00:00,26.,0.0,3837245.9669132,21744.828,172872. 
 06/23  16:00:00,26.,0.0,3280126.42715345,21744.828,172872. 
 06/23  17:00:00,25.9999999999998,0.0,2806235.09662236,21744.828,172872. 
 06/23  18:00:00,26.,0.0,2215481.00219849,7248.276,148176. 
 06/23  19:00:00,27.7735909421035,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.5856990047251,0.0,0.0,54026.4727917787,148176. 
 06/23  21:00:00,27.2923804820816,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7944812804379,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.324757488474,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7829199992062,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.2079579376646,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7809827721015,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3785404406988,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9941402311575,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6930517308669,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5385952074633,0.0,0.0,61009.9517246652,148176. 
 06/24  07:00:00,23.6793424723395,0.0,0.0,21358.8215344298,148176. 
 06/24  08:00:00,24.3019773024947,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.5419915866169,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.4578345069149,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.5761338853144,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8335299081543,0.0,115057.269141371,7248.276,148176. 
 06/24  13:00:00,31.9999999999997,0.0,1533248.64225428,7248.276,148176. 
 06/24  14:00:00,31.9999999999996,0.0,2457352.22477472,7248.276,148176. 
 06/24  15:00:00,31.9999999999998,0.0,2009084.55546194,7248.276,148176. 
 06/24  16:00:00,32.,0.0,1661019.99640612,7248.276,148176. 
 06/24  17:00:00,32.,0.0,1269894.29766184,7248.276,148176. 
 06/24  18:00:00,32.0000000000001,0.0,908752.47463387,7248.276,148176. 
 06/24  19:00:00,32.,0.0,532803.229891089,7248.276,148176. 
