Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/19  15:00:00,25.9999971577403,0.0,5792145.75768561,130468.968,444528. 
 07/19  16:00:00,25.9999993284974,0.0,5320977.56667806,130468.968,444528. 
 07/19  17:00:00,25.9999998673054,0.0,4086526.77251923,130468.968,444528. 
 07/19  18:00:00,25.9999999785992,0.0,2918305.43842787,101475.864,395136. 
 07/19  19:00:00,25.9999999973694,0.0,1919942.05831486,72482.76,296352. 
 07/19  20:00:00,25.9999999997631,0.0,1220277.28116746,508768.544092125,296352. 
 07/19  21:00:00,25.9999999999901,0.0,489236.975692061,434896.56,246960. 
 07/19  22:00:00,25.9877507427116,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2880351958572,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7130215164653,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1520624911331,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6601316649865,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1820654051511,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.727294516381,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3510062831741,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1117404196155,0.0,0.0,127698.062625646,197568. 
 07/20  07:00:00,22.0760926097188,0.0,0.0,15775.0906384778,197568. 
 07/20  08:00:00,22.8152553140289,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.495231033192,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9892723545647,0.0,361341.893093856,130468.968,444528. 
 07/20  11:00:00,25.9999999977005,0.0,2452694.46854113,130468.968,444528. 
 07/20  12:00:00,25.9999999994854,0.0,4458765.93171848,130468.968,444528. 
 07/20  13:00:00,25.9999999998722,0.0,5254766.82182319,130468.968,395136. 
 07/20  14:00:00,25.9999999999642,0.0,6652114.53019295,130468.968,444528. 
 07/20  15:00:00,25.99999999999,0.0,6808643.6142859,130468.968,444528. 
 07/20  16:00:00,25.9999999999976,0.0,6235270.85237287,130468.968,444528. 
 07/20  17:00:00,25.9999999999995,0.0,5060047.46827941,130468.968,444528. 
 07/20  18:00:00,25.9999999999999,0.0,3754479.99865657,101475.864,395136. 
 07/20  19:00:00,25.9999999999998,0.0,2485314.3852522,110005.335452903,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1789927.03716058,610313.276193618,296352. 
 07/20  21:00:00,26.,0.0,910117.376161374,434896.56,246960. 
 07/20  22:00:00,26.,0.0,288756.191680855,434896.56,246960. 
 07/20  23:00:00,25.8879454503122,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.481670124286,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9273241378162,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6126943928264,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2139570076241,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8102372106487,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5059991109098,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2699866123733,0.0,0.0,64988.4314613001,148176. 
 07/21  07:00:00,23.4101430555281,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9930981374285,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.1737958282214,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9881271517294,0.0,606556.126546571,72482.76,246960. 
 07/21  11:00:00,25.9999888898542,0.0,2545396.20817783,72482.76,246960. 
 07/21  12:00:00,25.9999974612057,0.0,4381438.3899611,72482.76,246960. 
 07/21  13:00:00,25.999999334153,0.0,5674862.11554026,72482.76,246960. 
 07/21  14:00:00,25.9999998194041,0.0,6188755.62949494,72482.76,246960. 
 07/21  15:00:00,25.9999999526129,0.0,5674659.13563106,21744.828,172872. 
 07/21  16:00:00,25.9999999883644,0.0,5094744.0158175,21744.828,172872. 
 07/21  17:00:00,25.9999999975845,0.0,3949364.35248066,21744.828,172872. 
 07/21  18:00:00,25.9999999995879,0.0,2876032.06171946,7248.276,148176. 
 07/21  19:00:00,27.9695643712149,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8150636801835,0.0,0.0,54522.1581807171,148176. 
 07/21  21:00:00,27.5386754670444,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1042766122152,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.60208444443,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0128534766826,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3982344986174,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8793045568959,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3813729219232,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.888619241788,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.475297812741,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1305488687706,0.0,0.0,64985.5170594976,148176. 
 07/22  07:00:00,23.0636860966636,0.0,0.0,8988.67196623715,148176. 
 07/22  08:00:00,23.6251421885052,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.7070189388134,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.4029604956228,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.691014861281,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.2767465150951,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9648617921215,0.0,1360652.37138461,7248.276,148176. 
 07/22  14:00:00,31.9993068795145,0.0,2847526.60033766,7248.276,148176. 
 07/22  15:00:00,31.9999129480566,0.0,2859408.11902668,7248.276,148176. 
 07/22  16:00:00,31.9999913833652,0.0,2147543.95870709,7248.276,148176. 
 07/22  17:00:00,31.9999993520943,0.0,1475695.3970794,7248.276,148176. 
 07/22  18:00:00,31.999999969639,0.0,847216.707373011,7248.276,148176. 
 07/22  19:00:00,31.9999999995465,0.0,244089.778034174,26859.78056306,148176. 
 07/22  20:00:00,31.5404264439307,0.0,0.0,63196.5123220684,148176. 
 07/22  21:00:00,30.8518467090284,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.144746025432,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.517776399037,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9132134998516,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3487359073702,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7540252575761,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1869315081973,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6080170070422,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0961600019233,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6939024503619,0.0,0.0,134435.052646618,197568. 
 07/23  07:00:00,25.3560333864391,0.0,0.0,65461.7530878194,197568. 
 07/23  08:00:00,25.7178407456834,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9870879310973,0.0,519392.091479751,130468.968,444528. 
 07/23  10:00:00,25.9983891837052,0.0,1775782.8151141,130468.968,444528. 
 07/23  11:00:00,25.9996979389927,0.0,3314281.72743848,130468.968,444528. 
 07/23  12:00:00,25.9999291055635,0.0,4882862.65590084,130468.968,444528. 
 07/23  13:00:00,25.9999808318668,0.0,5987125.77607873,130468.968,395136. 
 07/23  14:00:00,25.9999947982007,0.0,6563708.55129857,130468.968,444528. 
 07/23  15:00:00,25.9999986389383,0.0,6262129.8391484,130468.968,444528. 
 07/23  16:00:00,25.9999996708975,0.0,5539799.46816623,130468.968,444528. 
 07/23  17:00:00,25.999999932289,0.0,4338722.90183928,130468.968,444528. 
 07/23  18:00:00,25.9999999888904,0.0,3027593.63961219,101475.864,395136. 
 07/23  19:00:00,25.9999999986874,0.0,1847228.1947606,127282.660782589,296352. 
 07/23  20:00:00,25.9999999998782,0.0,1241239.26067473,610224.374798463,296352. 
 07/23  21:00:00,25.9999999999942,0.0,552585.199347657,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,145478.428431098,434896.56,246960. 
 07/23  23:00:00,25.5680994081609,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0827011073059,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.655182583291,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1809912799958,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7059265997696,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2159357579091,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8306277336233,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5304587080868,0.0,0.0,136630.669323754,197568. 
 07/24  07:00:00,22.3394587953753,0.0,0.0,88315.8606107654,197568. 
 07/24  08:00:00,22.4917763286058,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.0949620152493,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4014308142692,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1149901233337,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7782348690195,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.5251550475704,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.769086144521,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9991024895533,0.0,45660.726740891,130468.968,444528. 
 07/24  16:00:00,25.8267212332659,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7755941475343,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.6287095239509,0.0,0.0,278506.967510221,395136. 
 07/24  19:00:00,25.3027879153593,0.0,0.0,482346.17396791,296352. 
 07/24  20:00:00,25.0965365816074,0.0,0.0,675098.64358637,296352. 
 07/24  21:00:00,24.7609290830945,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2086411173329,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7018449451067,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.208822804571,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.6776807406366,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3433872800104,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.964189715729,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6571610102142,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3577176775279,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9928024464218,558749.99895214,0.0,141187.786509731,197568. 
 07/25  07:00:00,21.9999991530369,493324.33694697,0.0,114285.147410251,197568. 
 07/25  08:00:00,21.9999999673276,376127.426758549,0.0,187306.363876702,197568. 
 07/25  09:00:00,21.9999999991966,229664.244584117,0.0,130468.968,444528. 
 07/25  10:00:00,22.2978625846826,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7295937875577,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.1320391653492,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.4838425590693,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.7803305312574,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0758635040477,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9950661783191,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.0633110348699,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.0763636687009,0.0,0.0,277955.465920282,395136. 
 07/25  19:00:00,24.0276999750618,0.0,0.0,488038.27706317,296352. 
 07/25  20:00:00,23.8812425587239,0.0,0.0,680505.499492165,296352. 
 07/25  21:00:00,23.6207506985292,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3561514125935,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8357576989368,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4164316953944,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0464289506808,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6726294825922,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3183255045922,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.9799211037051,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.6903460168975,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9872444534178,986858.913814592,0.0,140030.497322014,197568. 
 07/26  07:00:00,21.9999999954372,772099.160474863,0.0,90713.6668357093,197568. 
 07/26  08:00:00,21.9999999998623,350148.123665106,0.0,43489.656,197568. 
 07/26  09:00:00,22.2146747890845,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.476032014417,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.6189894238843,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9099251006006,0.0,5074.80832369981,130468.968,444528. 
 07/26  13:00:00,25.9999999996443,0.0,1068302.23653326,130468.968,395136. 
 07/26  14:00:00,25.9999999999637,0.0,1572988.83365476,130468.968,444528. 
 07/26  15:00:00,25.9999999999965,0.0,1502883.01644464,130468.968,444528. 
 07/26  16:00:00,25.9999999999998,0.0,1075932.42183906,130468.968,444528. 
 07/26  17:00:00,26.,0.0,680321.806791342,130468.968,444528. 
 07/26  18:00:00,26.,0.0,440535.550172327,276615.294077919,395136. 
 07/26  19:00:00,26.,0.0,250061.346791282,487617.68465927,296352. 
 07/26  20:00:00,26.,0.0,22280.8353429519,680510.128400158,296352. 
 07/26  21:00:00,25.7223405429805,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4004063718411,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.78957289654,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2497812784424,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7456703112629,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2486514570509,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7755918044665,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3011551550996,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9437232861969,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9988234853696,209169.234405908,0.0,138890.985734865,197568. 
 07/27  07:00:00,21.9999705722905,258075.068450678,0.0,91817.2420050735,197568. 
 07/27  08:00:00,22.027142016082,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.3090722646654,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8887651219952,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9952756761706,0.0,411429.489458999,130468.968,444528. 
 07/27  12:00:00,25.9999999723658,0.0,1611442.55793456,130468.968,444528. 
 07/27  13:00:00,25.999999996292,0.0,2200238.17032425,130468.968,395136. 
 07/27  14:00:00,25.9999999995355,0.0,2156308.38359025,130468.968,444528. 
 07/27  15:00:00,25.999999999943,0.0,2133578.78052281,130468.968,444528. 
 07/27  16:00:00,25.9999999999937,0.0,1948732.31129958,130468.968,444528. 
 07/27  17:00:00,25.9999999999993,0.0,1448565.6789579,130468.968,444528. 
 07/27  18:00:00,26.,0.0,956484.115464709,101475.864,395136. 
 07/27  19:00:00,26.,0.0,539588.918437588,291359.860301641,296352. 
 07/27  20:00:00,26.,0.0,80892.0007401325,599246.444009245,296352. 
 07/27  21:00:00,25.5879391692556,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0126959202117,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2651587729394,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5245117501731,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8088895247701,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1712520199911,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5437322432515,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9422987374617,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4603818037385,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0653806531861,0.0,0.0,67787.4360898462,148176. 
 07/28  07:00:00,21.979024307312,1500565.92079028,0.0,72534.3035341058,197568. 
 07/28  08:00:00,21.9999999988593,892548.495586224,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999576,438027.200679443,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999997,78205.0240720115,0.0,72482.76,246960. 
 07/28  11:00:00,22.99488930116,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.3889508761532,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9666556947066,0.0,220862.690144708,72482.76,246960. 
 07/28  14:00:00,25.9999999993987,0.0,1668131.64637872,72482.76,246960. 
 07/28  15:00:00,25.999999999893,0.0,2941748.93453992,21744.828,172872. 
 07/28  16:00:00,25.9999999999807,0.0,3136840.23519045,21744.828,172872. 
 07/28  17:00:00,25.9999999999972,0.0,2497777.15099035,21744.828,172872. 
 07/28  18:00:00,25.9999999999999,0.0,1733846.75563083,7248.276,148176. 
 07/28  19:00:00,27.1699554435766,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4331849948651,0.0,0.0,56909.0177815129,148176. 
 07/28  21:00:00,25.7766318574691,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9619667021062,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2887969408372,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6060434551895,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.925554383364,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3042231543397,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6941366712592,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0963447720714,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6633094590903,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3186802751409,0.0,0.0,67247.1725769778,148176. 
 07/29  07:00:00,20.262387915978,0.0,0.0,19931.458674678,148176. 
 07/29  08:00:00,20.7057327733853,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6231397816429,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.8523163735132,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.97197194826,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.8196073662039,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.8379434275256,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.905255472465,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.0706929008115,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.2851251088127,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.9647000169715,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.0835342767595,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.869429063114,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.2617807798922,0.0,0.0,57503.458870824,148176. 
 07/29  21:00:00,27.5527025849248,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.8037615306797,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.1506346094415,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.4825818345723,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.8712865927666,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.3367745972412,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.8418738847971,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.2501549784274,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8782486166635,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.5441073384037,0.0,0.0,142400.08149396,197568. 
 07/30  07:00:00,22.1341448589926,0.0,0.0,117754.390871193,197568. 
 07/30  08:00:00,22.411091083904,0.0,0.0,119624.079282471,197568. 
 07/30  09:00:00,23.3937686164568,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.6275195682362,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9835399480868,0.0,168374.482353502,130468.968,444528. 
 07/30  12:00:00,25.9999999813032,0.0,1647916.79768235,130468.968,444528. 
 07/30  13:00:00,25.9999999962743,0.0,3419434.86383839,130468.968,395136. 
 07/30  14:00:00,25.9999999992201,0.0,4204968.6569922,130468.968,444528. 
 07/30  15:00:00,25.9999999998411,0.0,4137897.14596642,130468.968,444528. 
 07/30  16:00:00,25.9999999999698,0.0,3729233.58679727,130468.968,444528. 
 07/30  17:00:00,25.9999999999955,0.0,2667232.24445287,130468.968,444528. 
 07/30  18:00:00,25.9999999999996,0.0,1541003.71259308,101475.864,395136. 
 07/30  19:00:00,26.,0.0,838566.863389147,502436.821718081,296352. 
 07/30  20:00:00,26.,0.0,364236.991289583,724827.6,296352. 
 07/30  21:00:00,25.8782009307695,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2189246482033,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.68053589794,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1098702980866,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4980748395088,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0479313331889,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5593789407915,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1020695655825,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6732105276195,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9950852492178,435959.249239922,0.0,142403.19032473,197568. 
 07/31  07:00:00,21.9999823869285,532153.262738301,0.0,117740.853102499,197568. 
 07/31  08:00:00,21.9999987884367,473775.777686891,0.0,196395.319561692,197568. 
 07/31  09:00:00,21.9999999655659,314646.893916135,0.0,130468.968,444528. 
 07/31  10:00:00,22.1612043190018,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.4865979448964,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.3318249514446,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9547663885877,0.0,1611141.63163551,130468.968,395136. 
 07/31  14:00:00,25.9984681742969,0.0,2961174.83309669,130468.968,444528. 
 07/31  15:00:00,25.9997438868975,0.0,3200342.31307593,130468.968,444528. 
 07/31  16:00:00,25.9999620755348,0.0,2751377.83305809,130468.968,444528. 
 07/31  17:00:00,25.9999955651205,0.0,2007050.49850989,130468.968,444528. 
 07/31  18:00:00,25.9999996213449,0.0,1287519.23745469,101475.864,395136. 
 07/31  19:00:00,25.99999997809,0.0,755075.279028472,501999.435360816,296352. 
 07/31  20:00:00,25.9999999994718,0.0,283469.476192655,724827.6,296352. 
 07/31  21:00:00,25.7759233641691,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2374240113952,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5516602351646,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8928691927971,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.318895165604,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7342480294309,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.196326326887,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6811279187792,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2054552300442,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879655571061,802225.806244575,0.0,134513.907593445,197568. 
 08/01  07:00:00,21.9999972173494,521686.270039967,0.0,29954.0043889355,197568. 
 08/01  08:00:00,21.9999999286496,195092.246041397,0.0,43489.656,197568. 
 08/01  09:00:00,23.4698531495102,0.0,0.0,130468.968,444528. 
