Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/30  12:00:00,25.9763429514528,0.0,446804.476805623,72482.76,246960. 
 06/30  13:00:00,25.999999999866,0.0,3188803.61547309,72482.76,246960. 
 06/30  14:00:00,25.9999999999653,0.0,5602699.52992549,72482.76,246960. 
 06/30  15:00:00,25.9999999999911,0.0,5839255.28918863,21744.828,172872. 
 06/30  16:00:00,25.9999999999978,0.0,4680844.36260645,21744.828,172872. 
 06/30  17:00:00,25.9999999999996,0.0,3247924.82063598,21744.828,172872. 
 06/30  18:00:00,26.0000000000001,0.0,2196885.56601194,7248.276,148176. 
 06/30  19:00:00,27.4328229929337,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9518289542628,0.0,0.0,46971.9141167886,148176. 
 06/30  21:00:00,26.3855422492629,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6893972638662,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9832928909047,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2736234499037,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5808392737075,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.9204582344978,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2925652653264,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6802891883584,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.1060859883833,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6359828175925,0.0,0.0,59673.9084528921,148176. 
 07/01  07:00:00,20.7398554219481,0.0,0.0,17742.0690605231,148176. 
 07/01  08:00:00,21.1261478869572,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.7525028308793,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.5759653381898,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.3936229161563,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,27.1822015150217,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,30.6859828187566,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9572627653656,0.0,1685228.83242344,7248.276,148176. 
 07/01  15:00:00,31.9998912079245,0.0,3384660.65797037,7248.276,148176. 
 07/01  16:00:00,31.9999858688887,0.0,3077793.36790406,7248.276,148176. 
 07/01  17:00:00,31.9999986178593,0.0,2124365.60674781,7248.276,148176. 
 07/01  18:00:00,31.9999999001028,0.0,1400482.09525953,7248.276,148176. 
 07/01  19:00:00,31.99999999549,0.0,798171.775915736,7248.276,148176. 
 07/01  20:00:00,31.9999999999888,0.0,39390.3840159925,49242.202358933,148176. 
 07/01  21:00:00,31.1501431625739,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2857122473284,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4648141679913,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6194434637454,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.8084408378807,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0202630020626,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2551430262977,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4906766607291,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8951144518029,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.504255920213,0.0,0.0,123054.342465806,197568. 
 07/02  07:00:00,24.3050505670472,0.0,0.0,42070.830930105,197568. 
 07/02  08:00:00,24.7409844115667,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.644796336557,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9815777625426,0.0,716458.857489769,130468.968,444528. 
 07/02  11:00:00,25.9970511109466,0.0,2435905.96105023,130468.968,444528. 
 07/02  12:00:00,25.9992990993257,0.0,4780387.93813628,130468.968,444528. 
 07/02  13:00:00,25.9997872506136,0.0,7049615.86491853,130468.968,395136. 
 07/02  14:00:00,25.9999310836476,0.0,8780163.11702344,130468.968,444528. 
 07/02  15:00:00,25.99997829187,0.0,8595387.18066679,130468.968,444528. 
 07/02  16:00:00,25.9999938145304,0.0,7277718.07259825,130468.968,444528. 
 07/02  17:00:00,25.9999984694478,0.0,5675160.30870334,130468.968,444528. 
 07/02  18:00:00,25.9999996853664,0.0,4095255.39302285,101475.864,395136. 
 07/02  19:00:00,25.9999999485131,0.0,2776825.84017179,488145.263176766,296352. 
 07/02  20:00:00,25.9999999933639,0.0,1903465.41827797,664613.539908838,296352. 
 07/02  21:00:00,25.999999999461,0.0,959640.696260748,434896.56,246960. 
 07/02  22:00:00,25.9999999999813,0.0,373195.757399375,434896.56,246960. 
 07/02  23:00:00,25.9939303635563,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.640180341071,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3531994609876,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0810138654754,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8065177787912,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5449690107191,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3183428453589,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2290422709645,0.0,0.0,133204.016902296,197568. 
 07/03  07:00:00,24.3008274195648,0.0,0.0,80661.0284755101,197568. 
 07/03  08:00:00,24.8689663709105,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9879428704615,0.0,167893.173080366,130468.968,444528. 
 07/03  10:00:00,25.9999999896158,0.0,933538.713017793,130468.968,444528. 
 07/03  11:00:00,25.9999999986312,0.0,1923675.45811143,130468.968,444528. 
 07/03  12:00:00,25.9999999997986,0.0,2394454.21620573,130468.968,444528. 
 07/03  13:00:00,25.9999999999756,0.0,1862257.63234779,130468.968,395136. 
 07/03  14:00:00,25.9999999999968,0.0,2088039.47820456,130468.968,444528. 
 07/03  15:00:00,25.9999999999997,0.0,1938364.60664862,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1359065.9286615,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1380144.17348971,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,1183521.35663941,101475.864,395136. 
 07/03  19:00:00,26.,0.0,951876.429162203,289745.23741209,296352. 
 07/03  20:00:00,26.0000000000001,0.0,797228.539886801,615269.794348487,296352. 
 07/03  21:00:00,26.,0.0,426173.300842167,434896.56,246960. 
 07/03  22:00:00,26.,0.0,242922.208732538,434896.56,246960. 
 07/03  23:00:00,25.8333258849681,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5081711643513,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9218105014485,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7607889729125,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4467208687012,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.9001334719182,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6591499915559,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3601735243975,0.0,0.0,136901.513686105,197568. 
 07/04  07:00:00,23.0942008479692,0.0,0.0,109607.960770028,197568. 
 07/04  08:00:00,23.3930310256453,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.2448768527927,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1519011528681,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9852397669947,0.0,803808.627634943,130468.968,444528. 
 07/04  12:00:00,25.9999805607513,0.0,3020866.2672973,130468.968,444528. 
 07/04  13:00:00,25.9999947815026,0.0,5709496.2147674,130468.968,395136. 
 07/04  14:00:00,25.9999984979892,0.0,7253587.02498345,130468.968,444528. 
 07/04  15:00:00,25.9999995826365,0.0,7096697.95643136,130468.968,444528. 
 07/04  16:00:00,25.9999998987034,0.0,5781434.5524221,130468.968,444528. 
 07/04  17:00:00,25.9999999796816,0.0,4273822.32406695,130468.968,444528. 
 07/04  18:00:00,25.9999999965658,0.0,3138545.01826568,101475.864,395136. 
 07/04  19:00:00,25.9999999995407,0.0,2145421.41567744,72482.76,296352. 
 07/04  20:00:00,25.9999999999561,0.0,1325886.65593761,493920.703450512,296352. 
 07/04  21:00:00,25.9999999999983,0.0,466202.428684071,434896.56,246960. 
 07/04  22:00:00,25.8032057338344,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9716393647826,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.234485738663,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4798574015711,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7882370661415,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1189499848033,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.448651610628,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9392145517547,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9868915289366,1006820.62288039,0.0,122107.441948235,197568. 
 07/05  07:00:00,21.999999782924,747407.373410349,0.0,38016.6660872735,197568. 
 07/05  08:00:00,21.99999999055,371732.891673705,0.0,43489.656,197568. 
 07/05  09:00:00,22.7010773399298,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.9279699518848,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.7717408599025,0.0,29727.5830791196,130468.968,444528. 
 07/05  12:00:00,25.9999999999282,0.0,2312207.24923759,130468.968,444528. 
 07/05  13:00:00,25.9999999999807,0.0,5573825.76589643,130468.968,395136. 
 07/05  14:00:00,25.9999999999939,0.0,7615839.37027228,130468.968,444528. 
 07/05  15:00:00,25.9999999999988,0.0,7557732.99554825,130468.968,444528. 
 07/05  16:00:00,25.9999999999999,0.0,6308965.26810367,130468.968,444528. 
 07/05  17:00:00,26.,0.0,4572923.42146967,130468.968,444528. 
 07/05  18:00:00,26.0000000000002,0.0,3137356.77361212,101475.864,395136. 
 07/05  19:00:00,26.0000000000001,0.0,2007835.07857774,72482.76,296352. 
 07/05  20:00:00,26.0000000000001,0.0,1382962.05187466,487582.791150078,296352. 
 07/05  21:00:00,26.,0.0,672847.902142338,434896.56,246960. 
 07/05  22:00:00,26.,0.0,223185.255569817,434896.56,246960. 
 07/05  23:00:00,25.6965758204613,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2693669844645,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8935668686292,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4468937825707,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9731947196458,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4994629498054,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1847104626637,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0353260324632,0.0,0.0,123133.570163491,197568. 
 07/06  07:00:00,23.1278897130154,0.0,0.0,42714.6312451472,197568. 
 07/06  08:00:00,23.8221008570938,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3314338610008,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9790678013691,0.0,625830.622874237,130468.968,444528. 
 07/06  11:00:00,25.9996456557297,0.0,2024045.51320107,130468.968,444528. 
 07/06  12:00:00,25.9999240084121,0.0,4063930.34659769,130468.968,444528. 
 07/06  13:00:00,25.9999816794663,0.0,4929329.30006304,130468.968,395136. 
 07/06  14:00:00,25.9999954054789,0.0,5664832.65130523,130468.968,444528. 
 07/06  15:00:00,25.999998860294,0.0,5642826.2206536,130468.968,444528. 
 07/06  16:00:00,25.9999997333627,0.0,5144457.58876152,130468.968,444528. 
 07/06  17:00:00,25.9999999442445,0.0,4301254.776091,130468.968,444528. 
 07/06  18:00:00,25.9999999901374,0.0,3235830.41179595,101475.864,395136. 
 07/06  19:00:00,25.9999999985519,0.0,2342380.24002914,296487.790897618,296352. 
 07/06  20:00:00,25.999999999831,0.0,1663260.32858159,575375.702458399,296352. 
 07/06  21:00:00,25.9999999999885,0.0,815395.917823823,434896.56,246960. 
 07/06  22:00:00,25.9999999999997,0.0,317404.185203854,434896.56,246960. 
 07/06  23:00:00,25.7823442675494,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3262951062772,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8795092618047,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4169827161423,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9426602464375,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4547550862383,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1429376631648,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9319844303764,0.0,0.0,62022.7857291035,148176. 
 07/07  07:00:00,23.1439554226259,0.0,0.0,40373.2204196569,197568. 
 07/07  08:00:00,23.8101187200639,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0305920420118,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9951683934156,0.0,263196.374753889,72482.76,246960. 
 07/07  11:00:00,25.999998808693,0.0,1394741.74451928,72482.76,246960. 
 07/07  12:00:00,25.9999997140767,0.0,4382527.55537246,72482.76,246960. 
 07/07  13:00:00,25.9999999142473,0.0,6790395.4562379,72482.76,246960. 
 07/07  14:00:00,25.9999999722839,0.0,8242690.05602649,72482.76,246960. 
 07/07  15:00:00,25.9999999915958,0.0,7406108.85455236,21744.828,172872. 
 07/07  16:00:00,25.9999999978131,0.0,5800973.15054534,21744.828,172872. 
 07/07  17:00:00,25.9999999995333,0.0,4173713.26992129,21744.828,172872. 
 07/07  18:00:00,25.9999999999193,0.0,2928657.02270343,7248.276,148176. 
 07/07  19:00:00,28.1025129032607,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9822779869105,0.0,0.0,48803.5097348269,148176. 
 07/07  21:00:00,27.7184463327988,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.2107405175181,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7363010293179,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.196778915905,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.6097934039028,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.1040233360846,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5981275099128,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0857450158968,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.7192990641713,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4438311942504,0.0,0.0,62032.8925217231,148176. 
 07/08  07:00:00,23.5063656298277,0.0,0.0,20357.447708119,148176. 
 07/08  08:00:00,23.9598921325865,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5488453643824,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.3045796647419,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.1609923937383,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.9755570605432,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9862808730584,0.0,1189953.6546641,7248.276,148176. 
 07/08  14:00:00,31.9999999557343,0.0,4058664.6791392,7248.276,148176. 
 07/08  15:00:00,31.9999999917053,0.0,5029648.74514832,7248.276,148176. 
 07/08  16:00:00,31.999999998687,0.0,4114320.3144819,7248.276,148176. 
 07/08  17:00:00,31.999999999839,0.0,2867047.62828894,7248.276,148176. 
 07/08  18:00:00,31.9999999999848,0.0,1953733.86030833,7248.276,148176. 
 07/08  19:00:00,31.9999999999989,0.0,1269410.69112442,7248.276,148176. 
 07/08  20:00:00,31.9999999999999,0.0,468961.991038323,49301.064997856,148176. 
 07/08  21:00:00,31.6652118196065,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8469718493726,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1609699077817,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4240669992679,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.712503437359,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9915706229255,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2817370430668,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5574511966593,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0465763597668,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7410473953091,0.0,0.0,124971.913189697,197568. 
 07/09  07:00:00,25.6586113346354,0.0,0.0,41711.3962458393,197568. 
 07/09  08:00:00,25.9987428730244,0.0,91562.1224470393,43489.656,197568. 
 07/09  09:00:00,25.9999985123521,0.0,799586.866051993,130468.968,444528. 
 07/09  10:00:00,25.9999998202836,0.0,1681079.14569866,130468.968,444528. 
 07/09  11:00:00,25.9999999641911,0.0,3320663.04566983,130468.968,444528. 
 07/09  12:00:00,25.9999999906672,0.0,5500258.26774346,130468.968,444528. 
 07/09  13:00:00,25.9999999970787,0.0,7406249.07255648,130468.968,395136. 
 07/09  14:00:00,25.9999999989826,0.0,9766942.37223494,130468.968,444528. 
 07/09  15:00:00,25.9999999996604,0.0,9438348.03205827,130468.968,444528. 
 07/09  16:00:00,25.9999999998974,0.0,7927347.18355968,130468.968,444528. 
 07/09  17:00:00,25.9999999999729,0.0,6221567.24638766,130468.968,444528. 
 07/09  18:00:00,25.9999999999938,0.0,4631219.22985619,101475.864,395136. 
 07/09  19:00:00,25.9999999999992,0.0,3266417.63880581,72482.76,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2591812.01742772,496328.250751996,296352. 
 07/09  21:00:00,26.,0.0,1575551.50280718,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1108748.16798551,434896.56,246960. 
 07/09  23:00:00,26.7944821871993,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5141903775413,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2579320847041,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0087752835593,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7410554186576,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4505840199877,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2874554663487,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2708987770145,0.0,0.0,129641.155137208,197568. 
 07/10  07:00:00,25.440664604024,0.0,0.0,86868.5812418721,197568. 
 07/10  08:00:00,25.9984372937832,0.0,75070.3933585225,43489.656,197568. 
 07/10  09:00:00,25.999996810973,0.0,1113321.7613245,130468.968,444528. 
 07/10  10:00:00,25.9999995482675,0.0,2080660.41141948,130468.968,444528. 
 07/10  11:00:00,25.999999906375,0.0,3592119.80908011,130468.968,444528. 
 07/10  12:00:00,25.9999999755589,0.0,5581709.73701155,130468.968,444528. 
 07/10  13:00:00,25.9999999924677,0.0,7279722.45847273,130468.968,395136. 
 07/10  14:00:00,25.9999999975503,0.0,8799407.53242658,130468.968,444528. 
 07/10  15:00:00,25.9999999992411,0.0,8353742.32384405,130468.968,444528. 
 07/10  16:00:00,25.9999999997914,0.0,6853431.96019551,130468.968,444528. 
 07/10  17:00:00,25.9999999999504,0.0,5318932.37514732,130468.968,444528. 
 07/10  18:00:00,25.9999999999897,0.0,3980068.05862777,101475.864,395136. 
 07/10  19:00:00,25.9999999999982,0.0,2876905.33741316,72482.76,296352. 
 07/10  20:00:00,25.9999999999997,0.0,2213981.02386067,500379.057710365,296352. 
 07/10  21:00:00,26.,0.0,1252520.25776243,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,768728.273999145,434896.56,246960. 
 07/10  23:00:00,26.3434702799599,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8716545940338,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5318129174017,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1786948182564,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8232640423554,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4579780460692,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2577660681538,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2188758569359,0.0,0.0,128723.395836896,197568. 
 07/11  07:00:00,24.4497686089637,0.0,0.0,66490.5013367856,197568. 
 07/11  08:00:00,25.1289752135499,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.993008788016,0.0,380166.299086721,130468.968,444528. 
 07/11  10:00:00,25.9999981104111,0.0,1183920.48305402,130468.968,444528. 
 07/11  11:00:00,25.9999996430413,0.0,2963961.16969188,130468.968,444528. 
 07/11  12:00:00,25.9999999098144,0.0,5183727.34751509,130468.968,444528. 
 07/11  13:00:00,25.9999999722907,0.0,7136539.05255836,130468.968,395136. 
 07/11  14:00:00,25.9999999907866,0.0,9047924.85179367,130468.968,444528. 
 07/11  15:00:00,25.999999997019,0.0,8930097.73842839,130468.968,444528. 
 07/11  16:00:00,25.9999999991174,0.0,7696237.74628328,130468.968,444528. 
 07/11  17:00:00,25.9999999997734,0.0,5995435.06862117,130468.968,444528. 
 07/11  18:00:00,25.9999999999515,0.0,4333092.86709971,101475.864,395136. 
 07/11  19:00:00,25.9999999999919,0.0,2864951.52629989,80437.1588500334,296352. 
 07/11  20:00:00,25.9999999999992,0.0,2118946.20512177,526766.742058511,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1169930.77303037,434896.56,246960. 
 07/11  22:00:00,26.,0.0,658215.044128886,434896.56,246960. 
 07/11  23:00:00,26.1467222573172,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.586201061104,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1339950614464,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7034073438239,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2866234355345,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.852251651231,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5711035338702,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4485375261427,0.0,0.0,129600.979783117,197568. 
 07/12  07:00:00,23.5706599396503,0.0,0.0,67153.0599131065,197568. 
 07/12  08:00:00,24.3446452998513,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9013377923382,0.0,122566.523712937,130468.968,444528. 
 07/12  10:00:00,25.9999999999737,0.0,900963.008106919,130468.968,444528. 
 07/12  11:00:00,25.9999999999946,0.0,3150184.55753131,130468.968,444528. 
 07/12  12:00:00,25.9999999999986,0.0,5508530.06339426,130468.968,444528. 
 07/12  13:00:00,25.9999999999999,0.0,7510723.60145961,130468.968,395136. 
 07/12  14:00:00,26.0000000000003,0.0,9228492.68167521,130468.968,444528. 
 07/12  15:00:00,26.0000000000001,0.0,8855565.63376467,130468.968,444528. 
 07/12  16:00:00,26.,0.0,7008666.03404251,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5486662.44652999,130468.968,444528. 
 07/12  18:00:00,26.,0.0,4174799.09906804,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,3032089.01018589,72482.76,296352. 
 07/12  20:00:00,26.0000000000002,0.0,2216763.19642052,502221.56954049,296352. 
 07/12  21:00:00,26.,0.0,1158599.98240905,434896.56,246960. 
 07/12  22:00:00,26.,0.0,565583.343789283,434896.56,246960. 
 07/12  23:00:00,26.0973628554815,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6322080603498,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2885650737997,0.0,0.0,72482.76,197568. 
