Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  22:00:00,21.869892464025,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.6503983133295,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4417115975273,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.3567994516837,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2439348752324,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1913013899182,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1576210078869,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0030974315752,692640.974400585,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985763273802,6418667.77326425,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999984,6720767.49747626,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4928130.08263866,0.0,361912.114842887,197568. 
 03/06  09:00:00,22.0000000000001,4878904.58714039,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2552920.41549178,0.0,130468.968,444528. 
 03/06  11:00:00,23.8517159897792,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9516036922141,0.0,3578518.0927848,130468.968,444528. 
 03/06  13:00:00,25.9999976086777,0.0,11484084.713824,130468.968,395136. 
 03/06  14:00:00,25.9999990640446,0.0,13985982.2833352,130468.968,444528. 
 03/06  15:00:00,25.9999996814532,0.0,11328683.8332775,130468.968,444528. 
 03/06  16:00:00,25.9999999228545,0.0,6617943.93867714,130468.968,444528. 
 03/06  17:00:00,25.9999999899899,0.0,2765712.05280164,130468.968,444528. 
 03/06  18:00:00,25.9999999997776,0.0,370932.232626501,251870.790919693,395136. 
 03/06  19:00:00,25.408337092167,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2208482394407,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.4308515388768,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.2503741735449,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0955204825679,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9294614022457,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9234603684143,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8528626441262,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8379152101711,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8340460939395,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.010141730946,35988.560310289,0.0,72482.76,197568. 
 03/07  06:00:00,21.900440542013,6598607.72683287,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,6029483.07010511,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4482356.16478578,0.0,357499.552554635,197568. 
 03/07  09:00:00,21.9999999999998,4527994.65913459,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2474559.71579876,0.0,130468.968,444528. 
 03/07  11:00:00,23.5488611465243,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.962825060971,0.0,3450389.47376062,130468.968,444528. 
 03/07  13:00:00,25.9999998771229,0.0,11532403.8341191,130468.968,395136. 
 03/07  14:00:00,25.9999999515522,0.0,14135922.2789146,130468.968,444528. 
 03/07  15:00:00,25.9999999834628,0.0,11376646.3299765,130468.968,444528. 
 03/07  16:00:00,25.9999999960095,0.0,6599367.96732118,130468.968,444528. 
 03/07  17:00:00,25.9999999994782,0.0,2807415.90167104,130468.968,444528. 
 03/07  18:00:00,25.9999999999855,0.0,467076.365251085,203025.418663581,395136. 
 03/07  19:00:00,25.6015829505394,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.379804207306,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.5627595157245,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.3406288676271,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1623793526341,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9777161780255,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.9421919230158,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8774715678755,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8488655287887,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8599674985052,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0004452769044,99994.3022908534,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988395181637,6786681.50822337,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6378255.27781566,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4612169.2196827,0.0,348307.581458208,197568. 
 03/08  09:00:00,21.9999999999999,4228794.42923218,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1733847.84751423,0.0,130468.968,444528. 
 03/08  11:00:00,24.3647753819118,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9021207760993,0.0,4526953.38284799,130468.968,444528. 
 03/08  13:00:00,25.9992268801973,0.0,12766300.508321,130468.968,395136. 
 03/08  14:00:00,25.9996835195265,0.0,15153292.1904631,130468.968,444528. 
 03/08  15:00:00,25.9998870330531,0.0,12251839.8273973,130468.968,444528. 
 03/08  16:00:00,25.9999704026134,0.0,7402742.55605401,130468.968,444528. 
 03/08  17:00:00,25.9999955148576,0.0,3359423.49815038,130468.968,444528. 
 03/08  18:00:00,25.9999997872602,0.0,817440.493535204,212407.299643124,395136. 
 03/08  19:00:00,25.7285476075938,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.5546137011271,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.796509493377,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.6534169714418,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4915690153103,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2969499334895,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.254224740131,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1824616042472,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1544367132427,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1527316708928,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1686498688562,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9034092125295,6670170.29631706,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999979,5987510.85722298,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4274098.30530205,0.0,343822.488812551,197568. 
 03/09  09:00:00,22.0000000000002,3745266.3425671,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1359661.45199787,0.0,130468.968,444528. 
 03/09  11:00:00,24.7462989824698,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8711501092908,0.0,5092710.53437268,130468.968,444528. 
 03/09  13:00:00,25.9936008246168,0.0,13499963.3876759,130468.968,395136. 
 03/09  14:00:00,25.9973151514514,0.0,15818711.3572518,130468.968,444528. 
 03/09  15:00:00,25.9990112445826,0.0,12877585.8574621,130468.968,444528. 
 03/09  16:00:00,25.9997250344794,0.0,8041008.97459182,130468.968,444528. 
 03/09  17:00:00,25.999953213557,0.0,3871770.33639317,130468.968,444528. 
 03/09  18:00:00,25.9999971632124,0.0,1060912.66193933,185664.909559965,395136. 
 03/09  19:00:00,25.7899160964958,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.7592091838591,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.1367850132021,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.1958806934512,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.1307779480015,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.0671419752524,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.069016048405,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.094866296701,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1417816287134,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2343863871008,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3345009593743,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.4817524214679,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9108438382638,6333850.36956733,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999989,5293684.99452164,0.0,113117.132173145,197568. 
 03/10  09:00:00,22.,3540912.96627502,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,988207.905576687,0.0,72482.76,246960. 
 03/10  11:00:00,24.9122045270417,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8030000862184,0.0,5324737.41377674,72482.76,246960. 
 03/10  13:00:00,25.9651300776612,0.0,13318368.8521986,72482.76,246960. 
 03/10  14:00:00,25.984789912746,0.0,16209828.7158989,72482.76,246960. 
 03/10  15:00:00,25.9939195686741,0.0,13600908.1951618,21744.828,172872. 
 03/10  16:00:00,25.9981036534455,0.0,8697330.4185278,21744.828,172872. 
 03/10  17:00:00,25.9995887463805,0.0,4756107.05799934,21744.828,172872. 
 03/10  18:00:00,25.9999534365095,0.0,1898690.74225745,7327.31500475538,148176. 
 03/10  19:00:00,26.1263059727586,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.9493650101824,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.8922203096781,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.7406977174243,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.6873897271956,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.611220492933,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.5593769637458,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5636911446089,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5789823361177,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6327121664519,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7290628633047,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0003484883765,90133.2577738731,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000006316,719902.696022528,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000314,806400.255621474,0.0,55009.5452037731,148176. 
 03/11  09:00:00,15.0000000000007,291242.877717429,0.0,7248.276,148176. 
 03/11  10:00:00,16.9271891820709,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.4733054950975,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,28.7497708301857,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9029459820238,0.0,5501558.39280798,7248.276,148176. 
 03/11  14:00:00,31.9999924436502,0.0,11302333.1430318,7248.276,148176. 
 03/11  15:00:00,31.9999978193615,0.0,11023967.6874822,7248.276,148176. 
 03/11  16:00:00,31.9999995357864,0.0,7045811.76491258,7248.276,148176. 
 03/11  17:00:00,31.9999999372012,0.0,3633681.67086612,7248.276,148176. 
 03/11  18:00:00,31.9999999971579,0.0,993205.82211197,7395.63481071992,148176. 
 03/11  19:00:00,31.2767396781125,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.9945207849835,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.7506058275775,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.4886843940771,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2056002991071,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9254289058619,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.6625487660566,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5250227585501,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4368809578837,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4144007644594,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3914439223113,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9682915913147,3098941.39623276,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997358,3035425.5644146,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999603,2643228.16813961,0.0,320756.204760946,197568. 
 03/12  09:00:00,21.9999999999948,2604481.3711065,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,965830.425623808,0.0,130468.968,444528. 
 03/12  11:00:00,25.4150598193487,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9208582229881,0.0,5119630.97444964,130468.968,444528. 
 03/12  13:00:00,25.9671820938364,0.0,13590441.7061846,130468.968,395136. 
 03/12  14:00:00,25.9867178980148,0.0,14894918.8255988,130468.968,444528. 
 03/12  15:00:00,25.9954214223248,0.0,11583032.6913276,130468.968,444528. 
 03/12  16:00:00,25.9988959921762,0.0,6569752.57164968,130468.968,444528. 
 03/12  17:00:00,25.9998478170519,0.0,2964827.17995041,130468.968,444528. 
 03/12  18:00:00,25.9999946319672,0.0,597705.884752058,120968.547232646,395136. 
 03/12  19:00:00,25.6774331626139,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5252819426033,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.804309577807,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.6741572725149,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.5596937159002,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4024813642563,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.397126297295,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.3685416922962,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.3725730847083,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4165373319106,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5028801845805,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9113211695389,6334982.47295015,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5823817.37410768,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4184634.61468083,0.0,301488.411230205,197568. 
 03/13  09:00:00,21.9999999999999,3529216.20082408,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1221031.46197113,0.0,130468.968,444528. 
 03/13  11:00:00,25.202451918948,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8598251777562,0.0,5604447.41252194,130468.968,444528. 
 03/13  13:00:00,25.974894864507,0.0,14144369.4456207,130468.968,395136. 
 03/13  14:00:00,25.9893226491281,0.0,16230895.7265208,130468.968,444528. 
 03/13  15:00:00,25.9959890385945,0.0,13328215.9762926,130468.968,444528. 
 03/13  16:00:00,25.9988449068727,0.0,8469289.3194475,130468.968,444528. 
 03/13  17:00:00,25.9997789948173,0.0,4492916.80335426,130468.968,444528. 
 03/13  18:00:00,25.9999785233222,0.0,1752564.18148146,145164.06763016,395136. 
 03/13  19:00:00,25.9999993331167,0.0,450254.200963681,724827.6,296352. 
 03/13  20:00:00,25.5237319127408,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0097667344647,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2978615832645,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4781837784477,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7161802665628,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0514397459376,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3628411448708,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6993908186555,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0644286969842,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3724892986435,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.970850292767,2560538.4202561,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999392,2654145.10628155,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999925,2169495.89725232,0.0,388106.774431231,197568. 
 03/14  09:00:00,21.9999999999992,2546925.84245082,0.0,262358.751487166,444528. 
 03/14  10:00:00,22.0000000000001,1960466.66015286,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1334570.18560196,0.0,130468.968,444528. 
 03/14  12:00:00,22.2045728641194,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.8880063108898,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.3807777035376,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8930961176566,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6441016708906,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9981347825032,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5779960928855,0.0,0.0,522236.232563133,395136. 
 03/14  19:00:00,22.8720403986481,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.381801377941,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9766401281507,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.453413584609,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.7137494568255,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,20.0167698563944,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.2062182606259,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.6179267050742,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9388051342601,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1257490120296,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5356150692677,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9363740752239,4805035.73081004,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4743053.07242838,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3532177.64632784,0.0,395945.489181638,197568. 
 03/15  09:00:00,22.,3820600.44118609,0.0,671278.905293379,444528. 
 03/15  10:00:00,22.,3807272.68745305,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000002,3151584.54641466,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2810896.43783411,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2015806.95610215,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2383691.4689524,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999998,2304340.91991268,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2638782.90820499,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2534235.41251269,0.0,314727.408585042,444528. 
 03/15  18:00:00,22.,2112425.30170357,0.0,748709.197417217,395136. 
 03/15  19:00:00,22.,1997257.11894321,0.0,724827.6,296352. 
 03/15  20:00:00,18.8127582664606,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7576745629737,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7682549283504,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1469522742045,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4686800366626,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7880457925999,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2563112399603,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.003199363855,239835.863110293,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001189942861,635718.883942851,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064138595,726644.06195979,0.0,72482.76,197568. 
 03/16  06:00:00,21.9088450146182,3917966.67040732,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6218887.50535257,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4084550.66073226,0.0,391830.466969922,197568. 
 03/16  09:00:00,22.0000000000002,3683260.25568001,0.0,640697.435076314,444528. 
 03/16  10:00:00,22.,3343744.68907093,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2470420.51058306,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1977207.67847294,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1033042.13813895,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1232429.24387305,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1105299.94128865,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1190529.56503173,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1297383.27757168,0.0,282914.987649456,444528. 
 03/16  18:00:00,22.0000000000001,1042648.50123663,0.0,738301.874669851,395136. 
 03/16  19:00:00,22.,964174.781486971,0.0,724827.6,296352. 
 03/16  20:00:00,20.4290165268029,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2204265209124,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6311061142414,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9554256102427,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3428252192008,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7483568856337,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2019240899874,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6866200593935,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2017603518491,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7306545139033,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2978592884569,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125337298829,5274560.32470547,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4993529.69494971,0.0,129239.749540059,197568. 
 03/17  09:00:00,22.0000000000002,3555115.27636038,0.0,347773.609098627,246960. 
 03/17  10:00:00,22.,2648492.18740992,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,1940619.86597083,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000002,1477981.39733588,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1227993.70188484,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,796979.094213197,0.0,72482.76,246960. 
 03/17  15:00:00,22.,319264.722605015,0.0,21744.828,172872. 
 03/17  16:00:00,22.,379780.854251551,0.0,21744.828,172872. 
 03/17  17:00:00,21.9999999999999,595106.962182982,0.0,44706.6501580804,172872. 
 03/17  18:00:00,20.8555106912963,0.0,0.0,51998.2555414368,148176. 
 03/17  19:00:00,20.2773549447124,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4500499853067,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6666564621251,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8170438088459,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0216609831363,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1970444323413,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3890902400183,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021401803116,249867.588128178,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017365647,673899.277292548,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001033013,907174.395643798,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000095434,946597.603077583,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006881,1103407.61314316,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000487,1173667.7125831,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1085118.03456128,0.0,56792.5916559807,148176. 
 03/18  09:00:00,15.0000000000001,801970.516485512,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,385666.385360723,0.0,7248.276,148176. 
 03/18  11:00:00,15.4606880774161,0.0,0.0,7248.276,148176. 
