Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/22  05:00:00,22.0983926135965,0.0,0.0,72087.3995046168,197568. 
 06/22  06:00:00,22.0003649905437,49991.4236316422,0.0,124859.03380261,197568. 
 06/22  07:00:00,22.0158849615173,0.0,0.0,71449.31939887,197568. 
 06/22  08:00:00,22.7213068698863,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3669273481663,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9342152566791,0.0,140372.590844232,130468.968,444528. 
 06/22  11:00:00,25.9999999998534,0.0,825087.178926938,130468.968,444528. 
 06/22  12:00:00,25.9999999999758,0.0,2465287.82018616,130468.968,444528. 
 06/22  13:00:00,25.9999999999954,0.0,3165440.87910341,130468.968,395136. 
 06/22  14:00:00,25.9999999999991,0.0,3833729.4560961,130468.968,444528. 
 06/22  15:00:00,25.9999999999998,0.0,3851207.05605521,130468.968,444528. 
 06/22  16:00:00,26.,0.0,3659258.23169394,130468.968,444528. 
 06/22  17:00:00,26.0000000000002,0.0,3149175.05669901,130468.968,444528. 
 06/22  18:00:00,26.0000000000002,0.0,2423204.63418888,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1789682.65318064,367281.546301472,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1225101.38966716,630060.712279827,296352. 
 06/22  21:00:00,26.,0.0,516946.00026843,434896.56,246960. 
 06/22  22:00:00,25.9158449059748,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3584651293713,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8593495893554,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3105123828654,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7743051269771,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2313849020358,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6697556191791,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2552843954089,0.0,0.0,72087.9175044177,148176. 
 06/23  06:00:00,21.9519855050999,0.0,0.0,62781.4988010755,148176. 
 06/23  07:00:00,22.0022055906086,0.0,0.0,58178.0173502155,197568. 
 06/23  08:00:00,22.5379107690197,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4248626949083,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.3855457682521,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.383606165714,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9684536861535,0.0,993748.45838962,72482.76,246960. 
 06/23  13:00:00,25.9989349554061,0.0,3510910.66821013,72482.76,246960. 
 06/23  14:00:00,25.9997598291247,0.0,4454070.15168556,72482.76,246960. 
 06/23  15:00:00,25.9999483146436,0.0,4087334.8811302,21744.828,172872. 
 06/23  16:00:00,25.9999901362398,0.0,3433042.27720706,21744.828,172872. 
 06/23  17:00:00,25.9999983288308,0.0,2815636.55011159,21744.828,172872. 
 06/23  18:00:00,25.9999997598679,0.0,2185574.81993864,7248.276,148176. 
 06/23  19:00:00,27.7403257904628,0.0,0.0,14257.5105100489,148176. 
 06/23  20:00:00,27.5437576550611,0.0,0.0,57659.3201089337,148176. 
 06/23  21:00:00,27.2625593376142,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7707586891043,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3082421696769,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7726901638165,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.2035943922903,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7819677891411,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3837830419493,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0035333033349,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7063051889955,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5504852851164,0.0,0.0,63827.2018947567,148176. 
 06/24  07:00:00,23.6768097471429,0.0,0.0,35766.5980782539,148176. 
 06/24  08:00:00,24.2448149492769,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.0543570174175,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.0162041318913,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,26.9407182240147,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.0072344165814,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.6721093752906,0.0,57646.4651920569,7248.276,148176. 
 06/24  14:00:00,32.,0.0,1206741.26450117,7248.276,148176. 
 06/24  15:00:00,32.0000000000002,0.0,2492778.31178574,7248.276,148176. 
 06/24  16:00:00,32.,0.0,2483223.7134394,7248.276,148176. 
 06/24  17:00:00,32.,0.0,1749699.324575,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1221917.77296746,7248.276,148176. 
 06/24  19:00:00,32.0000000000001,0.0,723949.093985384,18662.0702781311,148176. 
 06/24  20:00:00,32.,0.0,91388.4835004555,51701.9895482545,148176. 
 06/24  21:00:00,31.3332462787554,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.612022033692,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.91125615128,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1738786826769,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4765715832102,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7993263272958,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1457885480501,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4929351012675,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0329278077933,0.0,0.0,72089.0265541842,197568. 
 06/25  06:00:00,25.7782249592973,0.0,0.0,121307.848110227,197568. 
 06/25  07:00:00,25.7641280021278,0.0,0.0,55329.4257744425,197568. 
 06/25  08:00:00,25.9968432796429,0.0,129003.352317709,43489.656,197568. 
 06/25  09:00:00,25.9998009799028,0.0,718815.76148301,130468.968,444528. 
 06/25  10:00:00,25.9999789251022,0.0,1436724.06210202,130468.968,444528. 
 06/25  11:00:00,25.9999971096655,0.0,2065171.4162938,130468.968,444528. 
 06/25  12:00:00,25.9999993671889,0.0,3824868.29139408,130468.968,444528. 
 06/25  13:00:00,25.9999998333076,0.0,5411489.01039075,130468.968,395136. 
 06/25  14:00:00,25.9999999538699,0.0,6495192.20056121,130468.968,444528. 
 06/25  15:00:00,25.9999999874855,0.0,6402238.41193964,130468.968,444528. 
 06/25  16:00:00,25.9999999968145,0.0,5790495.24114901,130468.968,444528. 
 06/25  17:00:00,25.9999999992961,0.0,4632160.05197119,130468.968,444528. 
 06/25  18:00:00,25.9999999998637,0.0,3592103.20503689,101475.864,395136. 
 06/25  19:00:00,25.9999999999779,0.0,2653923.55700227,183787.494130453,296352. 
 06/25  20:00:00,25.999999999997,0.0,1994975.55115048,516285.758499001,296352. 
 06/25  21:00:00,25.9999999999998,0.0,1089489.98509176,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,597215.671686627,434896.56,246960. 
 06/25  23:00:00,26.0587754686293,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4840458847293,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9901463472368,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4804288210081,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9705267257744,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4263388937777,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1884225483913,0.0,0.0,72089.1621448006,197568. 
 06/26  06:00:00,23.2197871135494,0.0,0.0,121384.281035717,197568. 
 06/26  07:00:00,23.5528949619895,0.0,0.0,54627.0246113266,197568. 
 06/26  08:00:00,24.2207536113295,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.797765205261,0.0,6305.39414018186,130468.968,444528. 
 06/26  10:00:00,25.9999999987384,0.0,682326.713013926,130468.968,444528. 
 06/26  11:00:00,25.999999999886,0.0,1107458.91254208,130468.968,444528. 
 06/26  12:00:00,25.9999999999878,0.0,1581887.67032237,130468.968,444528. 
 06/26  13:00:00,25.9999999999985,0.0,1953297.39103228,130468.968,395136. 
 06/26  14:00:00,25.9999999999998,0.0,2316937.4870736,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,2634025.34952249,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,2741882.44283347,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2484932.898839,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2041242.32132167,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1522323.36845444,143259.671453613,296352. 
 06/26  20:00:00,26.,0.0,1067953.21738515,552010.115312852,296352. 
 06/26  21:00:00,26.,0.0,435353.654494498,434896.56,246960. 
 06/26  22:00:00,26.,0.0,23290.1904346741,434896.56,246960. 
 06/26  23:00:00,25.4485572111153,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0388134895751,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6516308498625,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2837887528968,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9301213694787,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6074956354977,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3913670453225,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3019563771847,0.0,0.0,135329.30551001,197568. 
 06/27  07:00:00,23.4511482236272,0.0,0.0,90588.3635446242,197568. 
 06/27  08:00:00,23.6975310301927,0.0,0.0,80460.1647780329,197568. 
 06/27  09:00:00,24.2803920481729,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.7562157240742,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.6690937164491,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9762571264257,0.0,1080839.25603765,130468.968,444528. 
 06/27  13:00:00,25.9957058219845,0.0,3034125.68931437,130468.968,395136. 
 06/27  14:00:00,25.9992132700519,0.0,3614669.37170065,130468.968,444528. 
 06/27  15:00:00,25.9998626915735,0.0,3482883.7413745,130468.968,444528. 
 06/27  16:00:00,25.9999792966383,0.0,2890095.53468159,130468.968,444528. 
 06/27  17:00:00,25.9999976928612,0.0,1965268.50763248,130468.968,444528. 
 06/27  18:00:00,25.9999998106244,0.0,1263368.30526742,101475.864,395136. 
 06/27  19:00:00,25.9999999900093,0.0,720344.376861555,237184.969473142,296352. 
 06/27  20:00:00,25.9999999997913,0.0,257337.367453995,597314.533547497,296352. 
 06/27  21:00:00,25.8399199217279,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3459191941103,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.721245303234,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1045674879599,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5787249706788,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0137721335751,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4651143742972,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9220276312814,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4408554036394,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.988043360294,634794.770005008,0.0,131798.845343022,197568. 
 06/28  07:00:00,21.9999260315738,656646.95813671,0.0,89733.4419297375,197568. 
 06/28  08:00:00,21.9999946261134,634423.027352294,0.0,128970.791024327,197568. 
 06/28  09:00:00,21.9999996940906,743444.454160556,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999846552,772283.703690738,0.0,130468.968,444528. 
 06/28  11:00:00,22.1469340956401,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.3469066175419,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.0289831115533,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.428406221177,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.9626674583395,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.3767893849105,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.4910762635733,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.4158430082735,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.4372433786583,0.0,0.0,357660.714247305,296352. 
 06/28  20:00:00,24.9612416132568,0.0,0.0,640211.360558035,296352. 
 06/28  21:00:00,24.5667614260923,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.7227546514882,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.1131066923973,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.4609719068879,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.8849430756287,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.2946449151942,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.7385905482618,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.1997338611459,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.7264196811737,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9753020520479,1930459.75671617,0.0,131811.275553292,197568. 
 06/29  07:00:00,21.9999999998019,1533985.50829128,0.0,73558.0296942548,197568. 
 06/29  08:00:00,21.9999999999871,897780.508517326,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999994,489098.253097908,0.0,130468.968,444528. 
 06/29  10:00:00,22.4487200587487,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.117838205369,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,24.7459339944482,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9914989087532,0.0,605174.085699929,130468.968,395136. 
 06/29  14:00:00,25.9999998624418,0.0,1654378.67627854,130468.968,444528. 
 06/29  15:00:00,25.9999999806803,0.0,2540835.38724691,130468.968,444528. 
 06/29  16:00:00,25.999999997351,0.0,2527909.57581817,130468.968,444528. 
 06/29  17:00:00,25.9999999997336,0.0,1732557.30341815,130468.968,444528. 
 06/29  18:00:00,25.9999999999801,0.0,1125855.47726632,101475.864,395136. 
 06/29  19:00:00,25.9999999999991,0.0,593405.292391922,221661.77604063,296352. 
 06/29  20:00:00,25.9639500708078,0.0,0.0,551155.866594124,296352. 
 06/29  21:00:00,25.3787519498797,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.651093265567,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8284391509782,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0077309248062,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.253175562731,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4719790475383,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7279724541658,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9783054313374,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3871197035102,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9655650266232,0.0,0.0,61717.134682762,148176. 
 06/30  07:00:00,21.9705106126083,2440968.84534128,0.0,59501.6464253924,197568. 
 06/30  08:00:00,21.9999999999995,1449066.62360618,0.0,14496.552,197568. 
 06/30  09:00:00,22.,640636.448381182,0.0,72482.76,246960. 
 06/30  10:00:00,22.0201480742869,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,23.7600245371165,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.640227328135,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9799860330908,0.0,1724633.24702693,72482.76,246960. 
 06/30  14:00:00,25.9959647747474,0.0,3695765.89299091,72482.76,246960. 
 06/30  15:00:00,25.9991219533767,0.0,4138638.0380023,21744.828,172872. 
 06/30  16:00:00,25.9998218644061,0.0,3805020.43060171,21744.828,172872. 
 06/30  17:00:00,25.9999718073043,0.0,2706788.19746448,21744.828,172872. 
 06/30  18:00:00,25.9999963942711,0.0,1913794.72008566,7248.276,148176. 
 06/30  19:00:00,27.3561472506805,0.0,0.0,19228.4978622193,148176. 
 06/30  20:00:00,26.8499308315565,0.0,0.0,52294.7286475851,148176. 
 06/30  21:00:00,26.2884701383309,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6039888150766,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9067755739805,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2063269060463,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5221185863135,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8698188740471,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2497196260158,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6448522942809,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0775859977351,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6035670399129,0.0,0.0,62775.2553389034,148176. 
 07/01  07:00:00,20.6984436922499,0.0,0.0,30002.6247420428,148176. 
 07/01  08:00:00,21.076063057435,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.6926382151214,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.4430460576001,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,23.9198333869976,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,26.0331301261619,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,28.6007806212835,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.0664017715963,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,31.9767514006478,0.0,704412.90072829,7248.276,148176. 
 07/01  16:00:00,31.9998336643447,0.0,1542820.937097,7248.276,148176. 
 07/01  17:00:00,31.9999889835859,0.0,1236883.38414504,7248.276,148176. 
 07/01  18:00:00,31.9999994198406,0.0,915052.873238704,7248.276,148176. 
 07/01  19:00:00,31.9999999807658,0.0,549826.424404473,18819.4795837094,148176. 
 07/01  20:00:00,31.8588837773875,0.0,0.0,54094.4212305244,148176. 
 07/01  21:00:00,31.005691195918,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.1548164861961,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3450972582824,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5102817334867,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7094531963729,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.930954304195,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1750460523655,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4192391569779,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8332254253536,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4437939176622,0.0,0.0,128363.017778446,197568. 
 07/02  07:00:00,24.2321221656927,0.0,0.0,66777.9311808975,197568. 
 07/02  08:00:00,24.6156895377148,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.4756955308441,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9885599504267,0.0,520383.190419597,130468.968,444528. 
 07/02  11:00:00,25.9998741698034,0.0,1944917.4876128,130468.968,444528. 
 07/02  12:00:00,25.9999738914998,0.0,3842656.37297641,130468.968,444528. 
 07/02  13:00:00,25.9999931225136,0.0,5475546.55770571,130468.968,395136. 
 07/02  14:00:00,25.9999980771061,0.0,6708045.09495962,130468.968,444528. 
 07/02  15:00:00,25.9999994603042,0.0,6835162.04774664,130468.968,444528. 
 07/02  16:00:00,25.9999998546653,0.0,6390750.08497571,130468.968,444528. 
 07/02  17:00:00,25.9999999659743,0.0,5126606.89025538,130468.968,444528. 
 07/02  18:00:00,25.9999999933394,0.0,3746269.11195829,101475.864,395136. 
 07/02  19:00:00,25.9999999989426,0.0,2616129.7728738,541656.392704238,296352. 
 07/02  20:00:00,25.9999999998671,0.0,1815398.47348908,678720.716852803,296352. 
 07/02  21:00:00,25.9999999999897,0.0,912922.093052564,434896.56,246960. 
 07/02  22:00:00,25.9999999999997,0.0,345833.111416093,434896.56,246960. 
 07/02  23:00:00,25.9757223122547,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.631086043933,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3482910879056,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.08150507001,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8115552203457,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5553870760669,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3317079429981,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2437622568063,0.0,0.0,136059.221454302,197568. 
 07/03  07:00:00,24.2981860785383,0.0,0.0,96230.9710925312,197568. 
 07/03  08:00:00,24.8551638020368,0.0,0.0,102535.56796493,197568. 
 07/03  09:00:00,25.9663372008922,0.0,119641.306646988,130468.968,444528. 
 07/03  10:00:00,25.9999999901426,0.0,740688.944752683,130468.968,444528. 
 07/03  11:00:00,25.9999999988048,0.0,1693297.64044527,130468.968,444528. 
 07/03  12:00:00,25.9999999998373,0.0,2120452.58819776,130468.968,444528. 
 07/03  13:00:00,25.9999999999822,0.0,1608273.86990942,130468.968,395136. 
 07/03  14:00:00,25.9999999999978,0.0,1830121.46414848,130468.968,444528. 
 07/03  15:00:00,25.9999999999998,0.0,1695727.02599865,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1161395.61653302,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1200255.97677383,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1063231.31719987,163474.544726345,395136. 
 07/03  19:00:00,26.,0.0,895137.898371025,382173.374965514,296352. 
 07/03  20:00:00,26.0000000000001,0.0,749784.951985981,639845.941091994,296352. 
 07/03  21:00:00,26.,0.0,395060.448192735,434896.56,246960. 
 07/03  22:00:00,26.,0.0,225488.671945837,434896.56,246960. 
 07/03  23:00:00,25.8189203834587,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5023777873989,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9129515583434,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.759411141416,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4490222491523,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8998115535106,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6658416780435,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3666849156748,0.0,0.0,138859.11955872,197568. 
 07/04  07:00:00,23.0900251150398,0.0,0.0,118183.740339485,197568. 
 07/04  08:00:00,23.386227422792,0.0,0.0,104713.408320747,197568. 
 07/04  09:00:00,24.1306500610701,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.0015006708075,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9959077351127,0.0,416392.607593211,130468.968,444528. 
 07/04  12:00:00,25.9999999660042,0.0,2114101.08935511,130468.968,444528. 
 07/04  13:00:00,25.9999999923607,0.0,4229895.17832839,130468.968,395136. 
 07/04  14:00:00,25.9999999981761,0.0,5288995.1519939,130468.968,444528. 
 07/04  15:00:00,25.9999999995656,0.0,5393055.55850647,130468.968,444528. 
 07/04  16:00:00,25.9999999999028,0.0,4909608.29553373,130468.968,444528. 
 07/04  17:00:00,25.9999999999821,0.0,3737074.52206205,130468.968,444528. 
 07/04  18:00:00,25.9999999999973,0.0,2843942.32622677,101475.864,395136. 
 07/04  19:00:00,25.9999999999996,0.0,2073115.27097591,185452.72407651,296352. 
 07/04  20:00:00,25.9999999999999,0.0,1283572.89556527,542270.802721898,296352. 
 07/04  21:00:00,26.,0.0,436896.562455568,434896.56,246960. 
 07/04  22:00:00,25.7844987964484,0.0,0.0,434896.56,246960. 
