Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/08  20:00:00,26.,0.0,1336656.22689088,724827.6,296352. 
 08/08  21:00:00,26.0000000000001,0.0,702868.409288686,434896.56,246960. 
 08/08  22:00:00,26.,0.0,402744.6721984,434896.56,246960. 
 08/08  23:00:00,26.0269438824458,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6672000845966,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3728078994267,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0710566448866,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.756762449684,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.4124090828186,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0491334876341,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7454489519025,0.0,0.0,140671.437689571,197568. 
 08/09  07:00:00,23.4681597542858,0.0,0.0,65037.5290637408,197568. 
 08/09  08:00:00,23.826326318862,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.8022572227919,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9988774814184,0.0,275262.396351909,130468.968,444528. 
 08/09  11:00:00,25.9999999943607,0.0,1985357.74356098,130468.968,444528. 
 08/09  12:00:00,25.9999999987817,0.0,4121117.72744005,130468.968,444528. 
 08/09  13:00:00,25.9999999996726,0.0,5801233.60911684,130468.968,395136. 
 08/09  14:00:00,25.9999999999084,0.0,6853242.40782697,130468.968,444528. 
 08/09  15:00:00,25.999999999975,0.0,6751016.96015904,130468.968,444528. 
 08/09  16:00:00,25.9999999999937,0.0,5903761.95767255,130468.968,444528. 
 08/09  17:00:00,25.9999999999989,0.0,4197259.77682997,130468.968,444528. 
 08/09  18:00:00,26.,0.0,2591694.98057432,101475.864,395136. 
 08/09  19:00:00,26.,0.0,1575591.79260234,411577.94726579,296352. 
 08/09  20:00:00,25.9999999999999,0.0,941465.222643185,724827.6,296352. 
 08/09  21:00:00,26.,0.0,280491.343639325,434896.56,246960. 
 08/09  22:00:00,25.7885219741387,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2047869672312,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6872948569343,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2320907910438,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8600783018538,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5402608217805,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2489257712244,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9674849961869,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7707163797303,0.0,0.0,142720.208475069,197568. 
 08/10  07:00:00,22.6321929849514,0.0,0.0,110096.264465256,197568. 
 08/10  08:00:00,22.7811445753933,0.0,0.0,70748.9029688797,197568. 
 08/10  09:00:00,23.5292276086277,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.2077974607392,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,24.8633769885883,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.3243697605205,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.7518429062165,0.0,0.0,130468.968,395136. 
 08/10  14:00:00,25.8963126209573,0.0,0.0,130468.968,444528. 
 08/10  15:00:00,25.9984369091272,0.0,176029.454630214,130468.968,444528. 
 08/10  16:00:00,25.9999936626336,0.0,48992.4767519739,130468.968,444528. 
 08/10  17:00:00,25.9999999094588,0.0,167321.083043919,130468.968,444528. 
 08/10  18:00:00,25.9999999991645,0.0,106615.187114464,101475.864,395136. 
 08/10  19:00:00,25.9999999999915,0.0,108494.24053182,423296.207250661,296352. 
 08/10  20:00:00,25.8803787111924,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.4776359808259,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0282704609193,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4068117443823,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8217381054102,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2574712813116,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.678464887846,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1152731740649,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.539546766049,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0646104056279,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.6000213881173,0.0,0.0,70346.7432608774,148176. 
 08/11  07:00:00,21.9848208307836,1185407.79732599,0.0,67097.0216521748,197568. 
 08/11  08:00:00,21.999999990601,634777.09944466,0.0,14496.552,197568. 
 08/11  09:00:00,21.999999999858,149964.500150568,0.0,72482.76,246960. 
 08/11  10:00:00,23.5284733807443,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.7172104000959,0.0,5713.05350612977,72482.76,246960. 
 08/11  12:00:00,25.9999999993114,0.0,1545924.9941418,72482.76,246960. 
 08/11  13:00:00,25.9999999998317,0.0,4799421.34497579,72482.76,246960. 
 08/11  14:00:00,25.999999999954,0.0,6118599.3977284,72482.76,246960. 
 08/11  15:00:00,25.9999999999877,0.0,6052570.04504041,21744.828,172872. 
 08/11  16:00:00,25.9999999999969,0.0,5381011.04957462,21744.828,172872. 
 08/11  17:00:00,25.9999999999996,0.0,3738874.3154832,21744.828,172872. 
 08/11  18:00:00,25.9999999999999,0.0,2298976.27222023,7248.276,148176. 
 08/11  19:00:00,27.5392087538159,0.0,0.0,17195.087208475,148176. 
 08/11  20:00:00,27.0695466393438,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5775866426083,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9185760639225,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3283465273357,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6918218364901,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0282923222718,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4113571815256,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7754375013685,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1529007671984,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6374010806904,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.167679482107,0.0,0.0,70352.4955411655,148176. 
 08/12  07:00:00,20.8874940030054,0.0,0.0,34630.838805252,148176. 
 08/12  08:00:00,21.1862342128162,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,21.7445159020511,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.3725166720214,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.7705732681193,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,28.7963217708081,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.8087393768004,0.0,209611.316136168,7248.276,148176. 
 08/12  14:00:00,31.9999999999998,0.0,2211145.40410265,7248.276,148176. 
 08/12  15:00:00,32.,0.0,3890601.91739734,7248.276,148176. 
 08/12  16:00:00,32.0000000000002,0.0,4040197.71277155,7248.276,148176. 
 08/12  17:00:00,31.9999999999999,0.0,2883801.70281761,7248.276,148176. 
 08/12  18:00:00,31.9999999999999,0.0,1777003.54836174,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1046796.96230874,20550.503566158,148176. 
 08/12  20:00:00,32.,0.0,294335.225762511,72482.76,148176. 
 08/12  21:00:00,31.6104164155842,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8662838739824,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3757818418602,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8910682605798,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4801313337068,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9167045531633,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3410227328427,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7438824149325,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1832899006219,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6612006900426,0.0,0.0,142741.25427352,197568. 
 08/13  07:00:00,26.001589403546,0.0,56195.5335348451,117620.096928658,197568. 
 08/13  08:00:00,26.0000000002573,0.0,117547.816474986,126454.435963574,197568. 
 08/13  09:00:00,26.0000000000122,0.0,549881.010130231,130468.968,444528. 
 08/13  10:00:00,26.0000000000013,0.0,1352132.14256841,130468.968,444528. 
 08/13  11:00:00,26.,0.0,1922040.95143438,130468.968,444528. 
 08/13  12:00:00,25.9999999999999,0.0,2476970.0730336,130468.968,444528. 
 08/13  13:00:00,26.0000000000001,0.0,2647256.25224359,130468.968,395136. 
 08/13  14:00:00,26.,0.0,4384756.60248682,130468.968,444528. 
 08/13  15:00:00,26.,0.0,5799264.70242026,130468.968,444528. 
 08/13  16:00:00,26.,0.0,6118534.39494429,130468.968,444528. 
 08/13  17:00:00,25.9999999999998,0.0,4835866.29983915,130468.968,444528. 
 08/13  18:00:00,26.0000000000001,0.0,3322193.84008622,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2239764.99516464,213441.836898083,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1662130.60285295,724827.6,296352. 
 08/13  21:00:00,26.,0.0,807649.889361587,434896.56,246960. 
 08/13  22:00:00,26.,0.0,357044.642557674,434896.56,246960. 
 08/13  23:00:00,25.825671376725,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3056101190106,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8752085130216,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4527985822869,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,24.0186000634371,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5959888061547,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.231668214358,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9401223389668,0.0,0.0,141730.481105654,197568. 
 08/14  07:00:00,22.7358024692298,0.0,0.0,72460.2717779557,197568. 
 08/14  08:00:00,23.2044805880189,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.4953715746072,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9923005993306,0.0,343289.934038524,130468.968,444528. 
 08/14  11:00:00,25.999999998792,0.0,2106434.29942464,130468.968,444528. 
 08/14  12:00:00,25.9999999997104,0.0,4701373.04959725,130468.968,444528. 
 08/14  13:00:00,25.9999999999179,0.0,6230519.26145322,130468.968,395136. 
 08/14  14:00:00,25.9999999999761,0.0,7089776.59663281,130468.968,444528. 
 08/14  15:00:00,25.9999999999935,0.0,6543100.99352687,130468.968,444528. 
 08/14  16:00:00,25.9999999999987,0.0,5437717.24258734,130468.968,444528. 
 08/14  17:00:00,25.9999999999997,0.0,4408610.57628989,130468.968,444528. 
 08/14  18:00:00,25.9999999999998,0.0,3195847.91626158,101475.864,395136. 
 08/14  19:00:00,26.,0.0,2197139.59219555,296297.917968659,296352. 
 08/14  20:00:00,26.0000000000002,0.0,1689269.17211829,724827.6,296352. 
 08/14  21:00:00,26.,0.0,894734.611505334,434896.56,246960. 
 08/14  22:00:00,26.,0.0,501858.109410327,434896.56,246960. 
 08/14  23:00:00,26.0822822404033,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6281673885161,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2866001485665,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0384988623432,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.8068622296003,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.6184876970371,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2582066630986,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9521945672201,0.0,0.0,141741.93160626,197568. 
 08/15  07:00:00,23.6282105931419,0.0,0.0,73134.6958942562,197568. 
 08/15  08:00:00,24.0792409621197,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.3277174347385,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9692272080161,0.0,943479.724721388,130468.968,444528. 
 08/15  11:00:00,25.9991606074066,0.0,2820370.54895104,130468.968,444528. 
 08/15  12:00:00,25.9998012858256,0.0,4711028.96726709,130468.968,444528. 
 08/15  13:00:00,25.9999460894613,0.0,5864926.21398104,130468.968,395136. 
 08/15  14:00:00,25.9999845232048,0.0,6999680.60162748,130468.968,444528. 
 08/15  15:00:00,25.9999955820739,0.0,7096590.86558595,130468.968,444528. 
 08/15  16:00:00,25.999998814887,0.0,6479467.33695778,130468.968,444528. 
 08/15  17:00:00,25.9999997374241,0.0,4869273.7511961,130468.968,444528. 
 08/15  18:00:00,25.9999999548687,0.0,3198990.24663733,101475.864,395136. 
 08/15  19:00:00,25.9999999939745,0.0,2088655.34484161,364746.802158377,296352. 
 08/15  20:00:00,25.9999999993719,0.0,1427166.23923955,724827.6,296352. 
 08/15  21:00:00,25.9999999999643,0.0,653805.082718898,434896.56,246960. 
 08/15  22:00:00,25.9999999999993,0.0,201155.619205155,434896.56,246960. 
 08/15  23:00:00,25.6312675982656,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1334971094447,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6899282160461,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1905477459934,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.696830996514,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1728300264415,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.7381546108813,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3956868044378,0.0,0.0,141747.772767897,197568. 
 08/16  07:00:00,22.0912836267028,0.0,0.0,75371.5512483578,197568. 
 08/16  08:00:00,22.4110902935768,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.4011379349888,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.1172330360374,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9503310852997,0.0,1132399.03972947,130468.968,444528. 
 08/16  12:00:00,25.9981648708292,0.0,3826435.35547912,130468.968,444528. 
 08/16  13:00:00,25.9994975066102,0.0,5841840.92668418,130468.968,395136. 
 08/16  14:00:00,25.9998521185495,0.0,7308671.97473384,130468.968,444528. 
 08/16  15:00:00,25.9999562825895,0.0,7539863.80830325,130468.968,444528. 
 08/16  16:00:00,25.9999877209512,0.0,6976689.72445896,130468.968,444528. 
 08/16  17:00:00,25.9999971693019,0.0,5172337.41837112,130468.968,444528. 
 08/16  18:00:00,25.9999994843209,0.0,3442580.19895635,101475.864,395136. 
 08/16  19:00:00,25.9999999268738,0.0,2253184.33045093,250388.66400923,296352. 
 08/16  20:00:00,25.9999999914528,0.0,1645153.055622,724827.6,296352. 
 08/16  21:00:00,25.9999999994059,0.0,808713.091428872,434896.56,246960. 
 08/16  22:00:00,25.9999999999788,0.0,372805.777679422,434896.56,246960. 
 08/16  23:00:00,25.8305723496862,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.325019091331,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8814408434894,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.431078528769,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9742473492638,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.5084056060594,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.1369914980112,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.8327572462673,0.0,0.0,142768.850796712,197568. 
 08/17  07:00:00,22.6034213815353,0.0,0.0,77503.1158602613,197568. 
 08/17  08:00:00,23.0442845893555,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.3654429634442,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9675338371479,0.0,278276.661007609,130468.968,444528. 
 08/17  11:00:00,25.9999999977746,0.0,1946759.69756911,130468.968,444528. 
 08/17  12:00:00,25.9999999994577,0.0,4831764.67370681,130468.968,444528. 
 08/17  13:00:00,25.9999999998426,0.0,6493076.99891448,130468.968,395136. 
 08/17  14:00:00,25.9999999999519,0.0,7931066.62056768,130468.968,444528. 
 08/17  15:00:00,25.9999999999855,0.0,8032928.16172069,130468.968,444528. 
 08/17  16:00:00,25.9999999999961,0.0,7362513.74290703,130468.968,444528. 
 08/17  17:00:00,25.9999999999991,0.0,5478964.26600836,130468.968,444528. 
 08/17  18:00:00,25.9999999999998,0.0,3621671.52077497,101475.864,395136. 
 08/17  19:00:00,26.,0.0,2324467.1797816,255229.343188012,296352. 
 08/17  20:00:00,26.,0.0,1705783.84610499,724827.6,296352. 
 08/17  21:00:00,26.,0.0,860473.905587494,434896.56,246960. 
 08/17  22:00:00,26.,0.0,422801.555189909,434896.56,246960. 
 08/17  23:00:00,25.9494847374768,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.5039207437003,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0892235049365,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6765766238457,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2389719967805,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.8026734953559,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.4280870832309,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0664654184398,0.0,0.0,71388.4800254061,148176. 
 08/18  07:00:00,22.9130580064103,0.0,0.0,78629.0788881564,197568. 
 08/18  08:00:00,23.3285274939306,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.2639082092208,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.8624496851119,0.0,139169.010071598,72482.76,246960. 
 08/18  11:00:00,25.9999999998419,0.0,1797372.49458031,72482.76,246960. 
 08/18  12:00:00,25.9999999999632,0.0,4169031.61017163,72482.76,246960. 
 08/18  13:00:00,25.9999999999894,0.0,6079474.99605131,72482.76,246960. 
 08/18  14:00:00,25.9999999999968,0.0,7123214.13970357,72482.76,246960. 
 08/18  15:00:00,25.9999999999988,0.0,6698018.2880449,21744.828,172872. 
 08/18  16:00:00,25.9999999999997,0.0,5959586.11650921,21744.828,172872. 
 08/18  17:00:00,25.9999999999997,0.0,4232121.7813026,21744.828,172872. 
 08/18  18:00:00,26.,0.0,2739137.65197689,7248.276,148176. 
 08/18  19:00:00,27.9302200211632,0.0,0.0,27766.1292898877,148176. 
 08/18  20:00:00,27.9589676382945,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4611908018812,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0269039727963,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5836534123467,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1069038642036,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5738290371858,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.073260607638,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5449572724017,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.006030303436,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5939616214619,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1982018137366,0.0,0.0,71390.7280498887,148176. 
 08/19  07:00:00,22.9521163322155,0.0,0.0,45407.6271599654,148176. 
 08/19  08:00:00,23.2740099772336,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,23.9405478984473,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.0765901219369,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,26.7650406325226,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.0846416053583,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.7470043807094,0.0,158136.996349549,7248.276,148176. 
 08/19  14:00:00,31.9999999999997,0.0,1933055.14003586,7248.276,148176. 
 08/19  15:00:00,32.,0.0,3753401.51894053,7248.276,148176. 
 08/19  16:00:00,32.,0.0,3910190.59329935,7248.276,148176. 
 08/19  17:00:00,32.0000000000002,0.0,2765258.84346935,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,1583155.50235422,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,762280.885246272,29037.3799789503,148176. 
 08/19  20:00:00,32.,0.0,26356.9721272438,72482.76,148176. 
 08/19  21:00:00,31.2654027739586,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5255588360902,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8549977524316,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1549499030934,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5025033347599,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7859359049869,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0622931311985,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3221935422863,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7014196087147,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1675725925459,0.0,0.0,143825.363120387,197568. 
 08/20  07:00:00,24.6520198222966,0.0,0.0,83109.4590752475,197568. 
 08/20  08:00:00,24.8609192722146,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.6362003375808,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9629495277065,0.0,1225108.04135781,130468.968,444528. 
 08/20  11:00:00,25.9927880804404,0.0,3333322.04907322,130468.968,444528. 
 08/20  12:00:00,25.9981809016537,0.0,5286464.98423354,130468.968,444528. 
 08/20  13:00:00,25.9994679207286,0.0,6683971.37694193,130468.968,395136. 
 08/20  14:00:00,25.999835922668,0.0,7953925.04406219,130468.968,444528. 
 08/20  15:00:00,25.9999498501082,0.0,7988243.26714412,130468.968,444528. 
 08/20  16:00:00,25.9999855238479,0.0,7298100.87254011,130468.968,444528. 
 08/20  17:00:00,25.9999964769692,0.0,5582198.03401585,130468.968,444528. 
 08/20  18:00:00,25.9999993005248,0.0,3859348.73149359,101475.864,395136. 
 08/20  19:00:00,25.9999998860008,0.0,2678996.29570715,303346.641040836,296352. 
 08/20  20:00:00,25.9999999845717,0.0,1980464.01081271,724827.6,296352. 
 08/20  21:00:00,25.9999999986965,0.0,1019132.59440917,434896.56,246960. 
 08/20  22:00:00,25.9999999999366,0.0,522551.748034936,434896.56,246960. 
 08/20  23:00:00,25.9745147590203,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4194360566873,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.91609883235,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4928145826721,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0700686627528,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6560956887916,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.2475420004608,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.9093419581583,0.0,0.0,143830.181332141,197568. 
 08/21  07:00:00,22.5947793489878,0.0,0.0,88877.1524444874,197568. 
 08/21  08:00:00,23.0233627734915,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.3671202223181,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9887444188457,0.0,353119.40891098,130468.968,444528. 
 08/21  11:00:00,25.9999999980347,0.0,2041025.69358728,130468.968,444528. 
 08/21  12:00:00,25.9999999995243,0.0,4779847.10188819,130468.968,444528. 
 08/21  13:00:00,25.9999999998627,0.0,6409348.19299676,130468.968,395136. 
 08/21  14:00:00,25.9999999999575,0.0,7934609.0604848,130468.968,444528. 
