Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/17  15:00:00,25.9999999999976,0.0,3416556.05685922,130468.968,444528. 
 04/17  16:00:00,25.9999999999996,0.0,3653461.38956167,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1550809.8068139,130468.968,444528. 
 04/17  18:00:00,26.,0.0,421817.339071208,101475.864,395136. 
 04/17  19:00:00,25.7495234887658,0.0,0.0,311302.724393432,296352. 
 04/17  20:00:00,25.0886273032293,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5781949595828,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8333081202907,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0360457924412,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2843530418357,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6717991068581,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0089923345266,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3606512532861,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7507775775328,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.20198830307,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9729637031816,2480016.54122991,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999999,2178513.54558703,0.0,115542.402115386,197568. 
 04/18  08:00:00,22.,1562165.20575204,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1093426.59478201,0.0,130468.968,444528. 
 04/18  10:00:00,21.9999999999999,479367.361215225,0.0,130468.968,444528. 
 04/18  11:00:00,23.7711843702802,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9928595460006,0.0,1339741.37745204,130468.968,444528. 
 04/18  13:00:00,25.9999999997828,0.0,6694679.78653834,130468.968,395136. 
 04/18  14:00:00,25.9999999999221,0.0,10906367.9115983,130468.968,444528. 
 04/18  15:00:00,25.9999999999741,0.0,10254145.6288623,130468.968,444528. 
 04/18  16:00:00,25.9999999999932,0.0,7029886.07311745,130468.968,444528. 
 04/18  17:00:00,25.9999999999989,0.0,3841369.25413403,130468.968,444528. 
 04/18  18:00:00,25.9999999999998,0.0,2141794.13591795,101475.864,395136. 
 04/18  19:00:00,26.0000000000001,0.0,1110140.02109792,295675.280329026,296352. 
 04/18  20:00:00,26.,0.0,389372.780338617,724827.6,296352. 
 04/18  21:00:00,25.8021229595759,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1876454019347,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4199935773683,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6869658073236,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0053262801427,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3732703158381,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7567494828502,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1637660772278,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6092140432174,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.983014881909,1379220.4045099,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999621109,1307566.25020317,0.0,116888.007422798,197568. 
 04/19  08:00:00,21.9999999967801,1136333.95958745,0.0,101006.58086787,197568. 
 04/19  09:00:00,21.9999999997268,1151701.05739271,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999802,876592.455077008,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,560387.295322747,0.0,130468.968,444528. 
 04/19  12:00:00,22.,311546.931023306,0.0,130468.968,444528. 
 04/19  13:00:00,22.,76722.2692528409,0.0,130468.968,395136. 
 04/19  14:00:00,22.,48110.4030833087,0.0,130468.968,444528. 
 04/19  15:00:00,22.1171504786304,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009523526466,139786.34941896,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000201657785,359699.474357665,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005804406,461861.414438815,0.0,406821.697278527,395136. 
 04/19  19:00:00,22.0000000224872,565211.948040411,0.0,606439.712372351,296352. 
 04/19  20:00:00,20.763056982654,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3080629874015,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2334549622855,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5258511738365,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6687874162067,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7377911080809,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1034872259066,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.396801921599,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019008514367,214650.249754675,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013428355,657641.083380477,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034971569482,5216114.3062675,0.0,143521.153138478,197568. 
 04/20  07:00:00,21.9999999999998,6210948.33719374,0.0,111443.924313629,197568. 
 04/20  08:00:00,22.,4179257.54650022,0.0,43489.656,197568. 
 04/20  09:00:00,21.9999999999998,3818197.68460394,0.0,130468.968,444528. 
 04/20  10:00:00,21.9999999999998,2677232.66436793,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,2091261.34203014,0.0,130468.968,444528. 
 04/20  12:00:00,22.,488767.127210485,0.0,130468.968,444528. 
 04/20  13:00:00,22.8639418558519,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.780752593078,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.0479423012081,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.8823257220112,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.3921700335276,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0005661328343,58005.7157219501,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000806669,379092.524321564,0.0,486066.318664856,296352. 
 04/20  20:00:00,21.0515766373276,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6178972229664,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9574643419384,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1778690930754,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4570606064093,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7977359874287,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1261661562165,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5089793926155,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8932373630014,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3257570632536,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010734878947,146027.831249076,0.0,72482.76,148176. 
 04/21  07:00:00,21.904544659303,5564914.45506143,0.0,124789.710939133,197568. 
 04/21  08:00:00,21.9999999999997,5233585.97560393,0.0,64700.2916233719,197568. 
 04/21  09:00:00,22.0000000000002,3746822.85536255,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2584237.98514649,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1638470.32192182,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999998,1171682.71464104,0.0,72482.76,246960. 
 04/21  13:00:00,22.0519300826226,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.9273005595713,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.8699462681701,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.2753114063676,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.0817808508838,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.6852656297541,0.0,0.0,13230.9842997854,148176. 
 04/21  19:00:00,23.0302414618291,0.0,0.0,59310.0872165813,148176. 
 04/21  20:00:00,22.3147563168221,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6029747412888,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.917201504069,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.29079467354,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.6885052467569,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1059308004079,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5364010845837,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.9989164894425,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4654916842639,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.074924807322,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7245288917375,0.0,0.0,71754.3778692096,148176. 
 04/22  07:00:00,16.5515938767002,0.0,0.0,53703.4554889677,148176. 
 04/22  08:00:00,16.3963175184929,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4301365880427,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1558916188688,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.5978032621475,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.9663840507675,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.0794529581911,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.630725359355,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.8488102057142,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9154503736221,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.9120537470369,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.7454303219468,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.3783059805429,0.0,0.0,47310.9364845303,148176. 
 04/22  20:00:00,16.8539191472668,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3383221300056,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8439846872555,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3286552769626,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0010073965718,134765.083846673,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000003363832,425713.490286836,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000155863,667579.385617266,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000012361,788029.808772912,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000853,1025097.23478135,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000056,1052447.2331429,0.0,72482.76,197568. 
 04/23  06:00:00,21.9009805733107,5832493.68258546,0.0,143500.935356752,197568. 
 04/23  07:00:00,21.9999999999996,6302642.3261381,0.0,104635.20260977,197568. 
 04/23  08:00:00,22.0000000000002,3765553.52868593,0.0,43489.656,197568. 
 04/23  09:00:00,21.9999999999999,2711498.03898421,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1440473.17574171,0.0,130468.968,444528. 
 04/23  11:00:00,22.,132989.376926843,0.0,130468.968,444528. 
 04/23  12:00:00,23.6938781725128,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.1022294393976,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.7876729780548,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9908694435371,0.0,677351.689167613,130468.968,444528. 
 04/23  16:00:00,25.9994708651844,0.0,873712.530952952,130468.968,444528. 
 04/23  17:00:00,25.9999906779626,0.0,257725.802627364,130468.968,444528. 
 04/23  18:00:00,25.7021997475047,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3543439872559,0.0,0.0,466557.515886236,296352. 
 04/23  20:00:00,24.7654550217128,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2811978783515,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6212287327528,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8274007778867,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0896102269935,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4354723163863,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7841704152287,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1686167751669,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5902337224315,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0295185971422,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9696453307808,2654179.43727089,0.0,143495.833660548,197568. 
 04/24  07:00:00,21.9999999999977,2407825.86081636,0.0,122198.041974705,197568. 
 04/24  08:00:00,21.9999999999996,1790741.40431845,0.0,102360.819427363,197568. 
 04/24  09:00:00,22.,1454517.28135467,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,921544.583212174,0.0,130468.968,444528. 
 04/24  11:00:00,22.3300351722629,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1407614840892,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.0867941986524,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.2047055550864,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.4778185482241,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.3994908556653,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.2703784708161,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.1119974085313,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.0307922391668,0.0,0.0,460077.977016407,296352. 
 04/24  20:00:00,23.6071146567576,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.1936601275485,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.6524086712154,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.9506026628649,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3077782608962,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7026495999084,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.1498583974777,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.627130241399,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.1381442485809,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6630587304017,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9678333998816,2775815.91737123,0.0,143490.388809888,197568. 
 04/25  07:00:00,21.9999999999997,2659492.03927514,0.0,120866.546833237,197568. 
 04/25  08:00:00,22.,1912605.97278748,0.0,176772.14159813,197568. 
 04/25  09:00:00,22.0000000000001,1827393.80720733,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000002,1566633.63938408,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1135537.29446633,0.0,130468.968,444528. 
 04/25  12:00:00,22.,65696.3732488214,0.0,130468.968,444528. 
 04/25  13:00:00,22.9334266110107,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.1625357721293,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2249329816238,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.5627760510806,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3436219600377,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0314786976473,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0003023526712,170548.031422139,0.0,445706.745738804,296352. 
 04/25  20:00:00,21.3638828442977,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9500880910512,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.375999361564,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6682306571836,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0280261842758,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2443238046727,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7766762552164,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2397174022337,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7556218128415,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2802958981214,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.933193456526,4533807.04942745,0.0,143483.329027686,197568. 
 04/26  07:00:00,22.0000000000002,4294517.66826448,0.0,119497.757531646,197568. 
 04/26  08:00:00,22.,2903675.10113892,0.0,88301.4196891209,197568. 
 04/26  09:00:00,22.,2429179.19387081,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1544404.07002681,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,924071.326708263,0.0,130468.968,444528. 
 04/26  12:00:00,22.,218918.721542531,0.0,130468.968,444528. 
 04/26  13:00:00,22.4098505275361,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0502759304548,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1181451823959,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0006194944901,91733.6767088672,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000151793334,434311.849348728,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000004941851,535487.811053593,0.0,344871.203164906,395136. 
 04/26  19:00:00,22.0000000186173,557899.641133014,0.0,573260.912332558,296352. 
 04/26  20:00:00,20.986414685008,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.666415527418,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0956972198263,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4599587474729,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8602752804031,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3713794355047,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8791760333414,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4160847668461,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9925612584034,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5841924967639,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9399584212858,4154396.86660204,0.0,143479.262850871,197568. 
 04/27  07:00:00,21.9999999999998,4086799.02503149,0.0,118176.792900309,197568. 
 04/27  08:00:00,22.,2659900.69238672,0.0,167848.585778763,197568. 
 04/27  09:00:00,21.9999999999998,2319021.67917677,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000003,1843241.86568028,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1240808.37742763,0.0,130468.968,444528. 
 04/27  12:00:00,22.,668443.634067819,0.0,130468.968,444528. 
 04/27  13:00:00,22.,63862.1513074344,0.0,130468.968,395136. 
 04/27  14:00:00,22.3881798728017,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9792109817944,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3426117469629,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.3405199630032,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2461513786837,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9991741485257,0.0,0.0,275450.473031685,296352. 
 04/27  20:00:00,22.5717225421105,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0837770894981,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4810778282621,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7799177863966,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.150563462017,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5733375114027,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9924399783895,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4280266252267,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8928925618286,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4169928943917,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9754931573816,0.0,0.0,71737.1167857035,148176. 
 04/28  07:00:00,21.9472415095467,3985546.58858336,0.0,116828.523117478,197568. 
 04/28  08:00:00,22.,3351012.36700552,0.0,24921.9245367118,197568. 
 04/28  09:00:00,22.,2193017.99166668,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1160288.8486369,0.0,72482.76,246960. 
 04/28  11:00:00,22.2887542596619,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8723743038378,0.0,823729.824937985,72482.76,246960. 
 04/28  13:00:00,26.0000000000003,0.0,5432966.68997899,72482.76,246960. 
 04/28  14:00:00,25.9999999999997,0.0,10798035.0318347,72482.76,246960. 
 04/28  15:00:00,25.9999999999999,0.0,10266571.1171134,21744.828,172872. 
 04/28  16:00:00,26.,0.0,6877306.96421835,21744.828,172872. 
 04/28  17:00:00,26.,0.0,3637713.24246552,21744.828,172872. 
 04/28  18:00:00,26.0000000000001,0.0,1973037.15495114,7248.276,148176. 
 04/28  19:00:00,26.8710410973256,0.0,0.0,16992.2975215732,148176. 
 04/28  20:00:00,25.9138624434187,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0970271024447,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.166248560769,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3303737152499,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4864505455186,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6607119219255,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8401332687986,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.040272885883,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2377957868843,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.600721128119,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0195728135653,0.0,0.0,68500.3430686877,148176. 
 04/29  07:00:00,17.7455079257244,0.0,0.0,17728.0685298907,148176. 
 04/29  08:00:00,18.1041805663721,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9460638616136,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.9712610123846,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.8111806794597,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.9288425841096,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.5552088110355,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.7711759167397,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.3555958061415,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.4610650728368,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.3645585363424,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.0602193281577,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.4970649307821,0.0,0.0,41164.9331055278,148176. 
 04/29  20:00:00,25.7389497808376,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.9329528786648,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.8408172432519,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.2377116678359,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.537419112514,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.9212253948192,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.3022607074916,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.7120415059791,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.1478390559862,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.6496001226291,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9732901953276,2053173.44746416,0.0,142095.45699476,197568. 
 04/30  07:00:00,21.9999999996454,1800368.77820698,0.0,101916.977626789,197568. 
 04/30  08:00:00,21.9999999999676,1389710.0999301,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999974,1244058.33233548,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999998,981555.850116013,0.0,130468.968,444528. 
 04/30  11:00:00,22.3470470466395,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.4216518014671,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.7751539932348,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.4509023340139,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9935317815928,0.0,345216.691205585,130468.968,444528. 
 04/30  16:00:00,25.9999883954102,0.0,582279.593031804,130468.968,444528. 
