Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/28  15:00:00,25.9999999999999,0.0,9992987.09000829,21744.828,172872. 
 04/28  16:00:00,26.,0.0,6700184.46637636,21744.828,172872. 
 04/28  17:00:00,26.,0.0,3563889.82126321,21744.828,172872. 
 04/28  18:00:00,25.9999999999999,0.0,1935737.29446158,7248.276,148176. 
 04/28  19:00:00,26.8641232868809,0.0,0.0,18667.9958950954,148176. 
 04/28  20:00:00,25.8969385008798,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0823090479709,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1539802109747,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3203337940479,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4787739574001,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.655126385212,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8365421591191,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0385751459436,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2378643458874,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6025724250237,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0225984310645,0.0,0.0,68736.7876082716,148176. 
 04/29  07:00:00,17.7432850224977,0.0,0.0,20781.7393009501,148176. 
 04/29  08:00:00,18.0671526381554,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9021385358262,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.3015448823013,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.0689603211741,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.0826790850823,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.6670445787319,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.8057843320936,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.3642873283486,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.4503511557885,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.341792099812,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.028604108598,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.4654037288964,0.0,0.0,42456.2183879286,148176. 
 04/29  20:00:00,25.7100920663751,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.9068923342438,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.8158993053117,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.2156144147804,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.517270800507,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.9031013968114,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.2860143674744,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.697598227257,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.1350674875765,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.6384510329809,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9730744928054,2059439.61033834,0.0,142265.858722544,197568. 
 04/30  07:00:00,21.9999999996355,1807575.78813536,0.0,104470.044197524,197568. 
 04/30  08:00:00,21.9999999999665,1403232.48920245,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999973,1264037.10093294,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,990771.74602149,0.0,130468.968,444528. 
 04/30  11:00:00,22.3075020023201,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.3432249768708,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.6727638284618,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.3270032422595,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9978410643595,0.0,189409.505982177,130468.968,444528. 
 04/30  16:00:00,25.9999999719791,0.0,443416.397109447,130468.968,444528. 
 04/30  17:00:00,25.9999999997715,0.0,115864.301752898,130468.968,444528. 
 04/30  18:00:00,25.7933465599941,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2876751474825,0.0,0.0,149140.041869053,296352. 
 04/30  20:00:00,24.7276079944315,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.1555706938915,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3433361783507,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3666411617937,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3540942832752,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4373794290266,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4910912452417,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5756591581184,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7391063339126,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9446347832931,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9433572312542,4833287.54062481,0.0,141006.473842568,197568. 
 05/01  07:00:00,22.0000000000001,4146472.90920667,0.0,90955.2579600329,197568. 
 05/01  08:00:00,22.,2909103.04978899,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2703684.66602817,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1682470.12236344,0.0,130468.968,444528. 
 05/01  11:00:00,22.,605585.701145178,0.0,130468.968,444528. 
 05/01  12:00:00,22.7873835534413,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.2303483124572,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.6839785914434,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.3036821507357,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.385984767861,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.0913771111533,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.7561965178194,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.4674712775675,0.0,0.0,413605.144851109,296352. 
 05/01  20:00:00,23.887083937769,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4182564059619,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.7611503205668,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.8851785623261,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0001513622428,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.1957901277776,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3126479183618,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4382038068875,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.5440415326772,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8345785177773,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9419152225435,4771523.95272903,0.0,135052.342622759,197568. 
 05/02  07:00:00,22.,4059238.6288786,0.0,40448.4239219805,197568. 
 05/02  08:00:00,22.,2446608.26062003,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1649746.15863101,0.0,130468.968,444528. 
 05/02  10:00:00,22.,754256.569212128,0.0,130468.968,444528. 
 05/02  11:00:00,23.1379270742772,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.1776572811676,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9254360321692,0.0,2397900.95764185,130468.968,395136. 
 05/02  14:00:00,25.9959445725331,0.0,4376258.66802771,130468.968,444528. 
 05/02  15:00:00,25.9992015422025,0.0,4361208.59481078,130468.968,444528. 
 05/02  16:00:00,25.9998773797488,0.0,3146110.53857275,130468.968,444528. 
 05/02  17:00:00,25.9999879071957,0.0,1778823.92030568,130468.968,444528. 
 05/02  18:00:00,25.9999993269233,0.0,861567.138197401,101475.864,395136. 
 05/02  19:00:00,25.9999999845454,0.0,306486.406186204,407176.048182234,296352. 
 05/02  20:00:00,25.4068813645603,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6772709518691,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6845786532595,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7117714974038,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7263892593547,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8461711743135,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9046202108397,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.976316897315,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0308889060972,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3808247607167,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.952848028619,4176976.57947317,0.0,133843.287704136,197568. 
 05/03  07:00:00,22.,3354046.87648582,0.0,39320.942118371,197568. 
 05/03  08:00:00,22.,1913494.18520175,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1071248.03648498,0.0,130468.968,444528. 
 05/03  10:00:00,22.5099057520133,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.8194431149121,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.95394180106,0.0,1656966.97179748,130468.968,444528. 
 05/03  13:00:00,25.9996995651372,0.0,4917682.34760299,130468.968,395136. 
 05/03  14:00:00,25.999912863957,0.0,7239239.8584993,130468.968,444528. 
 05/03  15:00:00,25.9999759402797,0.0,7182078.61494864,130468.968,444528. 
 05/03  16:00:00,25.9999943007028,0.0,5652635.65960626,130468.968,444528. 
 05/03  17:00:00,25.9999989919843,0.0,3652761.97686593,130468.968,444528. 
 05/03  18:00:00,25.9999998691091,0.0,2252791.22448712,101475.864,395136. 
 05/03  19:00:00,25.9999999884872,0.0,1245253.15301096,169986.41982255,296352. 
 05/03  20:00:00,25.999999999485,0.0,574826.397969567,724827.6,296352. 
 05/03  21:00:00,25.9155491882706,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2367283875338,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.588880123396,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9728283685544,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.420314230535,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8416498609228,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2705848915481,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7197744957711,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2032385772705,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9868702606074,881507.58528787,0.0,140981.661069556,197568. 
 05/04  07:00:00,21.9999929229507,1079685.53268158,0.0,112277.414248957,197568. 
 05/04  08:00:00,21.9999994758024,898236.710722007,0.0,162789.328448164,197568. 
 05/04  09:00:00,21.9999999567788,999155.598333641,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999970434,904343.851520822,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999206,378825.586969481,0.0,130468.968,444528. 
 05/04  12:00:00,22.0174184648018,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.5971825871873,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.5628426350799,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.8043650759548,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.5488667676782,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.5713075914183,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.5578083595963,0.0,0.0,342944.260842781,395136. 
 05/04  19:00:00,22.2521725971436,0.0,0.0,551697.450975033,296352. 
 05/04  20:00:00,21.9943120566877,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.5637714007072,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.8785218035583,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2892025931365,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.68317317144,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.9668230048686,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4599825321505,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9084873963445,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3120829465011,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8614124183503,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3758081923969,0.0,0.0,70485.8178021174,148176. 
 05/05  07:00:00,21.9347868804278,4590840.69980525,0.0,111012.018926883,197568. 
 05/05  08:00:00,22.0000000000002,4034860.11252982,0.0,52884.565088359,197568. 
 05/05  09:00:00,22.0000000000002,3131348.42480386,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2567390.92527803,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1859861.84781938,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1674603.35319267,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1446333.93470414,0.0,72482.76,246960. 
 05/05  14:00:00,22.,959243.120740821,0.0,72482.76,246960. 
 05/05  15:00:00,22.,357368.73939862,0.0,21744.828,172872. 
 05/05  16:00:00,22.,702917.487606557,0.0,21744.828,172872. 
 05/05  17:00:00,22.,456273.162385401,0.0,21744.828,172872. 
 05/05  18:00:00,21.4282957429531,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9960775966401,0.0,0.0,17954.6066234449,148176. 
 05/05  20:00:00,20.0997380242073,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1789594608816,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.2531575544489,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3888492621777,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5289466107423,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7056583612924,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0428728083778,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0002622407949,429632.973501638,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000109089361,684336.120233945,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000006690566,832321.455204505,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000474185,888980.623620913,0.0,70478.3759666791,148176. 
 05/06  07:00:00,15.0000000029715,943701.742136899,0.0,55476.7792283349,148176. 
 05/06  08:00:00,15.000000000161,819598.343089847,0.0,25713.1269712792,148176. 
 05/06  09:00:00,15.0000000000076,611115.009829373,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000002,366799.640513044,0.0,7248.276,148176. 
 05/06  11:00:00,15.6007466977951,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.2560776205878,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.7496772362228,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.3538368459683,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.6946383542014,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.9880622867196,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.7040850672748,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.0672437585775,0.0,0.0,22300.6263863097,148176. 
 05/06  19:00:00,19.3273113898797,0.0,0.0,53863.6986202729,148176. 
 05/06  20:00:00,18.4886718317006,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.6942307968977,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.9110438338795,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.2003219080217,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.5084580578277,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0024124588859,216437.140319084,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000015617309,598360.215777023,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000937321,933421.189169773,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000096138,1068511.65247866,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000007293,1200169.18300957,0.0,72482.76,197568. 
 05/07  06:00:00,21.8999916899208,5957472.90555572,0.0,132580.792244664,197568. 
 05/07  07:00:00,21.9999999999993,6230212.96043052,0.0,40236.2896670459,197568. 
 05/07  08:00:00,21.9999999999999,3635172.27011277,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2756989.26026276,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1145460.3386525,0.0,130468.968,444528. 
 05/07  11:00:00,22.5863532034256,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.7996829003685,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9721161044399,0.0,1745506.98479194,130468.968,395136. 
 05/07  14:00:00,25.9999891310192,0.0,3655704.32710651,130468.968,444528. 
 05/07  15:00:00,25.9999979334744,0.0,4221956.4089045,130468.968,444528. 
 05/07  16:00:00,25.9999997001331,0.0,2990339.027982,130468.968,444528. 
 05/07  17:00:00,25.9999999788478,0.0,1207256.45481165,130468.968,444528. 
 05/07  18:00:00,25.9999999995064,0.0,349075.98923404,101475.864,395136. 
 05/07  19:00:00,25.7387772589632,0.0,0.0,133191.295887378,296352. 
 05/07  20:00:00,24.9411330791273,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.2480119843397,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.2599367308757,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.1582858200822,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0127167792599,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9786909341062,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9824000528646,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0137390181629,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0919123526499,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3021308302361,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9307808974494,5304982.80925554,0.0,131361.65583578,197568. 
 05/08  07:00:00,22.,4502412.16228743,0.0,38843.1582130878,197568. 
 05/08  08:00:00,22.0000000000002,2802521.71796566,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2393437.44101318,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000001,886886.12337004,0.0,130468.968,444528. 
 05/08  11:00:00,23.1270672770283,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.8142973295883,0.0,58230.4469091766,130468.968,444528. 
 05/08  13:00:00,26.,0.0,3671411.90435752,130468.968,395136. 
 05/08  14:00:00,26.,0.0,5557253.64015531,130468.968,444528. 
 05/08  15:00:00,26.0000000000001,0.0,4406531.71632732,130468.968,444528. 
 05/08  16:00:00,26.,0.0,2647047.85508926,130468.968,444528. 
 05/08  17:00:00,26.,0.0,1390840.41701725,130468.968,444528. 
 05/08  18:00:00,26.,0.0,635032.483574524,101475.864,395136. 
 05/08  19:00:00,26.,0.0,207923.751025145,362107.860166064,296352. 
 05/08  20:00:00,25.5231508915134,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9554064025661,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1822289387483,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1692747964479,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1185101417247,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1179504189639,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2120636378072,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.372216138147,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5660943471482,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9054645758998,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9616921384551,3770005.65325666,0.0,132547.561763508,197568. 
 05/09  07:00:00,22.0000000000002,3149086.18981524,0.0,76923.3898433875,197568. 
 05/09  08:00:00,22.,2284995.53460939,0.0,43489.656,197568. 
 05/09  09:00:00,22.0000000000002,2196233.14259148,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1913755.87074896,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1124619.78585717,0.0,130468.968,444528. 
 05/09  12:00:00,22.2095815597057,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.7145480961802,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.5538781632564,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.4488723836513,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.6982239231544,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.4635304649327,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.2538231705536,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.8417001066973,0.0,0.0,78731.7377829904,296352. 
 05/09  20:00:00,24.2015721479302,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.6005360020622,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.7449064864732,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.8095739569944,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.8780707765884,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,20.020819076447,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.0825504289117,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.1330633472254,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.1626542927031,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.4382302541087,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9340671285432,5090612.51058837,0.0,128951.017503411,197568. 
 05/10  07:00:00,22.,4226850.65740515,0.0,23763.1323097241,197568. 
 05/10  08:00:00,22.0000000000002,2686608.03344802,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2331537.98282848,0.0,130468.968,444528. 
 05/10  10:00:00,22.,915200.736103858,0.0,130468.968,444528. 
 05/10  11:00:00,23.0968891622874,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.8139814980022,0.0,58477.5135343559,130468.968,444528. 
 05/10  13:00:00,26.,0.0,3821580.16129024,130468.968,395136. 
 05/10  14:00:00,26.0000000000003,0.0,6299394.41852789,130468.968,444528. 
 05/10  15:00:00,25.9999999999998,0.0,5492896.95102017,130468.968,444528. 
 05/10  16:00:00,25.9999999999998,0.0,3507222.04115097,130468.968,444528. 
 05/10  17:00:00,26.,0.0,1637798.57025623,130468.968,444528. 
 05/10  18:00:00,26.,0.0,740858.73205765,101475.864,395136. 
 05/10  19:00:00,26.,0.0,115410.134376085,104022.022474253,296352. 
 05/10  20:00:00,25.3664932421579,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.7057519543958,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.7877796228441,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.7385128016054,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6648468122522,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.6815930602176,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7025504550272,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7487110895531,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8151037798546,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0261491651215,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9453650333909,4695022.86523225,0.0,127742.970340868,197568. 
 05/11  07:00:00,22.,3886254.91541706,0.0,14496.552,197568. 
 05/11  08:00:00,22.0000000000002,2477207.50742543,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2059383.72432956,0.0,130468.968,444528. 
 05/11  10:00:00,22.,558028.984057373,0.0,130468.968,444528. 
 05/11  11:00:00,23.7236512444769,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.9969755990453,0.0,844685.942960075,130468.968,444528. 
 05/11  13:00:00,25.9999999999926,0.0,4980815.1539888,130468.968,395136. 
 05/11  14:00:00,25.9999999999979,0.0,7369062.6514491,130468.968,444528. 
 05/11  15:00:00,25.9999999999995,0.0,6428227.46303542,130468.968,444528. 
 05/11  16:00:00,26.,0.0,4332162.65436843,130468.968,444528. 
 05/11  17:00:00,26.,0.0,2494156.62228043,130468.968,444528. 
 05/11  18:00:00,26.,0.0,1568084.99871514,101475.864,395136. 
